fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,37,31,34,-431.050000,0.846097,2.249196,0.015227,1.749409,0.014486,1.106040,0.013198,5.978572,0.012962,0.070062,242835.000000,19.068071,7.480060,0.075239
32,1,37,31,35,-426.050000,0.832408,2.398837,0.011303,1.848114,0.008917,1.154459,0.006097,6.273170,0.007719,0.041946,233329.000000,19.224829,7.416696,0.076290
32,1,37,31,36,-421.050000,0.816235,2.520325,0.009564,1.914202,0.007914,1.176426,0.005895,6.462817,0.006996,0.038432,262599.000000,19.232989,7.421299,0.057636
32,1,37,31,37,-416.050000,0.810916,2.639888,0.010241,1.999609,0.010809,1.223809,0.011098,6.725295,0.010067,0.055320,262658.000000,19.371842,7.418394,0.043755
32,1,37,31,38,-411.050000,0.814386,2.790664,0.010691,2.130348,0.011997,1.312241,0.013041,7.139827,0.011327,0.061627,264882.000000,19.428884,7.410908,0.046168
32,1,37,31,39,-406.050000,0.816183,2.938244,0.010650,2.255187,0.010597,1.394938,0.010266,7.533994,0.009881,0.053369,280684.000000,19.464904,7.360208,0.038958
32,1,37,31,40,-401.050000,0.808628,3.103587,0.011424,2.369324,0.010364,1.455440,0.008994,7.884292,0.009578,0.051887,313640.000000,19.483928,7.412601,0.026327
32,1,37,31,41,-396.050000,0.801305,3.292789,0.011635,2.500734,0.008642,1.525841,0.005377,8.289178,0.007806,0.042409,328728.000000,19.590309,7.408096,0.013637
32,1,37,31,42,-391.050000,0.778853,3.486698,0.011123,2.585444,0.006553,1.537483,0.001514,8.531384,0.005678,0.031507,310689.000000,19.777131,7.293231,0.042586
32,1,38,31,30,-451.050000,0.969583,1.816819,0.018485,1.559812,0.015668,1.102812,0.011892,5.534095,0.012670,0.063583,200518.000000,20.466150,7.468221,0.026451
32,1,38,31,31,-446.050000,0.943781,1.984737,0.015852,1.682006,0.011799,1.168384,0.006947,5.884694,0.009268,0.046680,218222.000000,20.713406,7.479026,0.020727
32,1,38,31,32,-441.050000,0.907911,2.131447,0.013910,1.758268,0.009949,1.183982,0.005209,6.079499,0.007910,0.040619,242066.000000,20.931642,7.393256,0.048186
32,1,38,31,33,-436.050000,0.888221,2.281229,0.012282,1.856929,0.009166,1.230062,0.005505,6.365610,0.007621,0.039439,242081.000000,20.954036,7.380742,0.135908
32,1,38,31,34,-431.050000,0.866462,2.411626,0.011047,1.928469,0.007274,1.251697,0.003010,6.564617,0.005925,0.031074,259901.000000,21.149371,7.359047,0.130962
32,1,38,31,35,-426.050000,0.843935,2.547640,0.010870,1.997198,0.008769,1.267742,0.006211,6.754559,0.007670,0.040867,283752.000000,21.373196,7.284053,0.136417
32,1,38,31,36,-421.050000,0.838549,2.688565,0.011761,2.103594,0.011492,1.330432,0.010866,7.082703,0.010563,0.056231,292796.000000,21.543323,7.260342,0.116759
32,1,38,31,37,-416.050000,0.833903,2.863850,0.013089,2.238942,0.012664,1.412311,0.011869,7.502672,0.011703,0.062169,312579.000000,21.811028,7.250624,0.097079
32,1,38,31,38,-411.050000,0.827175,3.063413,0.014320,2.387144,0.014428,1.498058,0.014167,7.960728,0.013490,0.071684,321615.000000,22.040155,7.248995,0.085121
32,1,38,31,39,-406.050000,0.826641,3.302517,0.015216,2.583352,0.016213,1.624546,0.016871,8.576537,0.015355,0.081063,327258.000000,22.296489,7.223209,0.067372
32,1,38,31,40,-401.050000,0.828160,3.565937,0.014774,2.805981,0.015868,1.772142,0.016657,9.277642,0.015114,0.079125,368910.000000,22.580388,7.231937,0.062615
32,1,39,32,32,-441.050000,0.870762,1.903783,0.018965,1.495025,0.026555,0.960872,0.033863,5.207950,0.025056,0.135802,198320.000000,22.771224,7.176177,0.034324
32,1,39,32,33,-436.050000,0.894983,2.084307,0.016722,1.693525,0.022306,1.123560,0.027408,5.860391,0.021064,0.109868,217715.000000,22.874726,7.224175,0.030028
32,1,39,32,34,-431.050000,0.910474,2.252317,0.015269,1.872779,0.019137,1.268814,0.022557,6.442388,0.017948,0.091132,290178.000000,23.193373,7.298773,0.136613
32,1,39,32,35,-426.050000,0.919805,2.428211,0.014815,2.051918,0.017571,1.409765,0.019890,7.016684,0.016405,0.081650,321060.000000,23.464620,7.190525,0.124479
32,1,39,32,36,-421.050000,0.925349,2.612068,0.013375,2.233317,0.013891,1.549215,0.013979,7.593464,0.012759,0.062539,355430.000000,23.801683,7.194396,0.118284
32,1,39,32,37,-416.050000,0.915142,2.777580,0.013005,2.362154,0.013013,1.626331,0.012610,7.985552,0.011931,0.058583,386185.000000,24.223949,7.183450,0.120071
32,1,39,32,38,-411.050000,0.914928,2.973290,0.012774,2.540705,0.013849,1.754288,0.014583,8.546222,0.012956,0.063119,418261.000000,24.677844,7.163254,0.080472
32,1,39,32,39,-406.050000,0.916684,3.157402,0.012010,2.714008,0.013564,1.882151,0.014833,9.092838,0.012816,0.061915,389296.000000,25.123890,7.051985,0.066325
32,1,39,32,40,-401.050000,0.922081,3.352506,0.011620,2.908821,0.015557,2.033463,0.019367,9.711552,0.015031,0.071784,475092.000000,25.618181,7.089441,0.075047
32,1,39,32,41,-396.050000,0.947004,3.546953,0.010964,3.166519,0.016276,2.275980,0.021311,10.552540,0.015939,0.073901,495604.000000,26.344775,7.070238,0.061814
32,1,40,32,32,-441.050000,0.976832,1.819006,0.022891,1.572090,0.020590,1.119191,0.017121,5.582181,0.017019,0.084883,200583.000000,24.510846,7.126478,-0.029598
32,1,40,32,33,-436.050000,0.951095,2.027201,0.020465,1.733936,0.018421,1.215002,0.015401,6.057183,0.015568,0.077612,229117.000000,24.792756,7.138439,-0.036713
32,1,40,32,34,-431.050000,0.929786,2.233878,0.018274,1.891504,0.016986,1.306319,0.014921,6.525174,0.014833,0.074093,287003.000000,25.094704,7.114807,0.145489
32,1,40,32,35,-426.050000,0.918175,2.435429,0.016834,2.055231,0.016271,1.409912,0.015090,7.025073,0.014588,0.072686,313219.000000,25.521343,7.022746,0.140001
32,1,40,32,36,-421.050000,0.908985,2.643865,0.014846,2.225919,0.015378,1.519081,0.015444,7.549984,0.014122,0.070189,334991.000000,26.024457,7.014436,0.119028
32,1,40,32,37,-416.050000,0.910752,2.827929,0.012554,2.397536,0.014505,1.644519,0.016141,8.091304,0.013648,0.067153,363205.000000,26.552474,7.007484,0.120408
32,1,40,32,38,-411.050000,0.918592,2.998891,0.011196,2.573673,0.013617,1.784522,0.015785,8.654324,0.012953,0.062817,382246.000000,27.223475,6.996338,0.091611
32,1,40,32,39,-406.050000,0.926878,3.163696,0.011295,2.747995,0.013840,1.926199,0.016146,9.212282,0.013209,0.063174,406361.000000,27.897477,6.909369,0.090449
32,1,40,32,40,-401.050000,0.936201,3.356219,0.011386,2.954003,0.013035,2.095533,0.014415,9.871186,0.012380,0.058316,426227.000000,28.575335,6.855268,-0.004318
32,1,40,32,41,-396.050000,0.936691,3.545830,0.011070,3.133057,0.011851,2.228274,0.012373,10.434318,0.011193,0.052411,459652.000000,29.500981,6.822524,0.007069
32,1,40,32,42,-391.050000,0.937341,3.748732,0.011692,3.325290,0.011921,2.371235,0.011878,11.039057,0.011236,0.052309,489321.000000,30.285017,6.751265,0.017356
32,1,40,32,43,-386.050000,0.932742,3.984137,0.011817,3.529466,0.011570,2.509921,0.011051,11.674695,0.010889,0.050650,481839.000000,31.116998,6.810319,-0.101488
32,1,46,38,41,-396.050000,0.887403,1.967014,0.004152,1.576539,0.007121,1.033626,0.010079,5.483758,0.006969,0.036976,198110.000000,23.819392,7.242954,0.045954
32,1,46,38,42,-391.050000,0.899650,2.007849,0.006488,1.632669,0.008904,1.085716,0.011137,5.674852,0.008418,0.043998,216347.000000,24.263297,7.165152,0.021057
32,1,46,38,43,-386.050000,0.904781,2.097291,0.010144,1.721910,0.012030,1.154543,0.013583,5.961453,0.011092,0.057275,205230.000000,24.627832,6.992897,-0.117393
32,1,46,38,44,-381.050000,0.908245,2.220598,0.010400,1.839820,0.012506,1.242540,0.014301,6.336111,0.011620,0.059252,223616.000000,24.912009,6.996870,-0.140495
32,1,46,38,45,-376.050000,0.915689,2.328233,0.011788,1.951997,0.013538,1.332240,0.014909,6.697679,0.012526,0.062973,253097.000000,25.260463,6.979399,-0.115604
32,1,46,38,46,-371.050000,0.915367,2.495057,0.013924,2.104079,0.015722,1.441158,0.017110,7.175061,0.014581,0.072592,272181.000000,25.605730,7.001336,-0.087448
32,1,46,38,47,-366.050000,0.921253,2.675640,0.012815,2.282807,0.013903,1.578816,0.014604,7.743842,0.012898,0.063264,301163.000000,26.075272,6.984908,-0.096842
32,1,46,38,48,-361.050000,0.916804,2.837931,0.011517,2.421449,0.012178,1.671720,0.012508,8.173884,0.011297,0.055239,301718.000000,26.600664,6.987080,-0.079077
32,1,46,38,49,-356.050000,0.918870,3.002471,0.011793,2.577688,0.012027,1.787916,0.011928,8.667280,0.011163,0.054115,325318.000000,27.101336,7.025963,-0.162606
32,1,46,38,50,-351.050000,0.911589,3.192010,0.011622,2.731469,0.011542,1.884983,0.011141,9.141412,0.010719,0.051981,341529.000000,27.654370,7.008147,-0.136714
32,1,46,38,51,-346.050000,0.910279,3.373441,0.010756,2.892951,0.011164,1.997925,0.011306,9.647114,0.010484,0.050623,355971.000000,28.284634,6.975357,-0.118854
32,1,47,39,42,-391.050000,0.910625,1.797119,0.007728,1.458545,0.014611,0.972739,0.021666,5.141220,0.014453,0.076387,217411.000000,25.998955,6.940502,0.130898
32,1,47,39,43,-386.050000,0.940102,1.866564,0.008288,1.565097,0.013444,1.078118,0.018396,5.512744,0.013014,0.066544,228955.000000,26.416755,7.030602,-0.076850
32,1,47,39,44,-381.050000,0.955451,1.951818,0.008430,1.668958,0.012678,1.171066,0.016756,5.858648,0.012120,0.060636,267598.000000,26.764397,6.960012,-0.296992
32,1,47,39,45,-376.050000,0.975225,2.031109,0.009261,1.776688,0.012215,1.274345,0.014850,6.222829,0.011409,0.055713,286425.000000,27.226967,6.942340,-0.320375
32,1,47,39,46,-371.050000,0.977073,2.139920,0.009566,1.885984,0.011466,1.360304,0.013048,6.568623,0.010526,0.050829,299015.000000,27.756141,6.958640,-0.309771
32,1,47,39,47,-366.050000,0.984370,2.235824,0.009192,1.992932,0.010878,1.451834,0.012250,6.914262,0.010009,0.047669,316666.000000,28.346227,6.962937,-0.283566
32,1,47,39,48,-361.050000,0.985386,2.345431,0.009234,2.102779,0.010631,1.538160,0.011723,7.260705,0.009766,0.046099,322939.000000,29.020105,6.925174,-0.201066
32,1,47,39,49,-356.050000,0.989475,2.452393,0.009371,2.216475,0.010563,1.632156,0.011443,7.623335,0.009711,0.045357,332349.000000,29.686129,6.924009,-0.197741
32,1,47,39,50,-351.050000,0.988950,2.575253,0.009598,2.336911,0.010208,1.724930,0.010493,8.000995,0.009322,0.043241,353025.000000,30.361903,6.879535,-0.185690
32,1,47,39,51,-346.050000,0.986821,2.699579,0.009572,2.455019,0.010157,1.813144,0.010432,8.369209,0.009319,0.043015,357920.000000,31.255690,6.902403,-0.114690
32,1,47,39,52,-341.050000,0.986377,2.833658,0.009351,2.586259,0.010919,1.914079,0.012242,8.780921,0.010229,0.046924,374621.000000,31.963202,6.825992,-0.153394
32,1,47,39,53,-336.050000,0.995060,2.964541,0.009349,2.737410,0.011257,2.047460,0.012923,9.267376,0.010634,0.048131,386036.000000,32.893637,6.716720,-0.147593
32,1,47,39,54,-331.050000,0.999328,3.110825,0.009699,2.894420,0.011884,2.178681,0.013854,9.766375,0.011279,0.050559,395599.000000,33.847939,6.761322,-0.062984
32,1,47,39,55,-326.050000,1.010494,3.266248,0.009517,3.081394,0.012136,2.349300,0.014525,10.368901,0.011622,0.051294,423602.000000,34.764907,6.700445,-0.019031
32,1,49,37,43,-386.050000,0.789799,1.638961,0.016866,1.160585,0.018376,0.673978,0.019200,4.066636,0.016384,0.098856,126692.000000,19.031400,7.267456,-0.015856
32,1,49,37,44,-381.050000,0.788041,1.777178,0.015343,1.267220,0.017453,0.738681,0.019028,4.399770,0.015882,0.094597,146155.000000,19.022695,7.298462,0.000019
32,1,49,37,45,-376.050000,0.793494,1.911642,0.013524,1.381756,0.016663,0.814533,0.019414,4.765409,0.015531,0.090865,155022.000000,18.967765,7.356781,-0.011624
32,1,49,37,46,-371.050000,0.803688,2.035714,0.011100,1.497465,0.012962,0.896815,0.014462,5.139896,0.012036,0.068981,180264.000000,18.943412,7.417542,0.024353
32,1,49,37,47,-366.050000,0.801737,2.137599,0.008939,1.575850,0.011349,0.944229,0.013570,5.384038,0.010709,0.061062,179609.000000,19.057848,7.343109,-0.034109
32,1,49,37,48,-361.050000,0.817143,2.226790,0.006752,1.676312,0.009187,1.024948,0.011437,5.716462,0.008793,0.049040,183609.000000,19.057485,7.425743,0.025930
32,1,49,37,49,-356.050000,0.818976,2.287961,0.005810,1.729847,0.007081,1.061453,0.008203,5.886670,0.006667,0.036972,189971.000000,19.145230,7.338275,-0.054332
32,1,49,37,50,-351.050000,0.824052,2.359712,0.005361,1.798797,0.006155,1.112015,0.006794,6.108904,0.005756,0.031622,207945.000000,19.193169,7.330560,-0.057225
32,1,49,37,51,-346.050000,0.822422,2.414475,0.005701,1.840566,0.006861,1.137002,0.007885,6.238317,0.006467,0.035481,209572.000000,19.220227,7.325440,-0.048869
32,1,49,37,52,-341.050000,0.830051,2.497360,0.006219,1.925078,0.008365,1.201668,0.010383,6.512319,0.008027,0.043501,212419.000000,19.228729,7.315579,-0.043967
32,1,49,37,53,-336.050000,0.837467,2.569786,0.005651,2.001600,0.007432,1.261770,0.009089,6.761055,0.007118,0.038141,213656.000000,19.355123,7.236960,-0.050470
32,1,49,37,54,-331.050000,0.842402,2.642589,0.005568,2.073832,0.008707,1.316345,0.011822,6.993571,0.008510,0.045215,231676.000000,19.352219,7.275359,-0.071448
32,1,49,37,55,-326.050000,0.861840,2.716936,0.006925,2.182165,0.012164,1.417386,0.017384,7.356242,0.012024,0.062406,234916.000000,19.327149,7.261713,-0.059030
32,1,49,37,56,-321.050000,0.885872,2.830747,0.007883,2.339266,0.011957,1.562743,0.015863,7.878104,0.011667,0.058815,251139.000000,19.376612,7.274557,-0.081668
32,1,49,37,57,-316.050000,0.895941,2.940073,0.007967,2.461870,0.010820,1.665281,0.013531,8.275375,0.010433,0.051845,271127.000000,19.352345,7.323633,-0.081990
32,1,49,37,58,-311.050000,0.907832,3.064991,0.009071,2.605631,0.012571,1.788070,0.015931,8.741473,0.012162,0.059455,300846.000000,19.376266,7.339144,-0.079325
32,1,49,37,59,-306.050000,0.923688,3.218108,0.009969,2.789431,0.012021,1.950139,0.013827,9.338477,0.011475,0.054951,314297.000000,19.402783,7.300641,-0.063056
32,1,49,37,60,-301.050000,0.922559,3.385803,0.010020,2.940953,0.009876,2.057723,0.009471,9.813090,0.009207,0.043905,324473.000000,19.546185,7.345563,-0.059766
32,1,49,37,61,-296.050000,0.916436,3.557378,0.010109,3.079873,0.009576,2.145017,0.008780,10.241929,0.008913,0.042559,353977.000000,19.612770,7.314921,-0.058887
32,1,49,37,62,-291.050000,0.911561,3.745436,0.010413,3.235869,0.008679,2.246048,0.006690,10.725998,0.007981,0.038111,377229.000000,19.688029,7.311580,-0.065852
32,1,49,37,63,-286.050000,0.894913,3.947403,0.010233,3.360713,0.007430,2.295286,0.004290,11.097930,0.006703,0.032408,406956.000000,19.745628,7.258123,-0.054090
32,1,50,37,43,-386.050000,0.823783,1.924247,0.011092,1.439529,0.016628,0.879241,0.022064,4.979932,0.015957,0.090380,177407.000000,20.720971,7.321652,0.078651
32,1,50,37,44,-381.050000,0.842770,2.030964,0.009494,1.559212,0.014398,0.976239,0.019123,5.377260,0.013905,0.076593,189293.000000,20.850572,7.353022,0.074983
32,1,50,37,45,-376.050000,0.861176,2.117073,0.008635,1.664018,0.012967,1.065929,0.017125,5.727665,0.012512,0.067230,203573.000000,20.921130,7.352207,0.025069
32,1,50,37,46,-371.050000,0.876218,2.213768,0.006871,1.774982,0.011592,1.158775,0.016279,6.093885,0.011378,0.059835,224219.000000,20.927204,7.320287,0.159757
32,1,50,37,47,-366.050000,0.900709,2.269182,0.004429,1.869772,0.009859,1.254564,0.015333,6.421018,0.009964,0.050997,230130.000000,21.066005,7.320147,0.156348
32,1,50,37,48,-361.050000,0.926161,2.314280,0.004017,1.959317,0.008713,1.351135,0.013404,6.733679,0.008782,0.043765,245288.000000,21.149289,7.326120,0.144382
32,1,50,37,49,-356.050000,0.944940,2.362158,0.004381,2.040478,0.008490,1.435669,0.012595,7.012343,0.008460,0.041323,256792.000000,21.323906,7.278847,-0.219328
32,1,50,37,50,-351.050000,0.964627,2.417761,0.003950,2.132549,0.007448,1.531953,0.010912,7.326940,0.007405,0.035414,271329.000000,21.460394,7.263588,-0.191071
32,1,50,37,51,-346.050000,0.978493,2.457648,0.004473,2.199320,0.006478,1.602828,0.008374,7.554871,0.006224,0.029338,285708.000000,21.596951,7.256689,-0.177814
32,1,50,37,52,-341.050000,0.981896,2.527681,0.005817,2.275019,0.006911,1.666170,0.007834,7.797185,0.006439,0.030133,291933.000000,21.655346,7.250846,-0.192412
32,1,50,37,53,-336.050000,0.984617,2.604674,0.005085,2.356556,0.006075,1.733348,0.006920,8.056946,0.005679,0.026395,299097.000000,21.827771,7.159938,-0.180652
32,1,50,37,54,-331.050000,0.987758,2.660119,0.004809,2.418173,0.006142,1.786109,0.007357,8.254701,0.005810,0.026853,310547.000000,21.946982,7.177588,-0.178902
32,1,50,37,55,-326.050000,0.994388,2.732610,0.005444,2.505074,0.007471,1.864748,0.009387,8.536567,0.007153,0.032745,321545.000000,21.988334,7.174738,-0.155529
32,1,50,37,56,-321.050000,1.004643,2.808875,0.005524,2.605318,0.007283,1.961157,0.008906,8.865315,0.006943,0.031387,331000.000000,22.064890,7.173781,-0.174883
32,1,50,37,57,-316.050000,1.008808,2.887774,0.005576,2.694811,0.006910,2.039405,0.008106,9.152119,0.006536,0.029329,340651.000000,22.147998,7.237890,-0.164985
32,1,50,37,58,-311.050000,1.014280,2.969903,0.006131,2.791539,0.007441,2.126475,0.008594,9.463462,0.007027,0.031274,355146.000000,22.313260,7.236161,-0.166780
32,1,50,37,59,-306.050000,1.017928,3.069858,0.006037,2.902529,0.006796,2.222153,0.007387,9.817146,0.006359,0.028095,358269.000000,22.453761,7.188009,-0.164208
32,1,50,37,60,-301.050000,1.017688,3.155232,0.005798,2.988780,0.005933,2.290615,0.005896,10.087783,0.005480,0.024132,371209.000000,22.698620,7.231933,-0.155753
32,1,50,37,61,-296.050000,1.014772,3.252799,0.006270,3.079860,0.006450,2.357203,0.006449,10.369923,0.005978,0.026297,381227.000000,22.909789,7.200478,-0.158273
32,1,50,37,62,-291.050000,1.014637,3.359182,0.007199,3.187421,0.006748,2.442632,0.006085,10.707653,0.006185,0.027112,400266.000000,23.133248,7.176818,-0.142893
32,1,50,37,63,-286.050000,1.004874,3.494619,0.008087,3.294952,0.006934,2.505840,0.005526,11.032177,0.006283,0.027659,431794.000000,23.384030,7.124734,-0.146330
32,1,50,37,64,-281.050000,0.996481,3.641787,0.009136,3.415878,0.007938,2.581113,0.006475,11.400753,0.007253,0.032038,455605.000000,23.771901,7.220153,-0.147979
32,1,50,37,65,-276.050000,0.986293,3.827336,0.009696,3.566115,0.008426,2.672959,0.006872,11.859116,0.007730,0.034296,469210.000000,24.231094,7.152638,-0.101838
32,1,53,45,52,-341.050000,0.863212,1.986092,0.022049,1.554511,0.028831,0.993924,0.035136,5.386003,0.026979,0.146198,177707.000000,23.880842,7.171161,-0.102547
32,1,53,45,53,-336.050000,0.882378,2.205047,0.019124,1.778598,0.024661,1.168536,0.029690,6.112552,0.023259,0.121665,198834.000000,24.193523,7.096954,-0.101498
32,1,53,45,54,-331.050000,0.899980,2.407786,0.018013,1.993139,0.023221,1.340860,0.027990,6.807702,0.021992,0.111657,234743.000000,24.418151,7.148900,-0.046870
