fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,37,29,38,-410.683333,0.936982,2.200270,0.011679,1.873207,0.016234,1.301791,0.020582,6.476750,0.015399,0.076612,230849.000000,26.229871,34.566872,0.029698
35,5,37,29,39,-405.683333,0.953446,2.328756,0.011842,2.025257,0.015860,1.435758,0.019574,6.975412,0.015026,0.073000,251835.000000,26.724518,34.570800,0.026353
35,5,37,29,40,-400.683333,0.967361,2.476049,0.014696,2.194413,0.017157,1.582820,0.019146,7.524852,0.015942,0.075788,259978.000000,27.407299,34.382109,-0.097778
35,5,37,29,41,-395.683333,0.966410,2.692628,0.015137,2.401756,0.016556,1.738806,0.017513,8.174998,0.015302,0.071944,283516.000000,28.208940,34.384329,-0.131459
35,5,37,29,42,-390.683333,0.968719,2.883632,0.015837,2.592043,0.016687,1.887334,0.017059,8.775817,0.015436,0.071774,308337.000000,29.077166,34.297912,-0.069966
35,5,37,29,43,-385.683333,0.963183,3.149319,0.017655,2.834281,0.016925,2.060757,0.015675,9.529617,0.015550,0.071909,345590.000000,29.926016,34.411584,0.034679
35,5,37,29,44,-380.683333,0.949261,3.439644,0.017757,3.071743,0.016127,2.210367,0.013992,10.257678,0.014826,0.068805,362661.000000,31.035608,34.297406,-0.106425
35,5,37,29,45,-375.683333,0.935475,3.760089,0.017766,3.329667,0.016159,2.370033,0.014092,11.050451,0.015000,0.069939,388700.000000,31.821748,34.268663,-0.084358
35,5,37,29,46,-370.683333,0.923329,4.107679,0.016924,3.609785,0.015520,2.544344,0.013702,11.915249,0.014516,0.067978,405967.000000,32.941076,34.337351,0.004390
35,5,45,28,42,-390.683333,0.878134,3.209251,-0.011389,2.652670,-0.001112,1.766362,0.010373,8.853491,0.000478,0.002395,324920.000000,23.067837,34.496154,0.011084
35,5,45,28,43,-385.683333,0.933385,3.026496,-0.004938,2.637924,0.001701,1.857978,0.008366,8.874645,0.002502,0.011952,287018.000000,23.811716,34.550668,-0.100675
35,5,45,28,44,-380.683333,0.944127,3.059797,0.001926,2.697547,0.004415,1.921796,0.006928,9.075551,0.004459,0.021057,330110.000000,24.237936,34.531348,-0.056524
35,5,45,28,45,-375.683333,0.957310,3.085416,0.008326,2.757030,0.008329,1.991116,0.008094,9.279325,0.007713,0.035947,324945.000000,24.616635,34.583856,0.058078
35,5,45,28,46,-370.683333,0.939691,3.316693,0.014117,2.927168,0.011779,2.082964,0.008996,9.791292,0.010638,0.050003,363879.000000,25.087786,34.606505,0.024893
35,5,45,28,47,-365.683333,0.924472,3.553637,0.013822,3.101827,0.012605,2.178492,0.010998,10.320874,0.011650,0.055192,375665.000000,25.543035,34.586549,0.033310
35,5,45,28,48,-360.683333,0.918982,3.807891,0.014026,3.318147,0.012089,2.322555,0.009823,10.993639,0.011183,0.052932,408595.000000,26.099715,34.593558,0.002923
35,5,45,28,49,-355.683333,0.899413,4.087732,0.013930,3.502958,0.011759,2.406633,0.009221,11.550250,0.010909,0.052355,438949.000000,26.734390,34.506713,-0.004429
35,5,45,28,50,-350.683333,0.891062,4.377309,0.015699,3.730060,0.015284,2.544464,0.014549,12.253632,0.014508,0.069870,446194.000000,27.426078,34.470528,-0.056662
35,5,45,28,51,-345.683333,0.888488,4.774913,0.016585,4.073045,0.016518,2.776836,0.016156,13.328064,0.015797,0.075821,455109.000000,28.290698,34.458401,-0.055531
35,5,45,28,52,-340.683333,0.884195,5.169250,0.017697,4.402851,0.020713,2.993078,0.023568,14.359048,0.020111,0.096480,486154.000000,29.192372,34.395651,-0.037685
35,5,45,28,53,-335.683333,0.907190,5.689708,0.018295,4.985028,0.023357,3.482236,0.028094,16.215783,0.022900,0.106640,591210.000000,30.163417,34.317027,-0.022242
35,5,50,44,53,-335.683333,0.963059,3.287490,0.014265,2.967008,0.011822,2.160905,0.008958,9.946431,0.010659,0.049063,404028.000000,20.442976,34.582380,-0.057355
35,5,50,44,54,-330.683333,0.946851,3.521974,0.014092,3.142389,0.014272,2.257695,0.014086,10.476538,0.013341,0.061907,424388.000000,20.515954,34.654087,-0.047762
35,5,50,44,55,-325.683333,0.954312,3.783817,0.014368,3.415501,0.017842,2.478923,0.021090,11.344105,0.017172,0.078582,468283.000000,20.626018,34.604853,-0.035113
35,5,50,44,56,-320.683333,0.972748,4.065642,0.013864,3.751781,0.017926,2.780507,0.021693,12.424514,0.017392,0.077713,563035.000000,20.740088,34.658300,-0.097453
35,5,51,44,53,-335.683333,0.972828,5.433208,0.016829,5.082479,0.017235,3.797450,0.017360,16.605129,0.016553,0.072382,725293.000000,24.685105,34.539389,-0.021373
35,5,51,44,54,-330.683333,0.971592,5.890376,0.016176,5.520459,0.016551,4.127060,0.016677,17.979465,0.015949,0.069483,779057.000000,25.088275,34.536910,-0.057315
35,5,51,44,55,-325.683333,0.970615,6.386012,0.015523,5.996183,0.015868,4.485734,0.015992,19.472715,0.015337,0.066578,889340.000000,25.631779,34.509422,-0.030541
35,5,52,45,54,-330.683333,0.892405,3.504637,0.018774,2.956649,0.011553,2.006021,0.003997,9.825505,0.010069,0.049319,370122.000000,29.835179,34.350529,0.033622
35,5,52,45,55,-325.683333,0.856897,3.833617,0.017537,3.127438,0.010308,2.046108,0.002601,10.320175,0.008998,0.045385,351806.000000,30.753178,34.298255,-0.006975
35,5,52,45,56,-320.683333,0.819531,4.176954,0.017041,3.279011,0.010001,2.059235,0.002473,10.754125,0.008886,0.046405,378888.000000,31.772252,34.224562,-0.045386
35,5,52,45,57,-315.683333,0.789630,4.545405,0.016212,3.455381,0.010208,2.097025,0.003604,11.275768,0.009252,0.049751,375484.000000,32.936643,34.282925,-0.024517
35,5,54,51,56,-320.683333,1.001010,3.383915,0.017725,3.172296,0.011980,2.400497,0.005776,10.641615,0.010376,0.046000,445348.000000,24.333052,34.548993,-0.051032
35,5,54,51,57,-315.683333,0.967224,3.683815,0.015942,3.362309,0.011583,2.469818,0.006673,11.193727,0.010276,0.046574,516823.000000,24.742236,34.602428,-0.034532
35,5,54,51,58,-310.683333,0.945181,3.971181,0.015037,3.561765,0.011532,2.565311,0.007610,11.791916,0.010477,0.048161,531401.000000,25.264570,34.576976,-0.024850
35,5,54,51,59,-305.683333,0.924171,4.280964,0.014233,3.773053,0.012127,2.665036,0.009651,12.429219,0.011280,0.052606,548079.000000,25.517305,34.550794,-0.036742
35,5,54,51,60,-300.683333,0.916879,4.580482,0.013078,4.019339,0.012255,2.822509,0.011158,13.193896,0.011591,0.054184,599639.000000,26.221972,34.490328,-0.070582
35,5,55,51,56,-320.683333,0.973472,3.649413,0.019235,3.349235,0.022571,2.474677,0.025535,11.160829,0.021519,0.097050,483566.000000,27.771919,34.459414,0.013636
35,5,55,51,57,-315.683333,0.983613,4.000397,0.017981,3.727216,0.020998,2.790636,0.023667,12.361672,0.020114,0.089097,564835.000000,28.577817,34.463771,0.003521
35,5,55,51,58,-310.683333,0.994353,4.368714,0.017443,4.131858,0.020819,3.135146,0.023905,13.647212,0.020054,0.087294,666089.000000,29.314665,34.368418,0.043408
35,5,55,51,59,-305.683333,1.009150,4.762414,0.016534,4.587442,0.019862,3.540100,0.022878,15.098460,0.019224,0.081989,745462.000000,29.919747,34.340862,0.026705
35,5,56,50,57,-315.683333,0.912841,2.194514,0.015463,1.824419,0.016393,1.237073,0.016755,6.293370,0.014823,0.075411,263611.000000,19.705947,34.809701,0.011163
35,5,56,50,58,-310.683333,0.910132,2.364181,0.014257,1.973953,0.014074,1.340711,0.013378,6.759817,0.012659,0.063827,299148.000000,19.730458,34.793242,-0.003179
35,5,56,50,59,-305.683333,0.898903,2.531565,0.014092,2.102228,0.013858,1.416434,0.013137,7.149108,0.012559,0.063387,344524.000000,19.801363,34.817118,0.032931
35,5,56,50,60,-300.683333,0.895839,2.720923,0.014702,2.265284,0.014858,1.526790,0.014563,7.657658,0.013666,0.068541,360352.000000,19.944734,34.802709,0.024958
35,5,56,50,61,-295.683333,0.889871,2.931589,0.015141,2.438799,0.015485,1.638774,0.015401,8.195587,0.014371,0.071869,376471.000000,20.052899,34.810488,0.030886
35,5,56,50,62,-290.683333,0.888651,3.164800,0.015836,2.642931,0.017502,1.779178,0.018799,8.835421,0.016522,0.082046,407922.000000,20.197710,34.788819,0.010952
35,5,56,50,63,-285.683333,0.895309,3.432768,0.016879,2.901368,0.019347,1.973243,0.021460,9.655333,0.018437,0.090216,454662.000000,20.278835,34.779198,0.006659
35,5,56,50,64,-280.683333,0.902468,3.744233,0.016637,3.204267,0.018906,2.202633,0.020829,10.615597,0.018092,0.087192,502269.000000,20.407040,34.729521,-0.018951
35,5,57,50,57,-315.683333,1.117882,2.298320,0.018267,2.301072,0.014725,1.890031,0.010309,8.071541,0.012007,0.051278,373382.000000,21.786200,34.634389,-0.107461
35,5,57,50,58,-310.683333,1.085823,2.508236,0.016978,2.470483,0.013240,1.987456,0.008693,8.556130,0.010883,0.046850,436474.000000,22.062350,34.578354,-0.087909
35,5,57,50,59,-305.683333,1.051933,2.724166,0.016867,2.628169,0.013405,2.062809,0.009180,9.002671,0.011371,0.049626,445982.000000,22.213255,34.560036,-0.066573
35,5,57,50,60,-300.683333,1.027503,2.967731,0.016258,2.822783,0.013350,2.176823,0.009821,9.579821,0.011674,0.051377,488107.000000,22.583416,34.564849,-0.059770
35,5,57,50,61,-295.683333,1.004666,3.206669,0.015654,3.005021,0.014384,2.276587,0.012579,10.121050,0.013046,0.057997,522537.000000,22.914242,34.534539,-0.059716
35,5,57,50,62,-290.683333,0.999976,3.469716,0.015894,3.255040,0.015957,2.463196,0.015587,10.900169,0.014842,0.065677,556189.000000,23.323941,34.524048,-0.067963
35,5,57,50,63,-285.683333,0.994258,3.758157,0.015359,3.524433,0.017332,2.660534,0.018995,11.738804,0.016455,0.072604,604532.000000,23.698795,34.499321,-0.058525
35,5,57,50,64,-280.683333,1.009278,4.046946,0.014272,3.865892,0.017665,2.968564,0.020753,12.831817,0.017036,0.073639,660997.000000,24.103216,34.462531,-0.058351
35,5,60,55,60,-300.683333,1.007553,2.702090,0.020932,2.504642,0.016995,1.886618,0.012303,8.552979,0.014752,0.066879,414129.000000,29.874077,34.449200,-0.073505
35,5,60,55,61,-295.683333,0.979371,2.984887,0.019450,2.717472,0.017594,2.002670,0.015031,9.183853,0.015813,0.072515,409712.000000,31.087413,34.326586,-0.079535
35,5,60,55,62,-290.683333,0.970180,3.282646,0.018540,2.982763,0.017665,2.187642,0.016253,10.005208,0.016261,0.074368,451108.000000,32.280918,34.256118,-0.074463
35,5,60,55,63,-285.683333,0.957610,3.593500,0.017908,3.244378,0.017964,2.358225,0.017558,10.810760,0.016794,0.076990,542638.000000,33.288280,34.204416,-0.135557
35,5,60,55,64,-280.683333,0.958361,3.926156,0.016095,3.565574,0.015852,2.601709,0.015238,11.820796,0.014908,0.067734,542467.000000,34.573209,34.147442,-0.119036
35,5,60,55,65,-275.683333,0.947150,4.225428,0.014165,3.809595,0.012811,2.754685,0.011107,12.573009,0.011966,0.054613,569361.000000,36.056077,34.088756,-0.099153
35,5,62,54,61,-295.683333,0.924731,2.442108,0.019951,2.074781,0.023039,1.433136,0.025544,7.094636,0.021378,0.105832,305299.000000,25.633515,34.531947,-0.099015
35,5,62,54,62,-290.683333,0.930731,2.685724,0.018447,2.313784,0.021623,1.616178,0.024313,7.852992,0.020282,0.098548,333956.000000,26.373666,34.487692,-0.073628
35,5,62,54,63,-285.683333,0.941355,2.937540,0.017948,2.575099,0.021442,1.826082,0.024501,8.687347,0.020287,0.096511,406556.000000,26.959065,34.423386,-0.128807
35,5,62,54,64,-280.683333,0.952598,3.212966,0.017431,2.865926,0.020867,2.063587,0.023912,9.615363,0.019845,0.092469,444555.000000,27.655306,34.371988,-0.138449
35,5,62,54,65,-275.683333,0.964281,3.497592,0.016276,3.173118,0.019362,2.319532,0.022069,10.595532,0.018502,0.084514,474181.000000,28.485818,34.356630,-0.112417
35,5,63,54,61,-295.683333,0.907221,2.677678,0.019585,2.252617,0.019348,1.535426,0.018482,7.631697,0.017692,0.087936,321730.000000,28.137516,34.408795,-0.020971
35,5,63,54,62,-290.683333,0.899400,2.939889,0.018601,2.470540,0.018373,1.677313,0.017598,8.306797,0.016949,0.083940,395625.000000,29.160240,34.298326,-0.068992
35,5,63,54,63,-285.683333,0.892350,3.224524,0.017885,2.706519,0.015644,1.830602,0.012930,9.039630,0.014314,0.070684,372560.000000,29.904763,34.334204,-0.084549
35,5,63,54,64,-280.683333,0.869029,3.516582,0.016610,2.893943,0.012953,1.914013,0.008716,9.600746,0.011689,0.058632,416844.000000,30.906886,34.266705,-0.084846
35,5,64,56,65,-275.683333,0.840045,2.002570,0.012356,1.530810,0.012355,0.954702,0.011870,5.284941,0.011016,0.060980,214817.000000,19.529261,34.713067,-0.025176
35,5,64,56,66,-270.683333,0.834742,2.126292,0.012143,1.625372,0.012758,1.011363,0.012948,5.576030,0.011582,0.063854,226131.000000,19.599738,34.754144,0.021678
35,5,64,56,67,-265.683333,0.835028,2.260776,0.012532,1.738175,0.013109,1.085652,0.013271,5.930733,0.011990,0.065501,241594.000000,19.671854,34.728409,0.006080
35,5,64,56,68,-260.683333,0.830533,2.409608,0.013194,1.853230,0.013512,1.155438,0.013410,6.287142,0.012391,0.067425,250524.000000,19.734773,34.644409,-0.079993
35,5,64,56,69,-255.683333,0.828246,2.578689,0.013677,1.988575,0.013847,1.240592,0.013607,6.709783,0.012771,0.069074,274999.000000,19.846796,34.608950,-0.090987
35,5,64,56,70,-250.683333,0.823236,2.762301,0.014144,2.128587,0.014226,1.324250,0.013909,7.144065,0.013192,0.071170,289645.000000,19.922496,34.628166,-0.094651
