fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,28,23,24,-483.566667,0.916121,1.933733,0.017265,1.591423,0.022141,1.073362,0.026544,5.565438,0.020500,0.106295,212264.000000,31.212476,36.452458,-0.066963
11,3,28,23,25,-478.566667,0.929765,2.100658,0.014014,1.767603,0.015548,1.215816,0.016546,6.135901,0.014127,0.071296,252168.000000,31.881179,36.370387,0.016077
11,3,28,23,26,-473.566667,0.918913,2.228125,0.012674,1.866244,0.012929,1.274535,0.012700,6.432267,0.011577,0.058429,255361.000000,32.458263,36.372436,-0.023852
11,3,28,23,27,-468.566667,0.919054,2.383061,0.012673,2.008895,0.011150,1.377677,0.009172,6.880594,0.009783,0.048859,263946.000000,33.136826,36.364964,-0.070840
11,3,28,23,28,-463.566667,0.893912,2.530133,0.011773,2.090232,0.008503,1.400893,0.004704,7.105390,0.007146,0.036243,259627.000000,33.917796,36.340801,-0.065381
11,3,28,23,29,-458.566667,0.877222,2.680933,0.012772,2.186634,0.010270,1.443573,0.007296,7.388315,0.009026,0.046193,287003.000000,34.787972,36.283389,-0.052430
11,3,28,23,30,-453.566667,0.861253,2.872533,0.013982,2.314794,0.012176,1.506215,0.009907,7.772225,0.011003,0.056775,293936.000000,35.705021,36.316946,-0.053863
11,3,28,23,31,-448.566667,0.851231,3.082568,0.013485,2.468479,0.012882,1.592798,0.011902,8.243471,0.011927,0.061730,317896.000000,36.695500,36.215350,-0.022489
11,3,28,23,32,-443.566667,0.847555,3.288218,0.012508,2.632788,0.012482,1.695788,0.012147,8.755453,0.011695,0.060383,340932.000000,37.907727,36.120733,0.018947
11,3,31,22,25,-478.566667,0.937365,1.959464,0.020199,1.648173,0.023791,1.136589,0.026671,5.770268,0.021613,0.109728,212395.000000,29.730500,36.469762,-0.043179
11,3,31,22,26,-473.566667,0.943385,2.157362,0.019285,1.844233,0.022444,1.288160,0.024949,6.393844,0.020580,0.102149,241894.000000,30.185816,36.476616,-0.030702
11,3,31,22,27,-468.566667,0.949517,2.375501,0.019781,2.062097,0.022296,1.457977,0.024158,7.086109,0.020517,0.099718,288605.000000,30.661050,36.462192,-0.097574
11,3,31,22,28,-463.566667,0.950805,2.627250,0.019510,2.303997,0.020222,1.640379,0.020297,7.847709,0.018516,0.088582,311317.000000,31.254165,36.430954,-0.090947
11,3,31,22,29,-458.566667,0.941152,2.888068,0.019785,2.528023,0.019816,1.790923,0.019233,8.539194,0.018204,0.086798,347460.000000,31.789518,36.413500,-0.062944
11,3,31,22,30,-453.566667,0.935643,3.198666,0.020534,2.804941,0.019764,1.984836,0.018419,9.402187,0.018252,0.086462,378371.000000,32.385807,36.433551,-0.058750
11,3,31,22,31,-448.566667,0.920865,3.544895,0.020391,3.082388,0.018838,2.156504,0.016741,10.255317,0.017459,0.083026,409665.000000,33.106100,36.374596,-0.050593
11,3,31,22,32,-443.566667,0.908514,3.921494,0.019207,3.385600,0.017912,2.345851,0.016143,11.192653,0.016749,0.079914,458465.000000,33.969239,36.330464,-0.049042
11,3,32,30,32,-443.566667,0.863714,1.607814,0.025040,1.228597,0.031011,0.773345,0.036126,4.362700,0.028059,0.158288,164065.000000,29.310196,36.506083,-0.137128
11,3,32,30,33,-438.566667,0.875301,1.809109,0.022370,1.419096,0.027571,0.913036,0.032022,4.974756,0.025314,0.137925,178604.000000,29.776297,36.452918,-0.145771
11,3,32,30,34,-433.566667,0.889211,2.012503,0.020875,1.619855,0.024730,1.065717,0.027860,5.622004,0.022762,0.120079,225131.000000,30.265271,36.407512,-0.170826
11,3,32,30,35,-428.566667,0.893077,2.229209,0.018896,1.819691,0.022772,1.209946,0.026122,6.254454,0.021191,0.109541,248690.000000,30.984918,36.346593,-0.128221
11,3,32,30,36,-423.566667,0.908653,2.433738,0.017658,2.034237,0.019341,1.381783,0.020436,6.947392,0.017865,0.089821,271407.000000,31.532814,36.304675,-0.102109
11,3,32,30,37,-418.566667,0.897316,2.658951,0.017532,2.213128,0.015514,1.492329,0.012906,7.495589,0.013878,0.069706,287751.000000,31.712882,36.293321,-0.107892
11,3,32,30,38,-413.566667,0.876769,2.899900,0.017303,2.377573,0.013652,1.574376,0.009432,7.987632,0.012100,0.061390,295591.000000,32.503926,36.394218,-0.015557
11,3,32,30,39,-408.566667,0.852201,3.160722,0.016504,2.537717,0.012621,1.640823,0.008099,8.462102,0.011214,0.057833,296412.000000,33.248879,36.344627,-0.013807
11,3,42,20,40,-403.566667,0.770781,1.658080,0.014097,1.150521,0.013142,0.653789,0.011554,4.015007,0.011316,0.069495,137323.000000,20.568311,36.723122,-0.074360
11,3,42,20,41,-398.566667,0.760772,1.774946,0.013088,1.226123,0.014128,0.691559,0.014690,4.242184,0.012737,0.078129,147406.000000,20.677888,36.768629,-0.030170
11,3,42,20,42,-393.566667,0.767038,1.890392,0.012151,1.323742,0.014703,0.755379,0.016890,4.555316,0.013692,0.082572,154818.000000,20.732191,36.718138,-0.028764
11,3,42,20,43,-388.566667,0.772639,2.004647,0.011261,1.420758,0.012129,0.819146,0.012615,4.865915,0.011116,0.066030,166089.000000,20.763476,36.752127,-0.038857
11,3,42,20,44,-383.566667,0.766568,2.116145,0.010373,1.496063,0.011885,0.858716,0.013115,5.096195,0.011050,0.065579,177443.000000,20.796449,36.766655,-0.052297
11,3,42,20,45,-378.566667,0.776976,2.224165,0.010441,1.598569,0.011904,0.931763,0.013053,5.429056,0.011128,0.064839,178742.000000,20.804987,36.765339,-0.019527
11,3,42,20,46,-373.566667,0.772655,2.348364,0.010897,1.686359,0.009587,0.980339,0.007919,5.700342,0.008596,0.049985,185712.000000,20.888917,36.798254,-0.043493
11,3,42,20,47,-368.566667,0.759700,2.480060,0.011616,1.760246,0.011653,1.009394,0.011341,5.919082,0.010754,0.063061,194334.000000,21.006221,36.762254,-0.046051
11,3,42,20,48,-363.566667,0.765082,2.636436,0.012979,1.891472,0.015633,1.094812,0.018014,6.336872,0.014893,0.086205,200258.000000,21.094985,36.778568,-0.044604
11,3,42,20,49,-358.566667,0.774035,2.822245,0.014187,2.055942,0.014626,1.206615,0.014706,6.862860,0.013734,0.078113,216611.000000,21.139704,36.811500,-0.033155
11,3,42,20,50,-353.566667,0.763003,3.036819,0.015420,2.192167,0.016641,1.272258,0.017538,7.279391,0.015755,0.090143,240785.000000,21.215341,36.763960,-0.034297
11,3,42,20,51,-348.566667,0.774822,3.290522,0.016364,2.420733,0.021116,1.429745,0.025654,8.009707,0.020455,0.114591,258049.000000,21.346790,36.759605,-0.037373
11,3,42,20,52,-343.566667,0.793954,3.575279,0.017045,2.703329,0.020538,1.639044,0.023692,8.917745,0.019837,0.107928,262326.000000,21.518660,36.711748,-0.029424
11,3,42,20,53,-338.566667,0.798130,3.899933,0.018079,2.975952,0.024742,1.818065,0.031468,9.778696,0.024161,0.129954,308938.000000,21.526123,36.728065,-0.037472
11,3,42,20,54,-333.566667,0.838870,4.280352,0.017775,3.439643,0.026962,2.211150,0.035555,11.280387,0.026625,0.135829,339864.000000,21.736981,36.683244,-0.042774
