fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,12,8,31,-448.700000,0.876550,1.432893,0.041328,1.091114,0.048677,0.688364,0.054219,3.945845,0.042555,0.243933,125422.000000,27.921256,42.765360,-0.187408
10,3,12,8,32,-443.700000,0.881007,1.728983,0.031121,1.356678,0.036738,0.874975,0.041196,4.785419,0.033141,0.181253,144828.000000,28.290880,42.667504,-0.387091
10,3,12,8,33,-438.700000,0.893375,1.970970,0.025505,1.589537,0.027864,1.048816,0.029222,5.531763,0.025154,0.132670,205856.000000,28.633180,42.703487,-0.053617
10,3,12,8,34,-433.700000,0.881025,2.231677,0.018553,1.799589,0.023943,1.181465,0.029098,6.176886,0.022521,0.117745,217795.000000,29.166157,42.691501,0.007249
10,3,12,8,35,-428.700000,0.923947,2.385009,0.012843,2.020420,0.015625,1.392598,0.017884,6.922879,0.014695,0.073054,230662.000000,29.165852,42.684149,-0.015532
10,3,12,8,36,-423.700000,0.902292,2.537977,0.012381,2.115282,0.010628,1.430511,0.008365,7.194234,0.009333,0.046938,243828.000000,29.509434,42.655906,-0.027085
10,3,12,8,37,-418.700000,0.895566,2.699246,0.011829,2.245233,0.011113,1.512262,0.010008,7.594336,0.010074,0.050592,265425.000000,29.785467,42.649283,-0.023733
10,3,12,8,38,-413.700000,0.886698,2.857265,0.012315,2.364804,0.011451,1.581865,0.010197,7.959323,0.010438,0.052522,274829.000000,29.929350,42.620248,-0.001933
10,3,12,8,39,-408.700000,0.878961,3.051116,0.012707,2.516016,0.012020,1.673569,0.010959,8.425159,0.011058,0.055670,302000.000000,30.560303,42.610764,-0.014137
10,3,14,9,32,-443.700000,0.950696,2.085814,0.023970,1.789013,0.025366,1.255684,0.025802,6.229701,0.022656,0.112402,197814.000000,32.454470,42.587572,0.001248
10,3,14,9,33,-438.700000,0.945121,2.335795,0.021587,2.015914,0.021266,1.417679,0.020136,6.935405,0.018996,0.092932,222423.000000,33.026928,42.561974,-0.023532
10,3,14,9,34,-433.700000,0.927532,2.590039,0.021401,2.217718,0.019286,1.541155,0.016397,7.547183,0.017166,0.084062,245127.000000,33.956881,42.555429,-0.044398
10,3,14,9,35,-428.700000,0.906541,2.890092,0.020699,2.443624,0.016830,1.670377,0.012298,8.230933,0.014940,0.073617,260826.000000,34.345769,42.486827,-0.043999
10,3,14,9,36,-423.700000,0.876266,3.188257,0.019828,2.628983,0.013969,1.746570,0.007503,8.776865,0.012266,0.061642,276216.000000,35.096515,42.462936,-0.045966
10,3,14,9,37,-418.700000,0.841130,3.522267,0.019794,2.810853,0.012346,1.801418,0.004362,9.307547,0.010803,0.055817,300290.000000,35.981751,42.415133,-0.044207
10,3,14,9,38,-413.700000,0.801402,3.885471,0.018696,2.975998,0.011098,1.825156,0.002601,9.782371,0.009708,0.052031,297783.000000,36.811914,42.381819,-0.046392
10,3,16,10,33,-438.700000,0.989215,1.726636,0.004931,1.498016,0.003407,1.073584,0.001568,5.365885,0.002379,0.011893,183618.000000,21.899141,42.970323,-0.004486
10,3,16,10,34,-433.700000,0.976897,1.769208,0.005483,1.523535,0.004811,1.082001,0.003823,5.429725,0.003848,0.019308,200343.000000,21.906508,42.999332,-0.005089
10,3,16,10,35,-428.700000,0.973060,1.823642,0.006423,1.571317,0.006512,1.114946,0.006295,5.574794,0.005573,0.027865,189439.000000,21.937680,42.978439,-0.012613
10,3,16,10,36,-423.700000,0.968666,1.886335,0.006179,1.625864,0.005689,1.152181,0.004892,5.740406,0.004751,0.023672,204386.000000,21.988584,42.942939,-0.026872
10,3,16,10,37,-418.700000,0.959352,1.940194,0.006774,1.663820,0.007559,1.171308,0.008076,5.847540,0.006735,0.033623,222982.000000,22.047777,42.914740,-0.011899
10,3,16,10,38,-413.700000,0.967697,2.017767,0.007838,1.751627,0.008603,1.246781,0.009050,6.134237,0.007705,0.037907,233468.000000,22.066676,42.912927,-0.014920
10,3,16,10,39,-408.700000,0.958743,2.098340,0.006879,1.814510,0.006948,1.284137,0.006725,6.320159,0.006106,0.030054,242730.000000,22.148458,42.916655,-0.007835
10,3,16,10,40,-403.700000,0.959908,2.162117,0.006245,1.877695,0.006438,1.333134,0.006382,6.520169,0.005732,0.028033,271216.000000,22.246950,42.897122,-0.017761
10,3,16,10,41,-398.700000,0.954040,2.233375,0.005841,1.935400,0.006226,1.369222,0.006394,6.693883,0.005606,0.027409,270660.000000,22.240880,42.924068,-0.041907
10,3,16,10,42,-393.700000,0.957397,2.292563,0.005007,1.998187,0.005153,1.420678,0.005110,6.895458,0.004628,0.022463,281084.000000,22.210984,42.891002,-0.031273
10,3,16,10,43,-388.700000,0.950664,2.348158,0.004959,2.038361,0.004585,1.441823,0.004006,7.013009,0.004022,0.019561,285427.000000,22.233762,42.911983,-0.049716
10,3,16,10,44,-383.700000,0.948383,2.409013,0.005015,2.091648,0.005110,1.478437,0.005022,7.177492,0.004609,0.022375,298700.000000,22.303798,42.902729,-0.048254
10,3,16,10,45,-378.700000,0.946794,2.468971,0.005119,2.145234,0.004753,1.516074,0.004193,7.343812,0.004217,0.020425,309357.000000,22.253689,42.886661,-0.040758
10,3,16,10,46,-373.700000,0.939982,2.535406,0.005549,2.193620,0.004898,1.542013,0.004030,7.487153,0.004311,0.020931,315726.000000,22.369936,42.929903,-0.037638
10,3,16,10,47,-368.700000,0.935121,2.609655,0.006135,2.252685,0.005410,1.578214,0.004456,7.666566,0.004789,0.023262,328643.000000,22.356819,42.885477,-0.033135
10,3,16,10,48,-363.700000,0.927509,2.695496,0.006466,2.315480,0.005850,1.612336,0.005001,7.854283,0.005234,0.025498,331879.000000,22.443460,42.917528,-0.031269
10,3,16,10,49,-358.700000,0.923584,2.783941,0.006580,2.388147,0.007088,1.658852,0.007407,8.077676,0.006579,0.032037,348332.000000,22.467753,42.921989,-0.034378
10,3,16,10,50,-353.700000,0.927252,2.878682,0.006582,2.484749,0.007776,1.735203,0.008800,8.385736,0.007347,0.035507,364908.000000,22.522510,42.920809,-0.036263
10,3,17,10,33,-438.700000,0.918196,1.597415,0.004450,1.285812,0.010484,0.855075,0.016775,4.607898,0.010729,0.057819,153479.000000,23.440305,42.899016,0.097944
10,3,17,10,34,-433.700000,0.946398,1.632956,0.004535,1.353213,0.009124,0.926797,0.013663,4.855097,0.009131,0.047833,161060.000000,23.572492,42.914375,0.041266
10,3,17,10,35,-428.700000,0.961934,1.671477,0.005597,1.409276,0.007722,0.981707,0.009643,5.051212,0.007161,0.036845,183606.000000,23.641191,42.900121,-0.012899
10,3,17,10,36,-423.700000,0.961808,1.726501,0.007093,1.462040,0.008137,1.021458,0.008878,5.216810,0.007185,0.036698,190299.000000,23.704770,42.895054,0.014461
10,3,17,10,37,-418.700000,0.962785,1.793931,0.008848,1.528243,0.009321,1.072388,0.009385,5.426063,0.008082,0.040893,201147.000000,23.822981,42.888586,0.005250
10,3,17,10,38,-413.700000,0.954870,1.885231,0.009733,1.604482,0.009153,1.122099,0.008099,5.655341,0.007726,0.038939,208379.000000,23.924165,42.876266,0.011460
10,3,17,10,39,-408.700000,0.943776,1.977428,0.009615,1.675100,0.008368,1.163261,0.006648,5.862995,0.006974,0.035149,222037.000000,24.076197,42.876591,0.010816
10,3,17,10,40,-403.700000,0.930103,2.075361,0.008773,1.744649,0.007650,1.199436,0.006107,6.064214,0.006461,0.032668,241620.000000,24.298620,42.820949,-0.013541
10,3,17,10,41,-398.700000,0.921957,2.159505,0.007074,1.808559,0.006258,1.236506,0.005128,6.254822,0.005371,0.027169,251670.000000,24.364945,42.872727,-0.039290
10,3,17,10,42,-393.700000,0.914326,2.228125,0.005670,1.857828,0.004208,1.262846,0.002483,6.400157,0.003449,0.017479,259199.000000,24.410080,42.811575,-0.032067
10,3,17,10,43,-388.700000,0.901741,2.285836,0.005260,1.886731,0.004142,1.267856,0.002775,6.475551,0.003485,0.017802,260209.000000,24.505216,42.864773,-0.029634
10,3,17,10,44,-383.700000,0.898110,2.348350,0.006804,1.935978,0.005548,1.298035,0.004020,6.625856,0.004770,0.024346,268652.000000,24.551862,42.866565,-0.028788
10,3,17,10,45,-378.700000,0.883961,2.445610,0.008096,1.994138,0.006756,1.320043,0.005080,6.791573,0.005881,0.030260,280352.000000,24.624531,42.804991,-0.027556
10,3,17,10,46,-373.700000,0.878205,2.546354,0.008732,2.070711,0.007474,1.365093,0.005903,7.025296,0.006614,0.034041,285839.000000,24.808336,42.878743,-0.031212
10,3,17,10,47,-368.700000,0.865736,2.667950,0.009951,2.148896,0.008034,1.400628,0.005755,7.256260,0.007076,0.036659,298368.000000,24.937314,42.812105,-0.029565
10,3,17,10,48,-363.700000,0.853411,2.811846,0.010929,2.243364,0.008821,1.445693,0.006344,7.538755,0.007848,0.040924,304870.000000,25.079350,42.855678,-0.029773
10,3,17,10,49,-358.700000,0.839616,2.975245,0.010522,2.346780,0.009648,1.492350,0.008449,7.847902,0.008849,0.046535,311494.000000,25.235346,42.834476,-0.034942
10,3,17,10,50,-353.700000,0.838653,3.124911,0.010382,2.469778,0.010335,1.571780,0.010023,8.233223,0.009660,0.050599,322393.000000,25.422135,42.826036,-0.009137
10,3,17,10,51,-348.700000,0.833787,3.299663,0.010825,2.602026,0.009626,1.649896,0.008149,8.643203,0.008900,0.046624,331579.000000,25.645907,42.812439,-0.029153
10,3,17,10,52,-343.700000,0.822947,3.482090,0.010664,2.720239,0.008502,1.706231,0.006058,9.002475,0.007780,0.041048,342310.000000,25.962646,42.767022,-0.040756
10,3,17,10,53,-338.700000,0.810177,3.670993,0.010958,2.833293,0.008554,1.753267,0.005870,9.343583,0.007856,0.041865,354334.000000,26.193397,42.751825,-0.045306
10,3,17,10,54,-333.700000,0.797875,3.884342,0.007054,2.962603,0.002047,1.809149,-0.003059,9.736486,0.001468,0.007902,348999.000000,26.520689,42.703806,-0.044251
10,3,17,10,55,-328.700000,0.765438,3.945010,-0.004024,2.893926,-0.009145,1.697932,-0.014439,9.486543,-0.009213,-0.051476,365888.000000,26.741186,42.710085,-0.040782
10,3,17,10,56,-323.700000,0.757193,3.725613,-0.010575,2.697966,-0.011704,1.563991,-0.012663,8.862453,-0.011245,-0.063721,384915.000000,26.880164,42.691606,-0.034107
