fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,34,25,26,-471.650000,0.945445,1.737022,0.016942,1.450433,0.016796,0.998213,0.015809,5.159307,0.014260,0.073706,160301.000000,22.670762,26.463307,-0.188971
27,3,34,25,27,-466.650000,0.933759,1.884164,0.015750,1.572243,0.015458,1.077119,0.014436,5.527178,0.013290,0.068196,184656.000000,23.020525,26.426774,-0.177324
27,3,34,25,28,-461.650000,0.922455,2.033785,0.016052,1.693465,0.015431,1.153710,0.014113,5.893864,0.013424,0.068577,190357.000000,23.331974,26.428436,-0.196363
27,3,34,25,29,-456.650000,0.909789,2.210619,0.014645,1.833568,0.014217,1.239946,0.013205,6.318361,0.012585,0.064131,214799.000000,23.596232,26.410276,-0.186857
27,3,34,25,30,-451.650000,0.903147,2.357526,0.014002,1.954148,0.013111,1.317440,0.011697,6.689058,0.011662,0.059210,238716.000000,23.801501,26.428912,-0.182574
27,3,34,25,31,-446.650000,0.889311,2.540726,0.014571,2.089773,0.014476,1.394043,0.013884,7.098417,0.013157,0.066995,264674.000000,24.092975,26.499461,-0.190859
27,3,34,25,32,-441.650000,0.889560,2.727723,0.013975,2.256656,0.014580,1.510991,0.014773,7.622993,0.013498,0.068099,273991.000000,24.529683,26.422261,-0.164012
27,3,34,25,33,-436.650000,0.885386,2.921917,0.014344,2.418797,0.014643,1.617263,0.014538,8.127381,0.013592,0.068305,288214.000000,24.953367,26.400260,-0.173625
27,3,34,25,34,-431.650000,0.882824,3.146837,0.014295,2.610847,0.014712,1.746116,0.014759,8.727668,0.013756,0.068757,309518.000000,25.434153,26.405031,-0.085916
27,3,35,25,26,-471.650000,0.919513,1.926505,0.003522,1.590000,0.005392,1.075774,0.007205,5.565165,0.005174,0.026765,183476.000000,24.362911,26.435501,0.185619
27,3,35,25,27,-466.650000,0.926978,1.960427,0.006119,1.632868,0.008727,1.114526,0.011196,5.709132,0.008270,0.042364,193663.000000,24.875277,26.433992,0.144221
27,3,35,25,28,-461.650000,0.939055,2.046462,0.008948,1.732498,0.011749,1.200553,0.014279,6.037323,0.010998,0.055308,197035.000000,25.189408,26.458615,-0.098011
27,3,35,25,29,-456.650000,0.946388,2.143550,0.009574,1.836422,0.012705,1.285954,0.015594,6.373130,0.011944,0.059196,229649.000000,25.569200,26.363307,-0.206241
27,3,35,25,30,-451.650000,0.961080,2.251681,0.012185,1.965823,0.014878,1.401081,0.017168,6.798550,0.013824,0.067080,247256.000000,25.853287,26.439524,-0.229863
27,3,35,25,31,-446.650000,0.962728,2.417914,0.014158,2.128890,0.014528,1.526497,0.014388,7.312975,0.013127,0.062889,267839.000000,26.332527,26.447832,-0.222965
27,3,35,25,32,-441.650000,0.952051,2.594003,0.013355,2.275108,0.013685,1.620717,0.013560,7.758550,0.012450,0.059600,285877.000000,26.959002,26.346406,-0.185287
