fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,17,9,22,-494.416667,0.867938,2.047204,0.008546,1.615184,0.012485,1.040063,0.016303,5.582129,0.011947,0.064122,234815.000000,19.612368,52.113491,0.050262
4,5,17,9,23,-489.416667,0.882096,2.134676,0.008553,1.716009,0.011804,1.124842,0.014839,5.915585,0.011235,0.059085,252360.000000,19.747869,52.102377,0.031895
4,5,17,9,24,-484.416667,0.891748,2.229776,0.009253,1.817744,0.012077,1.206979,0.014661,6.246738,0.011409,0.059048,252655.000000,19.801519,52.101610,0.010539
4,5,17,9,25,-479.416667,0.901264,2.340989,0.010279,1.935532,0.012215,1.301801,0.013836,6.628283,0.011397,0.058028,259760.000000,19.858978,52.075350,0.025634
4,5,17,9,26,-474.416667,0.902221,2.470407,0.011725,2.054166,0.012927,1.387102,0.013767,7.002146,0.011948,0.060315,286627.000000,19.896586,52.092718,0.037288
4,5,17,9,27,-469.416667,0.903260,2.630644,0.012949,2.201067,0.015678,1.492757,0.018108,7.464914,0.014779,0.073908,313873.000000,19.947924,52.091161,0.018963
4,5,17,9,28,-464.416667,0.917821,2.811045,0.013231,2.399256,0.016788,1.657416,0.020037,8.105420,0.016002,0.078255,331717.000000,19.987603,52.099642,0.018418
4,5,17,9,29,-459.416667,0.928868,3.002587,0.013471,2.603850,0.017513,1.824856,0.021313,8.761925,0.016783,0.080583,366443.000000,20.084623,52.089901,0.011967
4,5,17,9,30,-454.416667,0.947941,3.215517,0.013150,2.855280,0.019025,2.046355,0.024771,9.575950,0.018491,0.086530,404533.000000,20.213630,52.133537,-0.025195
4,5,17,9,31,-449.416667,0.978754,3.425421,0.012751,3.147065,0.018716,2.331752,0.024465,10.532643,0.018243,0.082406,427486.000000,20.318279,52.146377,-0.028083
4,5,17,9,32,-444.416667,1.002039,3.652304,0.012424,3.444273,0.017258,2.616819,0.021787,11.497447,0.016783,0.073739,500713.000000,20.611929,52.012066,-0.086160
4,5,18,9,22,-494.416667,0.998690,1.777090,0.012858,1.560722,0.019730,1.131297,0.026478,5.575580,0.018691,0.092116,255317.000000,21.313520,51.924737,0.040077
4,5,18,9,23,-489.416667,1.026058,1.891335,0.013601,1.714687,0.016608,1.281071,0.019018,6.096633,0.015062,0.071678,276329.000000,21.582883,51.901828,0.009340
4,5,18,9,24,-484.416667,1.016080,2.034337,0.013819,1.845490,0.014071,1.374930,0.013700,6.493828,0.012213,0.057680,298085.000000,21.799826,51.924158,-0.028127
4,5,18,9,25,-479.416667,1.009480,2.172463,0.013836,1.974367,0.014300,1.469435,0.014190,6.889692,0.012635,0.059239,318462.000000,21.912582,52.008806,0.160806
4,5,18,9,26,-474.416667,1.003949,2.334913,0.014674,2.127834,0.014696,1.583435,0.014135,7.364313,0.013048,0.060684,347003.000000,22.075427,51.993877,0.136278
4,5,18,9,27,-469.416667,0.993571,2.515090,0.013669,2.287069,0.014556,1.693247,0.014971,7.850589,0.013228,0.061330,372409.000000,22.241393,52.006803,0.130986
4,5,18,9,28,-464.416667,0.998506,2.678693,0.012475,2.460729,0.014796,1.836930,0.016766,8.402788,0.013825,0.063239,399789.000000,22.517562,52.032424,0.110101
4,5,18,9,29,-459.416667,1.006819,2.849257,0.011326,2.651148,0.014632,2.001234,0.017698,9.012246,0.013910,0.062642,422799.000000,22.846197,51.983709,0.083045
4,5,18,9,30,-454.416667,1.024103,3.001387,0.009602,2.848658,0.012596,2.191099,0.015356,9.656407,0.012036,0.053044,441149.000000,23.188750,52.011948,0.066411
4,5,18,9,31,-449.416667,1.032253,3.137453,0.007358,3.009976,0.010537,2.337708,0.013620,10.174502,0.010192,0.044357,474934.000000,23.517470,51.995305,0.054911
4,5,18,9,32,-444.416667,1.053074,3.232250,0.005866,3.165814,0.009845,2.509489,0.013690,10.693353,0.009704,0.041351,465190.000000,23.899636,51.886464,-0.108975
4,5,19,10,23,-489.416667,1.048988,1.909803,0.020790,1.767218,0.015511,1.348325,0.009147,6.293743,0.011802,0.055089,263305.000000,23.414494,51.940329,-0.082736
4,5,19,10,24,-484.416667,1.006283,2.108331,0.019247,1.904271,0.013989,1.409988,0.007688,6.665133,0.010834,0.051212,275565.000000,23.785101,51.975113,-0.052638
4,5,19,10,25,-479.416667,0.964423,2.315589,0.018446,2.033605,0.014714,1.456718,0.010033,7.015833,0.012243,0.058962,317939.000000,24.012190,51.884927,-0.048500
4,5,19,10,26,-474.416667,0.944593,2.535461,0.017502,2.203499,0.016930,1.556141,0.015703,7.524048,0.015178,0.073386,336953.000000,24.324807,51.961783,0.082579
4,5,19,10,27,-469.416667,0.941064,2.759338,0.017216,2.406662,0.017517,1.701072,0.017275,8.157819,0.016073,0.077083,351372.000000,24.651926,51.960787,0.076192
4,5,19,10,28,-464.416667,0.934180,3.010512,0.016828,2.625078,0.019024,1.850004,0.020821,8.835286,0.017871,0.085350,380472.000000,25.151892,51.977554,0.075278
4,5,19,10,29,-459.416667,0.948981,3.265940,0.017042,2.906053,0.020058,2.086269,0.022666,9.736790,0.019068,0.088991,411954.000000,25.705188,51.904174,0.071223
4,5,19,10,30,-454.416667,0.954092,3.567086,0.016885,3.207978,0.018823,2.322883,0.020372,10.691870,0.017866,0.082232,449202.000000,26.276679,51.905943,0.055559
4,5,20,10,23,-489.416667,1.108501,1.878902,0.022401,1.819067,0.017298,1.456688,0.010954,6.543195,0.013016,0.058467,283333.000000,25.214544,51.795514,-0.035647
4,5,20,10,24,-484.416667,1.061726,2.089347,0.018467,1.976401,0.013806,1.536469,0.008073,6.969037,0.010534,0.047781,296382.000000,25.815913,51.907416,0.003579
4,5,20,10,25,-479.416667,1.022827,2.264751,0.016247,2.091937,0.012099,1.580724,0.007070,7.277337,0.009627,0.044323,331827.000000,26.190704,51.866151,0.121901
4,5,20,10,26,-474.416667,0.993496,2.457310,0.015783,2.229509,0.013565,1.648220,0.010623,7.669659,0.011641,0.054168,323297.000000,26.612103,51.895511,0.103493
4,5,20,10,27,-469.416667,0.980412,2.652597,0.014542,2.394361,0.012862,1.755812,0.010634,8.170144,0.011341,0.052770,336886.000000,27.103369,51.880783,0.064651
4,5,20,10,28,-464.416667,0.962435,2.843057,0.014676,2.537477,0.014163,1.834933,0.013143,8.596209,0.012849,0.060195,343047.000000,27.813295,51.874145,0.048256
4,5,20,10,29,-459.416667,0.961680,3.069858,0.015679,2.753750,0.015216,1.996975,0.014290,9.274673,0.013983,0.064940,363800.000000,28.663461,51.811813,0.013022
4,5,20,10,30,-454.416667,0.947258,3.324391,0.015856,2.956495,0.014043,2.120297,0.011756,9.893053,0.012813,0.059785,382231.000000,29.463675,51.822701,0.027565
4,5,20,10,31,-449.416667,0.932929,3.596970,0.015336,3.168938,0.012754,2.246229,0.009753,10.542301,0.011639,0.054626,417087.000000,30.324812,51.768154,0.032820
4,5,20,10,32,-444.416667,0.913216,3.876010,0.014398,3.360664,0.011410,2.339377,0.007963,11.120087,0.010392,0.049397,421793.000000,31.251367,51.683500,-0.010093
4,5,21,11,23,-489.416667,1.045417,2.118973,0.022406,1.980673,0.017439,1.519725,0.011422,6.959288,0.014028,0.064237,279645.000000,27.192647,51.819007,-0.101028
4,5,21,11,24,-484.416667,1.006033,2.356365,0.019173,2.153382,0.015327,1.606516,0.010534,7.447400,0.012702,0.058884,293286.000000,27.953118,51.772894,-0.010675
4,5,21,11,25,-479.416667,0.978823,2.570768,0.018478,2.310717,0.015297,1.688948,0.011342,7.905271,0.013185,0.061711,337452.000000,28.477560,51.787129,0.058574
4,5,21,11,26,-474.416667,0.954422,2.831395,0.018743,2.506861,0.016996,1.798074,0.014564,8.489673,0.015236,0.071939,351863.000000,29.044410,51.789692,0.054100
4,5,21,11,27,-469.416667,0.944092,3.101465,0.017988,2.736791,0.017230,1.950828,0.015933,9.198795,0.015822,0.074606,346156.000000,29.802059,51.714401,-0.092622
4,5,21,11,28,-464.416667,0.934011,3.389283,0.018484,2.978413,0.017943,2.108893,0.016901,9.945110,0.016664,0.078586,369311.000000,30.797352,51.751123,0.021042
4,5,21,11,29,-459.416667,0.926948,3.727929,0.019002,3.271205,0.019147,2.307242,0.018842,10.856080,0.018015,0.084765,394098.000000,32.019566,51.618517,-0.063961
4,5,21,11,30,-454.416667,0.924464,4.097675,0.018047,3.604747,0.018506,2.543631,0.018587,11.900833,0.017558,0.082147,434363.000000,33.078351,51.593164,-0.035007
4,5,28,19,31,-449.416667,0.936340,1.845112,0.012828,1.539503,0.016987,1.055598,0.020796,5.427578,0.015736,0.080910,205106.000000,25.878673,51.851493,0.049983
4,5,28,19,32,-444.416667,0.949135,1.963454,0.012703,1.670257,0.016877,1.165358,0.020686,5.854619,0.015754,0.079146,215507.000000,26.330617,51.882691,-0.082697
4,5,28,19,33,-439.416667,0.965006,2.094534,0.013089,1.821393,0.016316,1.296659,0.019097,6.349908,0.015116,0.074023,253232.000000,27.071124,51.769506,-0.213169
4,5,28,19,34,-434.416667,0.969388,2.237603,0.013905,1.967442,0.016119,1.412976,0.017860,6.814448,0.014783,0.071293,272847.000000,27.817245,51.819194,-0.168759
4,5,28,19,35,-429.416667,0.973483,2.405680,0.014920,2.138518,0.016447,1.549022,0.017462,7.357262,0.015049,0.071479,301035.000000,28.261051,51.845641,-0.166524
4,5,28,19,36,-424.416667,0.971122,2.596532,0.015108,2.319162,0.015602,1.683461,0.015583,7.921677,0.014211,0.066871,316138.000000,28.767921,51.801250,-0.160691
