fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,20,6,23,-489.783333,0.976646,1.686538,0.002489,1.442456,0.011524,1.019575,0.021327,5.174678,0.012648,0.064195,231958.000000,22.552654,47.592434,0.116124
1,6,20,6,24,-484.783333,1.025649,1.707523,0.001687,1.525568,0.008157,1.128298,0.014747,5.501935,0.008976,0.043770,241868.000000,22.583526,47.633704,0.073885
1,6,20,6,25,-479.783333,1.051885,1.715350,0.001521,1.566902,0.005058,1.185961,0.008671,5.668536,0.005409,0.025853,252770.000000,22.604620,47.532596,0.035859
1,6,20,6,26,-474.783333,1.066510,1.733612,0.003145,1.604817,0.003512,1.231128,0.003724,5.808536,0.003030,0.014298,266418.000000,22.656210,47.542889,-0.095465
1,6,20,6,27,-469.783333,1.051140,1.769869,0.004175,1.623268,0.003552,1.231809,0.002662,5.844558,0.002718,0.012895,236279.000000,22.534426,47.582059,-0.189452
1,6,20,6,28,-464.783333,1.050880,1.807510,0.004289,1.662480,0.004460,1.263922,0.004417,5.967379,0.003779,0.017843,238777.000000,22.546762,47.584443,-0.190267
1,6,20,6,29,-459.783333,1.045887,1.847396,0.006127,1.697419,0.004783,1.287637,0.003082,6.070082,0.003612,0.017028,249755.000000,22.575201,47.530404,-0.188191
1,6,20,6,30,-454.783333,1.025285,1.920701,0.007355,1.743675,0.005949,1.303600,0.004098,6.186631,0.004628,0.021962,258073.000000,22.525704,47.588200,-0.161215
1,6,20,6,31,-449.783333,1.017421,1.988655,0.006636,1.801155,0.006688,1.341057,0.006430,6.356381,0.005755,0.027276,262803.000000,22.588127,47.569758,-0.186047
1,6,20,6,32,-444.783333,1.016093,2.052668,0.006857,1.864137,0.005187,1.389825,0.003178,6.552424,0.004070,0.019190,262225.000000,22.665362,47.531830,-0.159528
1,6,20,6,33,-439.783333,0.990040,2.129406,0.007905,1.897848,0.005016,1.385227,0.001634,6.623093,0.003659,0.017497,261969.000000,22.713044,47.519835,-0.150669
1,6,20,6,34,-434.783333,0.973822,2.220991,0.008569,1.959337,0.006765,1.412457,0.004533,6.794794,0.005559,0.026745,267867.000000,22.758923,47.532666,-0.139275
1,6,20,6,35,-429.783333,0.960650,2.319721,0.009314,2.030394,0.008189,1.449247,0.006652,7.000849,0.007056,0.034087,277829.000000,22.832581,47.502230,-0.140962
1,6,20,6,36,-424.783333,0.952007,2.437056,0.010506,2.125597,0.009552,1.508859,0.008182,7.288792,0.008402,0.040589,279242.000000,22.898943,47.516879,-0.108637
1,6,20,6,37,-419.783333,0.940844,2.575756,0.011175,2.233421,0.010901,1.572695,0.010226,7.613284,0.009826,0.047566,285828.000000,22.984303,47.473076,-0.109772
1,6,20,6,38,-414.783333,0.938831,2.724893,0.011463,2.369063,0.011561,1.669678,0.011291,8.036864,0.010580,0.050926,300864.000000,23.066000,47.500808,-0.103012
1,6,20,6,39,-409.783333,0.932802,2.888117,0.011784,2.507312,0.011713,1.761222,0.011279,8.463581,0.010757,0.051693,316398.000000,23.130514,47.498065,-0.090769
1,6,20,6,40,-404.783333,0.929136,3.065228,0.011556,2.662749,0.011675,1.868320,0.011465,8.947297,0.010813,0.051781,339825.000000,23.240168,47.432463,-0.079828
1,6,21,6,23,-489.783333,0.960756,1.609309,0.002881,1.348065,0.013892,0.934519,0.025971,4.857384,0.015361,0.079843,205218.000000,24.022872,47.542988,0.207060
1,6,21,6,24,-484.783333,1.019855,1.632493,0.003612,1.441698,0.012146,1.055872,0.020793,5.230458,0.013012,0.064457,220140.000000,24.129205,47.557357,0.105779
1,6,21,6,25,-479.783333,1.056658,1.668268,0.005547,1.523180,0.011092,1.154066,0.016577,5.537963,0.011078,0.053161,230358.000000,24.223254,47.410105,-0.011955
1,6,21,6,26,-474.783333,1.078354,1.725031,0.006959,1.610645,0.010384,1.247181,0.013583,5.843971,0.009743,0.045652,253605.000000,24.335167,47.439879,0.003843
