fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,30,26,24,-483.450000,0.761031,2.079976,0.012260,1.458636,0.010286,0.830743,0.007842,4.972912,0.008974,0.053719,172719.000000,24.717399,13.476038,0.144750
12,2,30,26,25,-478.450000,0.745815,2.218529,0.012119,1.535243,0.010182,0.860601,0.007780,5.198121,0.008984,0.054267,179245.000000,24.882773,13.472542,0.151333
12,2,30,26,26,-473.450000,0.737207,2.348845,0.010506,1.614954,0.011699,0.897699,0.012633,5.439935,0.010953,0.066375,237134.000000,25.041386,13.517050,0.189886
12,2,30,26,27,-468.450000,0.748098,2.465290,0.010388,1.724176,0.013746,0.974006,0.016901,5.793971,0.013218,0.078627,246056.000000,25.220438,13.532314,0.186055
12,2,30,26,28,-463.450000,0.758311,2.604942,0.010098,1.851953,0.012785,1.062316,0.015258,6.205765,0.012260,0.071620,255300.000000,25.428399,13.526379,0.190746
12,2,30,26,29,-458.450000,0.764737,2.728334,0.006338,1.960955,0.010257,1.136090,0.014186,6.554806,0.010095,0.058245,266351.000000,25.619166,13.510577,0.160577
12,2,30,26,30,-453.450000,0.786934,2.777852,0.006687,2.053092,0.010931,1.223483,0.015053,6.867481,0.010756,0.060376,271547.000000,25.862214,13.536323,0.136512
12,2,30,26,31,-448.450000,0.796680,2.914084,0.009285,2.185384,0.012037,1.320265,0.014618,7.293493,0.011604,0.064103,273810.000000,26.220005,13.529339,0.132379
12,2,30,26,32,-443.450000,0.805459,3.048425,0.008596,2.316155,0.011394,1.416484,0.014053,7.713805,0.011023,0.060027,271541.000000,26.588546,13.514239,0.087414
12,2,30,26,33,-438.450000,0.816162,3.176137,0.008726,2.449291,0.010408,1.519328,0.011901,8.143767,0.009977,0.053479,301821.000000,26.789460,13.413160,0.082109
12,2,30,26,34,-433.450000,0.816106,3.325565,0.012263,2.571082,0.012010,1.597295,0.011469,8.526324,0.011282,0.060221,301051.000000,27.197366,13.429819,0.058327
12,2,30,26,35,-428.450000,0.808724,3.583949,0.012847,2.758068,0.013741,1.702519,0.014385,9.105671,0.013087,0.069992,317327.000000,27.090777,13.416864,0.049794
12,2,30,26,36,-423.450000,0.817042,3.785995,0.011531,2.950058,0.013964,1.842201,0.016209,9.717943,0.013499,0.071211,323307.000000,27.473515,13.357452,0.041615
12,2,30,26,37,-418.450000,0.824768,4.020522,0.013461,3.170017,0.017787,2.001128,0.022012,10.417516,0.017335,0.090240,355582.000000,27.821351,13.327870,0.015864
12,2,30,26,38,-413.450000,0.847695,4.327179,0.014174,3.513920,0.019574,2.282688,0.024669,11.523770,0.019200,0.096926,397106.000000,28.237739,13.316368,0.027128
12,2,31,27,24,-483.450000,1.008076,2.087865,0.010319,1.886644,0.003184,1.398205,-0.004418,6.612193,0.001072,0.005070,262287.000000,26.642727,13.371749,-0.033504
12,2,31,27,25,-478.450000,0.963753,2.195593,0.011109,1.916683,0.006594,1.367320,0.001314,6.647638,0.004735,0.023019,279797.000000,26.900594,13.366766,-0.046910
12,2,31,27,26,-473.450000,0.945593,2.331779,0.012071,2.013028,0.010512,1.416165,0.008421,6.926938,0.009064,0.044336,272852.000000,27.026140,13.437733,0.069422
12,2,31,27,27,-468.450000,0.934927,2.477053,0.011870,2.128283,0.011579,1.486572,0.010850,7.275503,0.010394,0.050868,293116.000000,27.350376,13.438337,0.080207
12,2,31,27,28,-463.450000,0.931377,2.625809,0.013488,2.259458,0.014988,1.577456,0.016096,7.683133,0.013898,0.067690,326370.000000,27.634249,13.402676,0.070138
12,2,31,27,29,-458.450000,0.938024,2.831215,0.014590,2.466922,0.017094,1.740471,0.019223,8.343279,0.016092,0.077139,334864.000000,28.001770,13.381377,0.049197
12,2,31,27,30,-453.450000,0.945408,3.038870,0.014372,2.681162,0.016187,1.912023,0.017625,9.025708,0.015226,0.071875,357737.000000,28.493873,13.421142,0.032258
12,2,31,27,31,-448.450000,0.946522,3.267954,0.015193,2.900929,0.016326,2.077465,0.017072,9.717549,0.015329,0.071703,380772.000000,29.034487,13.382097,0.024070
12,2,31,27,32,-443.450000,0.946758,3.535355,0.015205,3.154767,0.016463,2.266693,0.017367,10.515307,0.015555,0.072159,405290.000000,29.512601,13.332474,0.019622
12,2,31,27,33,-438.450000,0.949631,3.805507,0.014198,3.420298,0.015527,2.471130,0.016546,11.353168,0.014760,0.067812,437342.000000,30.124849,13.268375,0.004656
12,2,32,27,24,-483.450000,0.981272,1.970413,0.020076,1.726873,0.023273,1.242773,0.025711,6.074307,0.020958,0.102436,237725.000000,28.550967,13.336803,0.009602
12,2,32,27,25,-478.450000,0.985206,2.168199,0.017328,1.927824,0.020438,1.402536,0.022959,6.710828,0.018706,0.089505,265775.000000,28.964258,13.331750,-0.027206
12,2,32,27,26,-473.450000,0.994449,2.346122,0.015714,2.120873,0.019244,1.564777,0.022302,7.329648,0.017884,0.083770,310363.000000,29.169668,13.298043,0.023820
12,2,32,27,27,-468.450000,1.006503,2.536872,0.015447,2.335967,0.018465,1.751513,0.021010,8.021646,0.017198,0.078763,328357.000000,29.655349,13.326105,0.003316
12,2,32,27,28,-463.450000,1.012500,2.737996,0.013926,2.552220,0.016388,1.932772,0.018455,8.709187,0.015305,0.068967,356176.000000,30.128331,13.289918,-0.073901
12,2,32,27,29,-458.450000,1.020394,2.918156,0.013597,2.754223,0.015641,2.108203,0.017297,9.354618,0.014625,0.064895,380862.000000,30.705937,13.251882,-0.073714
12,2,32,27,30,-453.450000,1.023265,3.134773,0.014947,2.983001,0.016697,2.297438,0.018040,10.077301,0.015620,0.068513,391330.000000,31.431768,13.284150,-0.064130
12,2,32,27,31,-448.450000,1.027166,3.386698,0.015477,3.252281,0.017189,2.522667,0.018506,10.928660,0.016160,0.070008,418074.000000,32.198719,13.238015,-0.054770
12,2,32,27,32,-443.450000,1.030320,3.658921,0.015750,3.542048,0.018206,2.764272,0.020323,11.843365,0.017283,0.074050,470261.000000,32.964739,13.178319,-0.039526
12,2,32,27,33,-438.450000,1.042211,3.962981,0.016529,3.897162,0.020171,3.084459,0.023508,12.975604,0.019345,0.081378,548537.000000,33.849171,13.116300,-0.049018
12,2,32,27,34,-433.450000,1.059078,4.313982,0.016273,4.328135,0.019915,3.489359,0.023208,14.353442,0.019199,0.078974,589106.000000,34.816491,13.098548,-0.048901
12,2,37,25,31,-448.450000,0.892735,1.390096,0.006677,1.069955,0.011320,0.683854,0.015939,3.898677,0.010897,0.062125,139434.000000,20.665381,13.722997,0.057894
12,2,37,25,32,-443.450000,0.910965,1.436503,0.008523,1.130515,0.008664,0.738355,0.008354,4.111101,0.007192,0.040047,149136.000000,20.754735,13.688237,-0.035087
12,2,37,25,33,-438.450000,0.882699,1.512530,0.009548,1.167900,0.007357,0.745535,0.004502,4.194366,0.005343,0.030062,156815.000000,20.783710,13.619271,-0.044704
12,2,37,25,34,-433.450000,0.872874,1.580922,0.009960,1.216438,0.007150,0.771916,0.003782,4.335225,0.005229,0.029369,162254.000000,20.837387,13.689423,0.008963
12,2,37,25,35,-428.450000,0.842679,1.669995,0.010490,1.254880,0.007177,0.774727,0.003165,4.421070,0.005228,0.029834,147525.000000,20.794069,13.734258,0.155826
12,2,37,25,36,-423.450000,0.827690,1.756111,0.009071,1.306498,0.007390,0.796434,0.005233,4.566353,0.006016,0.034492,160127.000000,20.888865,13.683807,0.138038
12,2,37,25,37,-418.450000,0.817097,1.829295,0.008106,1.351433,0.009196,0.816405,0.010009,4.695774,0.008338,0.047959,165383.000000,20.881552,13.676589,0.128098
12,2,37,25,38,-413.450000,0.828686,1.904395,0.008156,1.430774,0.010904,0.878150,0.013420,4.957892,0.010287,0.058079,171409.000000,20.863237,13.688086,0.133873
12,2,37,25,39,-408.450000,0.834948,1.984622,0.007985,1.507449,0.009149,0.934255,0.010039,5.205794,0.008407,0.046842,183454.000000,20.906087,13.678940,0.109680
12,2,37,25,40,-403.450000,0.832556,2.062861,0.007485,1.568696,0.008798,0.971937,0.009889,5.395518,0.008143,0.045205,188481.000000,20.940459,13.683301,0.113717
12,2,37,25,41,-398.450000,0.840063,2.139018,0.007851,1.645465,0.009384,1.030369,0.010675,5.645161,0.008749,0.047933,200996.000000,20.922572,13.685717,0.098868
12,2,37,25,42,-393.450000,0.840355,2.230789,0.007925,1.723104,0.008546,1.081932,0.008907,5.889404,0.007842,0.042688,204496.000000,20.945062,13.622033,0.096007
12,2,37,25,43,-388.450000,0.839412,2.315815,0.007792,1.792713,0.008672,1.126733,0.009319,6.107018,0.008032,0.043535,216215.000000,20.980554,13.672271,0.090318
12,2,37,25,44,-383.450000,0.842224,2.411226,0.008147,1.878567,0.010493,1.186927,0.012669,6.379925,0.009974,0.053614,234440.000000,21.042495,13.669525,0.105138
12,2,37,25,45,-378.450000,0.854405,2.512255,0.008698,1.989823,0.010364,1.277105,0.011782,6.743379,0.009773,0.051603,226507.000000,21.023734,13.645460,0.071120
12,2,37,25,46,-373.450000,0.852015,2.629730,0.008642,2.084783,0.009847,1.337399,0.010832,7.038953,0.009239,0.048626,241446.000000,21.149424,13.684988,0.066316
12,2,37,25,47,-368.450000,0.859086,2.739526,0.008850,2.195106,0.010306,1.421968,0.011536,7.393702,0.009735,0.050620,245461.000000,21.225520,13.678162,0.049987
12,2,37,25,48,-363.450000,0.859867,2.872173,0.009542,2.311016,0.010307,1.501431,0.010824,7.758749,0.009661,0.049923,249670.000000,21.381201,13.644923,0.042505
12,2,37,25,49,-358.450000,0.860135,3.013576,0.009817,2.433312,0.009503,1.584478,0.008920,8.143262,0.008803,0.045244,260618.000000,21.460765,13.675545,0.026395
12,2,37,25,50,-353.450000,0.851595,3.168027,0.010265,2.542243,0.008696,1.642765,0.006833,8.475625,0.007928,0.040904,257345.000000,21.515857,13.620551,0.028125
12,2,37,25,51,-348.450000,0.840423,3.338762,0.010557,2.654395,0.008912,1.696723,0.006970,8.815218,0.008171,0.042453,301911.000000,21.683468,13.584409,0.058302
12,2,37,25,52,-343.450000,0.831461,3.520498,0.010324,2.778795,0.008954,1.761028,0.007303,9.195930,0.008280,0.043238,277666.000000,21.755639,13.601795,0.003602
12,2,38,25,31,-448.450000,0.866365,1.733486,0.007270,1.340753,0.010585,0.851664,0.013761,4.718140,0.010024,0.055530,174069.000000,22.124613,13.699912,0.097597
12,2,38,25,32,-443.450000,0.877874,1.796499,0.008317,1.411714,0.010515,0.910261,0.012420,4.954606,0.009711,0.052860,186066.000000,22.274459,13.673438,0.065911
12,2,38,25,33,-438.450000,0.878960,1.882896,0.009425,1.489195,0.010618,0.964718,0.011455,5.199305,0.009588,0.051673,196466.000000,22.355718,13.652637,0.089348
12,2,38,25,34,-433.450000,0.879333,1.973969,0.009586,1.569840,0.009173,1.020769,0.008361,5.453101,0.008013,0.042804,192280.000000,22.500363,13.659169,0.076295
12,2,38,25,35,-428.450000,0.865817,2.072112,0.009856,1.633196,0.009802,1.050067,0.009349,5.636238,0.008697,0.046679,248434.000000,22.295945,13.550900,0.261055
12,2,38,25,36,-423.450000,0.868518,2.178193,0.010259,1.729920,0.011823,1.118941,0.013063,5.943263,0.010925,0.058028,256082.000000,22.425372,13.514156,0.249198
12,2,38,25,37,-418.450000,0.871565,2.295582,0.009403,1.837731,0.011021,1.196235,0.012363,6.285534,0.010263,0.053925,265914.000000,22.513016,13.510546,0.235979
12,2,38,25,38,-413.450000,0.875977,2.394049,0.008634,1.932461,0.010999,1.266835,0.013163,6.588337,0.010410,0.054138,284723.000000,22.598688,13.506855,0.193064
12,2,38,25,39,-408.450000,0.886815,2.502279,0.008502,2.050287,0.011771,1.362994,0.014876,6.971377,0.011300,0.057797,298251.000000,22.747976,13.506828,0.159612
12,2,38,25,40,-403.450000,0.900681,2.606790,0.007554,2.173797,0.010440,1.469595,0.013160,7.376106,0.010037,0.050375,307178.000000,22.850172,13.506865,0.160833
12,2,38,25,41,-398.450000,0.909424,2.699190,0.007279,2.277221,0.009196,1.556389,0.010936,7.711692,0.008745,0.043329,324713.000000,22.955217,13.505171,0.155811
12,2,38,25,42,-393.450000,0.914125,2.803277,0.007698,2.383219,0.008901,1.639806,0.009901,8.050475,0.008374,0.041112,330135.000000,23.061495,13.449816,0.137894
12,2,38,25,43,-388.450000,0.915719,2.914975,0.007768,2.489346,0.009012,1.718743,0.010065,8.385848,0.008501,0.041479,343368.000000,23.186353,13.496321,0.129736
12,2,38,25,44,-383.450000,0.920704,3.029719,0.008212,2.607558,0.009789,1.812795,0.011174,8.763395,0.009290,0.044912,359578.000000,23.353443,13.494548,0.105853
12,2,38,25,45,-378.450000,0.925616,3.163789,0.009073,2.744590,0.010072,1.921303,0.010843,9.200008,0.009496,0.045471,359770.000000,23.444487,13.426946,0.090811
12,2,38,25,46,-373.450000,0.924867,3.316759,0.009913,2.883995,0.010962,2.021130,0.011779,9.637027,0.010355,0.049375,374798.000000,23.712408,13.502968,0.090824
12,2,38,25,47,-368.450000,0.929432,3.492571,0.010554,3.060724,0.012276,2.159379,0.013777,10.197944,0.011705,0.055280,390132.000000,23.947827,13.489646,0.060497
12,2,38,25,48,-363.450000,0.935466,3.685359,0.010935,3.259731,0.011694,2.318630,0.012203,10.830731,0.011079,0.051753,394884.000000,24.283845,13.456482,0.047493
12,2,38,25,49,-358.450000,0.931329,3.895581,0.011508,3.441927,0.010500,2.442316,0.009218,11.397908,0.009791,0.045693,414847.000000,24.582170,13.497378,0.030789
12,2,38,25,50,-353.450000,0.919946,4.133670,0.012100,3.621135,0.010355,2.543755,0.008318,11.946701,0.009625,0.045201,419637.000000,24.889266,13.469384,0.034237
12,2,38,25,51,-348.450000,0.908622,4.395738,0.011784,3.816889,0.009058,2.653893,0.006076,12.547719,0.008358,0.039518,440502.000000,25.298062,13.466747,0.029031
12,2,38,25,52,-343.450000,0.889269,4.651668,0.011004,3.966876,0.007562,2.705008,0.003779,12.995459,0.006891,0.033105,451896.000000,25.633142,13.364788,0.011103
12,2,39,31,34,-433.450000,0.911005,2.146146,0.020007,1.777045,0.020018,1.200974,0.019239,6.142285,0.017837,0.091225,214007.000000,29.764512,13.258159,-0.030056
12,2,39,31,35,-428.450000,0.902019,2.360835,0.017597,1.954909,0.018710,1.316505,0.019233,6.690077,0.017069,0.086737,234053.000000,29.858630,13.256855,-0.023175
12,2,39,31,36,-423.450000,0.905154,2.561583,0.015133,2.142804,0.017030,1.454178,0.018486,7.284184,0.015847,0.079378,262548.000000,30.428130,13.248301,0.045268
12,2,39,31,37,-418.450000,0.908480,2.748484,0.013756,2.319824,0.015397,1.585317,0.016658,7.844377,0.014396,0.071235,283524.000000,31.035267,13.233377,0.015115
12,2,39,31,38,-413.450000,0.911022,2.939662,0.013351,2.499985,0.015615,1.718268,0.017567,8.413486,0.014757,0.072259,290159.000000,31.754394,13.208986,0.001211
12,2,39,31,39,-408.450000,0.920784,3.140971,0.012836,2.710206,0.014510,1.887172,0.015860,9.085972,0.013717,0.066041,301627.000000,32.573394,13.149855,0.009486
12,2,39,31,40,-403.450000,0.919822,3.342831,0.012782,2.893241,0.013421,2.017582,0.013743,9.659799,0.012608,0.060366,318860.000000,33.328385,13.128795,0.018665
12,2,39,31,41,-398.450000,0.919171,3.568250,0.013351,3.098520,0.014028,2.164451,0.014393,10.303896,0.013240,0.063028,336360.000000,34.188113,13.122592,0.004840
12,2,39,31,42,-393.450000,0.918785,3.819232,0.013143,3.327892,0.013785,2.329119,0.014140,11.024010,0.013064,0.061836,347324.000000,34.580466,13.034130,-0.016599
12,2,43,30,39,-408.450000,0.830819,2.287293,0.017995,1.752196,0.020028,1.089872,0.021519,5.970055,0.018546,0.101588,198081.000000,27.485920,13.269350,0.006160
12,2,43,30,40,-403.450000,0.832918,2.493094,0.017606,1.927661,0.017625,1.207137,0.017101,6.523647,0.016182,0.087450,208551.000000,27.817579,13.244773,-0.063116
12,2,43,30,41,-398.450000,0.820311,2.726222,0.016410,2.091942,0.015972,1.296303,0.015040,7.025701,0.014705,0.079696,232115.000000,28.117696,13.244839,-0.026241
12,2,43,30,42,-393.450000,0.818033,2.940454,0.016006,2.261781,0.015870,1.402105,0.015312,7.556747,0.014784,0.079679,241893.000000,28.385466,13.296671,0.072488
12,2,43,30,43,-388.450000,0.810784,3.196858,0.015992,2.450887,0.015703,1.510994,0.015016,8.142883,0.014703,0.079237,259229.000000,28.768494,13.335030,0.065520
12,2,43,30,44,-383.450000,0.807279,3.451703,0.015040,2.646632,0.014943,1.628998,0.014510,8.754008,0.014099,0.075768,277105.000000,29.241391,13.313737,0.048546
12,2,43,30,45,-378.450000,0.803244,3.715978,0.014351,2.846375,0.014787,1.747354,0.014935,9.377139,0.014070,0.075507,300807.000000,29.580556,13.246104,0.047375
12,2,43,30,46,-373.450000,0.804632,3.985001,0.014942,3.067519,0.014974,1.889960,0.014722,10.073389,0.014274,0.076079,328004.000000,30.264556,13.306523,0.038869
12,2,43,30,47,-368.450000,0.798469,4.311405,0.014877,3.305702,0.013617,2.025587,0.012078,10.815000,0.012923,0.068996,333509.000000,30.856354,13.164585,-0.040416
12,2,43,30,48,-363.450000,0.789235,4.626410,0.013618,3.517649,0.012051,2.134619,0.010216,11.470969,0.011437,0.061460,358438.000000,31.648443,13.229101,-0.004122
12,2,49,37,53,-338.450000,0.876287,1.730817,0.004963,1.351905,0.010310,0.867680,0.015809,4.764831,0.010346,0.056817,151156.000000,20.991208,13.517724,-0.038995
12,2,49,37,54,-333.450000,0.899303,1.773768,0.006871,1.421596,0.010293,0.936266,0.013498,5.011324,0.009817,0.052543,143353.000000,20.943930,13.536389,-0.062322
12,2,49,37,55,-328.450000,0.903158,1.852702,0.009365,1.498232,0.010132,0.994055,0.010511,5.256769,0.009010,0.047645,174513.000000,21.039956,13.526030,-0.118733
12,2,49,37,56,-323.450000,0.896594,1.947271,0.010309,1.573398,0.010487,1.040749,0.010231,5.484944,0.009235,0.048669,176483.000000,21.039956,13.477895,-0.142908
12,2,49,37,57,-318.450000,0.893378,2.053455,0.011321,1.663234,0.011403,1.100530,0.011032,5.763292,0.010121,0.053000,199864.000000,21.021323,13.509643,-0.180100
12,2,49,37,58,-313.450000,0.886145,2.179752,0.011750,1.763059,0.012369,1.162159,0.012565,6.068225,0.011180,0.058375,211694.000000,21.047979,13.559324,-0.160128
12,2,49,37,59,-308.450000,0.887808,2.309575,0.009829,1.881309,0.011456,1.246549,0.012791,6.441707,0.010643,0.054999,238026.000000,20.959760,13.554780,-0.143836
12,2,49,37,60,-303.450000,0.893238,2.406755,0.008049,1.978579,0.010664,1.321607,0.013108,6.753809,0.010144,0.051840,245680.000000,21.003715,13.523925,-0.147923
12,2,49,37,61,-298.450000,0.906226,2.503284,0.007650,2.092300,0.010176,1.419789,0.012511,7.126830,0.009709,0.048734,262645.000000,21.038457,13.494071,-0.144346
12,2,49,37,62,-293.450000,0.912169,2.598258,0.007363,2.191491,0.008376,1.499244,0.009173,7.445736,0.007817,0.038823,280165.000000,21.127153,13.517729,-0.140481
12,2,49,37,63,-288.450000,0.910645,2.694587,0.007737,2.275849,0.007904,1.557310,0.007831,7.708881,0.007263,0.035955,294703.000000,21.140402,13.519580,-0.126372
12,2,49,37,64,-283.450000,0.907919,2.806729,0.008618,2.371382,0.008045,1.621189,0.007197,8.005664,0.007310,0.036099,305726.000000,21.226118,13.533459,-0.121723
12,2,49,37,65,-278.450000,0.899071,2.936471,0.009422,2.466628,0.008321,1.673988,0.006914,8.294110,0.007525,0.037285,318023.000000,21.298809,13.525590,-0.113510
12,2,49,37,66,-273.450000,0.890881,3.083415,0.010261,2.576632,0.009859,1.736925,0.009159,8.629814,0.009099,0.045209,323347.000000,21.337167,13.532015,-0.111162
12,2,49,37,67,-268.450000,0.888465,3.252856,0.011275,2.720648,0.011250,1.833065,0.010933,9.079354,0.010502,0.052017,333678.000000,21.463046,13.526382,-0.104931
12,2,49,37,68,-263.450000,0.884151,3.450164,0.012652,2.882706,0.012971,1.937329,0.012988,9.583318,0.012205,0.060376,349198.000000,21.524378,13.521024,-0.105169
12,2,49,37,69,-258.450000,0.884263,3.689365,0.012967,3.094566,0.013692,2.084694,0.014138,10.249030,0.012991,0.063867,384401.000000,21.668699,13.548946,-0.092114
12,2,50,37,53,-338.450000,0.865596,1.948185,0.007083,1.525550,0.013708,0.976648,0.020514,5.297801,0.013624,0.073905,154614.000000,22.751601,13.560384,0.070886
12,2,50,37,54,-333.450000,0.892940,2.017179,0.007828,1.630109,0.012602,1.076824,0.017185,5.658699,0.012245,0.064346,158980.000000,22.822449,13.537279,0.120171
12,2,50,37,55,-328.450000,0.905422,2.106089,0.008925,1.730971,0.011154,1.161705,0.013095,5.990699,0.010406,0.053662,209708.000000,22.872600,13.502400,0.152852
12,2,50,37,56,-323.450000,0.906807,2.205156,0.007979,1.823184,0.010411,1.228945,0.012657,6.282089,0.009808,0.050138,221094.000000,22.958066,13.485188,0.125725
12,2,50,37,57,-318.450000,0.921554,2.282047,0.008124,1.920777,0.009372,1.317251,0.010339,6.606864,0.008670,0.043486,239140.000000,23.001742,13.646867,-0.102483
12,2,50,37,58,-313.450000,0.912758,2.390543,0.009992,2.003196,0.008576,1.365135,0.006762,6.854913,0.007467,0.037496,256769.000000,23.063053,13.702719,-0.052408
12,2,50,37,59,-308.450000,0.898868,2.520909,0.008740,2.092574,0.008611,1.409568,0.008173,7.118736,0.007791,0.039345,269915.000000,23.151568,13.685004,-0.061214
