fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,15,3,41,-396.166667,0.900485,2.931210,0.009030,2.465496,0.006246,1.675606,0.003087,8.292269,0.005340,0.026427,372760.000000,20.377207,20.075057,-0.108115
31,3,15,3,42,-391.166667,0.888646,3.072961,0.009589,2.561306,0.008038,1.722200,0.006176,8.578983,0.007247,0.036099,381424.000000,20.460066,20.039168,-0.093781
31,3,15,3,43,-386.166667,0.879575,3.225878,0.009619,2.671374,0.008645,1.781973,0.007393,8.913960,0.007941,0.039721,372752.000000,20.559381,20.079000,-0.085884
31,3,15,3,44,-381.166667,0.873742,3.383245,0.009493,2.792250,0.007853,1.853938,0.005958,9.286805,0.007166,0.035896,378881.000000,20.708618,20.074591,-0.080299
31,3,15,3,45,-376.166667,0.859655,3.547038,0.009517,2.890638,0.008398,1.892436,0.007012,9.579441,0.007771,0.039337,393605.000000,20.736491,20.073517,-0.084887
31,3,15,3,46,-371.166667,0.858156,3.720818,0.009341,3.035003,0.009513,1.986643,0.009484,10.031240,0.009008,0.045484,409200.000000,20.891221,20.082379,-0.069961
31,3,16,3,22,-491.166667,0.994896,1.419238,0.011436,1.199577,0.012131,0.845506,0.012176,4.435910,0.009858,0.051721,200113.000000,21.233300,20.042325,-0.124441
31,3,16,3,23,-486.166667,0.987472,1.500390,0.008788,1.272335,0.010312,0.896980,0.011432,4.654563,0.008857,0.045958,216079.000000,21.278076,20.031972,-0.144871
31,3,16,3,24,-481.166667,0.994917,1.551095,0.006322,1.330786,0.007607,0.948048,0.008600,4.848142,0.006663,0.034075,225959.000000,21.341824,20.028593,-0.091960
31,3,16,3,25,-476.166667,0.991221,1.598455,0.004936,1.373572,0.005661,0.978513,0.006157,4.977608,0.004891,0.024878,242005.000000,21.457370,19.996401,-0.101718
31,3,16,3,26,-471.166667,0.994300,1.629991,0.004074,1.408538,0.005233,1.008291,0.006234,5.091578,0.004715,0.023812,230198.000000,21.363614,20.233643,0.015673
31,3,16,3,27,-466.166667,0.997584,1.664868,0.003993,1.447279,0.002830,1.041366,0.001428,5.217698,0.001964,0.009842,240605.000000,21.345205,20.253915,0.002470
31,3,16,3,28,-461.166667,0.974566,1.696471,0.003974,1.449499,0.002350,1.023163,0.000398,5.194067,0.001412,0.007167,249107.000000,21.417294,20.233513,0.011417
31,3,16,3,29,-456.166667,0.972236,1.732282,0.004392,1.481336,0.003725,1.045439,0.002810,5.291030,0.002931,0.014836,263123.000000,21.455459,20.226816,0.014926
31,3,16,3,30,-451.166667,0.960585,1.772560,0.004246,1.504676,0.003953,1.052536,0.003428,5.349170,0.003253,0.016533,262243.000000,21.497199,20.288476,0.009464
31,3,16,3,31,-446.166667,0.962400,1.807542,0.003750,1.540811,0.004353,1.081525,0.004802,5.465046,0.003888,0.019645,265449.000000,21.599689,20.261232,0.003052
31,3,16,3,32,-441.166667,0.961958,1.840335,0.003920,1.571740,0.003878,1.104472,0.003649,5.561639,0.003309,0.016662,270508.000000,21.639241,20.193577,-0.025873
31,3,16,3,33,-436.166667,0.956627,1.879683,0.004287,1.601766,0.004392,1.121823,0.004300,5.649072,0.003803,0.019151,278966.000000,21.741431,20.253600,-0.019902
31,3,16,3,34,-431.166667,0.957206,1.920916,0.004461,1.642084,0.006091,1.152714,0.007606,5.776482,0.005701,0.028568,288659.000000,21.830964,20.252093,-0.038693
31,3,16,3,35,-426.166667,0.968256,1.965367,0.004973,1.701784,0.006286,1.209499,0.007420,5.978380,0.005803,0.028683,296464.000000,21.930555,20.190011,-0.022602
31,3,16,3,36,-421.166667,0.965563,2.018657,0.005270,1.749065,0.005025,1.242461,0.004540,6.123408,0.004316,0.021272,302903.000000,22.095907,20.225886,-0.000269
31,3,16,3,37,-416.166667,0.959147,2.071741,0.004609,1.789680,0.005645,1.265905,0.006541,6.242676,0.005193,0.025607,313637.000000,22.240575,20.226025,0.003144
31,3,16,3,38,-411.166667,0.970759,2.114144,0.004231,1.850089,0.006320,1.325259,0.008308,6.447565,0.006058,0.029472,324409.000000,22.316565,20.217698,-0.009474
31,3,16,3,39,-406.166667,0.976975,2.161193,0.004624,1.906598,0.005590,1.376002,0.006397,6.633255,0.005153,0.024839,327030.000000,22.426283,20.184940,-0.005835
31,3,16,3,40,-401.166667,0.976079,2.214081,0.004009,1.956660,0.004438,1.413277,0.004720,6.789350,0.004019,0.019308,335145.000000,22.493615,20.232203,-0.002069
31,3,16,3,41,-396.166667,0.977038,2.249954,0.002976,1.993430,0.004256,1.442712,0.005476,6.906131,0.004060,0.019433,353097.000000,22.688950,20.229485,-0.020699
31,3,16,3,42,-391.166667,0.986547,2.281045,0.003006,2.041492,0.004170,1.492276,0.005250,7.069712,0.003961,0.018768,352693.000000,22.911614,20.156278,-0.014843
31,3,16,3,43,-386.166667,0.986594,2.318518,0.003804,2.078550,0.003614,1.521054,0.003268,7.186196,0.003171,0.014982,353669.000000,23.135524,20.211944,0.005922
31,3,16,3,44,-381.166667,0.980438,2.369247,0.003719,2.116612,0.003815,1.541978,0.003769,7.297604,0.003419,0.016182,361021.000000,23.348471,20.041912,-0.223775
31,3,16,3,45,-376.166667,0.983476,2.406628,0.003882,2.159292,0.004811,1.579176,0.005628,7.435712,0.004497,0.021174,366362.000000,23.449906,20.035506,-0.239071
31,3,16,3,46,-371.166667,0.986466,2.462663,0.005245,2.220501,0.005491,1.630859,0.005548,7.631977,0.004977,0.023289,369433.000000,23.750005,20.044902,-0.216693
31,3,16,3,47,-366.166667,0.981052,2.535806,0.006017,2.281211,0.006170,1.669660,0.006108,7.815520,0.005582,0.026128,366756.000000,23.960552,20.052131,-0.200197
31,3,16,3,48,-361.166667,0.982007,2.615252,0.006239,2.361247,0.007262,1.732842,0.008102,8.068223,0.006759,0.031469,371346.000000,24.215230,20.043105,-0.191301
31,3,16,3,49,-356.166667,0.986056,2.698967,0.007896,2.452674,0.007870,1.810060,0.007577,8.360823,0.007146,0.033010,372953.000000,24.585874,20.006749,-0.189547
31,3,16,3,50,-351.166667,0.975261,2.828357,0.009664,2.554271,0.008883,1.869990,0.007756,8.665726,0.007971,0.036940,370795.000000,24.790128,19.981868,-0.188773
31,3,16,3,51,-346.166667,0.969353,2.972307,0.009973,2.679564,0.009357,1.955088,0.008417,9.051598,0.008498,0.039342,390633.000000,25.076301,19.974060,-0.156091
31,3,16,3,52,-341.166667,0.961099,3.124780,0.010649,2.804993,0.009542,2.034549,0.008096,9.434904,0.008651,0.040120,392410.000000,25.342774,19.952029,-0.156577
31,3,16,3,53,-336.166667,0.950371,3.305064,0.011339,2.947207,0.009410,2.119808,0.007133,9.867856,0.008482,0.039484,400838.000000,25.833165,19.924501,-0.134406
31,3,16,3,54,-331.166667,0.934304,3.499553,0.010488,3.082314,0.008423,2.185749,0.006029,10.271892,0.007605,0.035739,397669.000000,26.266049,19.891419,-0.128929
31,3,16,3,55,-326.166667,0.923095,3.672092,0.009397,3.206828,0.007766,2.251593,0.005849,10.649029,0.007083,0.033500,435166.000000,26.620707,19.976653,-0.026424
31,3,17,7,22,-491.166667,1.013647,2.073939,0.017621,1.881743,0.018422,1.400965,0.018462,6.604388,0.016221,0.076468,301668.000000,26.158416,19.921020,0.089339
31,3,17,7,23,-486.166667,1.007125,2.256663,0.016610,2.055071,0.016667,1.530291,0.016044,7.140030,0.014719,0.068675,329013.000000,26.439564,19.889692,0.067069
31,3,17,7,24,-481.166667,0.995100,2.448762,0.016221,2.224258,0.015877,1.646480,0.014900,7.655314,0.014122,0.065661,348985.000000,26.785491,19.900362,0.082185
31,3,17,7,25,-476.166667,0.986053,2.653882,0.015738,2.408210,0.014962,1.775621,0.013618,8.221133,0.013404,0.062062,357115.000000,27.193257,19.879226,0.069024
31,3,17,7,26,-471.166667,0.972473,2.866441,0.015498,2.584587,0.014293,1.888291,0.012552,8.757305,0.012869,0.059683,378931.000000,27.265126,19.879427,0.046036
31,3,17,7,27,-466.166667,0.960448,3.098134,0.015376,2.777635,0.014278,2.012647,0.012696,9.348113,0.013013,0.060440,406877.000000,27.476125,19.896052,0.043462
31,3,17,7,28,-461.166667,0.949725,3.342801,0.014638,2.981174,0.013655,2.143811,0.012237,9.973741,0.012545,0.058366,422562.000000,27.899606,19.841313,0.008160
31,3,18,7,22,-491.166667,1.139313,1.793748,0.017717,1.765081,0.017300,1.441513,0.015875,6.420288,0.014025,0.062467,277124.000000,27.911343,19.917104,-0.046809
31,3,18,7,23,-486.166667,1.119996,1.952646,0.017051,1.917761,0.015857,1.555935,0.013743,6.870524,0.012905,0.056984,300517.000000,28.413137,19.861984,-0.072085
31,3,18,7,24,-481.166667,1.093651,2.126698,0.016655,2.069186,0.015437,1.655349,0.013363,7.306921,0.012879,0.056850,317368.000000,28.941795,19.841561,-0.043625
31,3,18,7,25,-476.166667,1.077885,2.306840,0.016591,2.237177,0.015043,1.777143,0.012734,7.811598,0.012792,0.056228,339650.000000,29.527447,19.805162,0.008024
31,3,18,7,26,-471.166667,1.053601,2.509431,0.016365,2.405715,0.014330,1.881655,0.011567,8.306180,0.012297,0.054283,358886.000000,29.806721,19.795126,-0.013477
31,3,18,7,27,-466.166667,1.034641,2.717500,0.015515,2.581909,0.014418,1.994790,0.012712,8.833015,0.012780,0.056591,386510.000000,30.254808,19.797742,-0.017611
31,3,18,7,28,-461.166667,1.024635,2.931063,0.015464,2.777964,0.014148,2.135242,0.012295,9.435048,0.012681,0.056033,415990.000000,30.944317,19.721936,-0.056195
31,3,18,7,29,-456.166667,1.006850,3.170758,0.015119,2.974925,0.013241,2.257325,0.010817,10.029463,0.011853,0.052665,455453.000000,31.648768,19.713436,-0.008196
31,3,23,17,29,-456.166667,0.960899,1.830822,0.016819,1.561087,0.016865,1.095399,0.016109,5.526800,0.014483,0.073073,223521.000000,27.447982,19.833554,0.089805
31,3,23,17,30,-451.166667,0.950544,1.984789,0.015961,1.692729,0.016589,1.183627,0.016537,5.927020,0.014589,0.073056,249269.000000,27.769714,19.851743,0.010007
31,3,23,17,31,-446.166667,0.947319,2.147620,0.015599,1.841894,0.017233,1.291134,0.018298,6.391510,0.015591,0.077180,246289.000000,28.003415,19.863539,0.042793
31,3,23,17,32,-441.166667,0.950008,2.319798,0.014930,2.010144,0.015568,1.419884,0.015661,6.923522,0.014067,0.068591,264371.000000,28.465049,19.753308,0.064874
31,3,23,17,33,-436.166667,0.940067,2.493956,0.014320,2.154837,0.014798,1.513505,0.014782,7.365420,0.013445,0.065432,293978.000000,28.860172,19.812448,0.022539
31,3,23,17,34,-431.166667,0.941020,2.676937,0.014524,2.329018,0.015926,1.643614,0.016893,7.913834,0.014760,0.071066,307229.000000,29.353221,19.816079,0.037264
31,3,23,17,35,-426.166667,0.942256,2.882748,0.014157,2.525754,0.014482,1.791163,0.014382,8.533469,0.013365,0.063673,317845.000000,29.824608,19.742926,0.026166
31,3,23,17,36,-421.166667,0.934214,3.085034,0.014046,2.694787,0.014039,1.901214,0.013625,9.054328,0.012983,0.061830,331598.000000,30.452903,19.739500,0.004403
31,3,23,17,37,-416.166667,0.931969,3.316059,0.013934,2.904069,0.014413,2.050197,0.014534,9.708982,0.013486,0.063863,353339.000000,30.955553,19.730295,0.008684
31,3,24,17,29,-456.166667,0.960849,1.836435,0.015854,1.566410,0.020513,1.099368,0.024698,5.543456,0.018834,0.094969,235610.000000,29.183974,19.843914,-0.003793
31,3,24,17,30,-451.166667,0.974114,1.982009,0.016729,1.727068,0.020585,1.235128,0.023850,6.065483,0.018870,0.092666,224994.000000,29.694025,19.837430,-0.040339
31,3,24,17,31,-446.166667,0.981947,2.167997,0.017187,1.921934,0.019600,1.393941,0.021380,6.688004,0.017835,0.085569,265322.000000,30.078667,19.815263,-0.112660
31,3,24,17,32,-441.166667,0.981210,2.354622,0.018342,2.103766,0.019095,1.533155,0.019164,7.258271,0.017201,0.081432,292164.000000,30.706453,19.683045,0.033630
31,3,24,17,33,-436.166667,0.971684,2.599880,0.018652,2.323642,0.018123,1.687756,0.016927,7.936488,0.016297,0.076635,314995.000000,31.334741,19.776591,-0.072361
31,3,24,17,34,-431.166667,0.958628,2.839565,0.017516,2.524875,0.016379,1.818841,0.014650,8.551689,0.014800,0.069584,331488.000000,32.112820,19.735135,-0.023972
31,3,24,17,35,-426.166667,0.945719,3.097247,0.017262,2.737189,0.015526,1.954215,0.013253,9.202119,0.014101,0.066398,346223.000000,32.860933,19.637690,-0.000234
31,3,24,17,36,-421.166667,0.929141,3.374211,0.017102,2.949850,0.015784,2.077839,0.013968,9.849258,0.014538,0.068914,364542.000000,33.763881,19.666144,-0.023989
31,3,24,17,37,-416.166667,0.921241,3.674307,0.016335,3.202794,0.015795,2.244445,0.014846,10.634050,0.014760,0.069932,403818.000000,34.611142,19.631292,-0.026575
31,3,31,12,36,-421.166667,0.854185,1.916337,0.006602,1.480325,0.007133,0.934995,0.007413,5.142491,0.006417,0.035292,188599.000000,26.417950,19.835692,0.068805
31,3,31,12,37,-416.166667,0.853420,1.979590,0.007688,1.533122,0.007713,0.969651,0.007432,5.307478,0.006850,0.037495,193271.000000,26.679136,19.800708,0.023356
31,3,31,12,38,-411.166667,0.847288,2.068523,0.007922,1.598572,0.006820,1.007062,0.005383,5.506063,0.005863,0.032054,204694.000000,26.925513,19.794396,0.025981
31,3,31,12,39,-406.166667,0.836114,2.143459,0.007474,1.642150,0.007315,1.023864,0.006866,5.630285,0.006533,0.035928,240961.000000,27.189591,19.894147,0.215700
31,3,31,12,40,-401.166667,0.838920,2.228729,0.007631,1.718692,0.008466,1.077364,0.009059,5.873916,0.007815,0.042607,218706.000000,27.373994,19.859991,0.167178
31,3,31,12,41,-396.166667,0.837805,2.313533,0.006590,1.787656,0.006039,1.121458,0.005253,6.089314,0.005388,0.029254,228206.000000,27.806303,19.853973,0.161436
31,3,31,12,42,-391.166667,0.829062,2.381191,0.005241,1.826649,0.006499,1.136271,0.007653,6.201988,0.006138,0.033501,239625.000000,28.235323,19.790215,0.169220
31,3,31,12,43,-386.166667,0.844619,2.438328,0.004502,1.906364,0.008439,1.208422,0.012366,6.469975,0.008390,0.044921,249030.000000,28.628626,19.808093,0.156775
31,3,31,12,44,-381.166667,0.861891,2.490972,0.005192,1.987527,0.008388,1.285706,0.011493,6.744828,0.008213,0.043087,263567.000000,29.078175,19.797094,0.137612
31,3,31,12,45,-376.166667,0.870751,2.567661,0.007087,2.073080,0.007779,1.356185,0.008259,7.023950,0.007245,0.037521,277893.000000,29.021227,19.796954,0.113024
31,3,31,12,46,-371.166667,0.863813,2.672936,0.008096,2.148787,0.008087,1.397712,0.007827,7.253678,0.007428,0.038551,271670.000000,29.521481,19.859968,-0.158309
31,3,31,12,47,-366.166667,0.864673,2.784065,0.010028,2.246857,0.010577,1.465584,0.010846,7.562776,0.009851,0.050832,277903.000000,30.040852,19.791783,-0.139082
31,3,31,12,48,-361.166667,0.862451,2.952114,0.012883,2.386427,0.012612,1.556666,0.011982,7.998660,0.011677,0.060001,280967.000000,30.602197,19.759672,-0.136852
31,3,31,12,49,-356.166667,0.854707,3.164372,0.013475,2.547839,0.015868,1.652101,0.018034,8.496784,0.015116,0.077741,292462.000000,31.328575,19.788485,-0.074323
31,3,31,12,50,-351.166667,0.874609,3.378513,0.012677,2.790720,0.017406,1.854604,0.021838,9.283023,0.016939,0.084788,306955.000000,31.826528,19.697427,-0.080779
31,3,33,11,37,-416.166667,0.736457,1.665442,0.003200,1.110133,0.009063,0.604866,0.015207,3.853245,0.009374,0.059713,149682.000000,23.781745,20.001196,0.187908
31,3,33,11,38,-411.166667,0.758831,1.692090,0.001670,1.160437,0.006647,0.650856,0.011737,4.033837,0.007049,0.043688,167251.000000,23.964030,20.003286,0.298609
31,3,33,11,39,-406.166667,0.777611,1.693694,0.002271,1.187271,0.005791,0.681260,0.009329,4.137590,0.005933,0.036034,157444.000000,24.008516,19.965094,0.139840
31,3,33,11,40,-401.166667,0.787115,1.730561,0.002153,1.229195,0.004850,0.714412,0.007578,4.279324,0.004924,0.029493,160988.000000,24.167051,19.995779,0.131801
31,3,33,11,41,-396.166667,0.799623,1.730946,0.001209,1.246888,0.005297,0.735396,0.009560,4.348290,0.005651,0.033416,163318.000000,24.424328,19.991791,0.091132
31,3,33,11,42,-391.166667,0.822369,1.751493,0.002994,1.295240,0.007704,0.784716,0.012465,4.525068,0.007915,0.045642,165541.000000,24.676972,19.996335,0.154954
31,3,33,11,43,-386.166667,0.840040,1.783381,0.004288,1.346673,0.008266,0.833211,0.012223,4.706454,0.008223,0.046448,170835.000000,24.923648,20.001651,0.153881
31,3,33,11,44,-381.166667,0.855357,1.827965,0.004171,1.406552,0.007414,0.886558,0.010605,4.912077,0.007301,0.040453,184034.000000,25.236650,20.073883,-0.050517
31,3,33,11,45,-376.166667,0.866989,1.859617,0.003299,1.450958,0.007911,0.927233,0.012669,5.065090,0.008080,0.044137,215909.000000,25.295287,19.953721,-0.394922
31,3,33,11,46,-371.166667,0.896529,1.889322,0.005047,1.521342,0.007873,1.004029,0.010507,5.321327,0.007595,0.040254,222596.000000,25.669774,19.948086,-0.407917
31,3,33,11,47,-366.166667,0.890507,1.954973,0.006778,1.570737,0.007385,1.032725,0.007733,5.469250,0.006625,0.035087,219527.000000,25.944267,19.919758,-0.345615
31,3,33,11,48,-361.166667,0.894816,2.021834,0.006513,1.637339,0.009345,1.083889,0.012059,5.683676,0.008907,0.046707,238067.000000,26.334576,19.941286,-0.326197
31,3,33,11,49,-356.166667,0.911535,2.086658,0.006874,1.723749,0.011175,1.163434,0.015387,5.975500,0.010874,0.055850,239318.000000,26.743030,19.912798,-0.318544
31,3,33,11,50,-351.166667,0.931064,2.165265,0.007260,1.829967,0.010397,1.262909,0.013330,6.333455,0.009938,0.049837,245490.000000,27.045116,19.887546,-0.289881
31,3,33,11,51,-346.166667,0.936959,2.243859,0.007124,1.914006,0.009483,1.331786,0.011666,6.604895,0.008959,0.044431,256176.000000,27.503166,19.875977,-0.238276
31,3,33,11,52,-341.166667,0.948057,2.325127,0.006766,2.011466,0.008988,1.418280,0.011025,6.925179,0.008509,0.041548,257903.000000,27.880470,19.861785,-0.238166
31,3,33,11,53,-336.166667,0.953685,2.401183,0.007291,2.094788,0.007651,1.488157,0.007753,7.194156,0.006951,0.033601,257005.000000,28.641991,19.781832,-0.201614
31,3,33,11,54,-331.166667,0.945329,2.500207,0.008993,2.171740,0.007199,1.533651,0.005044,7.425210,0.006168,0.029863,256677.000000,29.256470,19.772460,-0.194704
31,3,33,11,55,-326.166667,0.927543,2.626030,0.010238,2.251125,0.008362,1.565508,0.006064,7.652149,0.007271,0.035542,274930.000000,29.785087,19.676895,-0.080743
31,3,33,11,56,-321.166667,0.917504,2.769067,0.011221,2.359974,0.009632,1.628587,0.007652,7.981621,0.008577,0.042035,280696.000000,30.449901,19.633318,-0.055557
31,3,33,11,57,-316.166667,0.903603,2.936757,0.012639,2.478441,0.011078,1.690120,0.009095,8.336728,0.009995,0.049302,285742.000000,31.127846,19.741504,0.084534
31,3,33,11,58,-311.166667,0.893518,3.140247,0.013380,2.634533,0.012610,1.782307,0.011453,8.814887,0.011621,0.057477,293741.000000,31.942683,19.736294,0.055156
31,3,33,11,59,-306.166667,0.887644,3.356911,0.013139,2.810655,0.013293,1.894241,0.013119,9.361138,0.012457,0.061560,306190.000000,32.724977,19.607000,-0.117055
31,3,33,11,60,-301.166667,0.887119,3.581309,0.012532,3.008159,0.013131,2.030806,0.013449,9.980986,0.012421,0.061045,314261.000000,33.489359,19.581055,-0.087789
31,3,35,23,38,-411.166667,0.967189,1.787492,0.020062,1.528093,0.023079,1.076413,0.025264,5.431321,0.020490,0.103386,193041.000000,30.645363,19.707410,-0.024171
31,3,35,23,39,-406.166667,0.969067,1.966799,0.015867,1.704429,0.017197,1.212385,0.017865,5.987751,0.015266,0.075395,220973.000000,30.993941,19.807650,-0.050075
31,3,35,23,40,-401.166667,0.962010,2.099565,0.013968,1.821197,0.013806,1.293003,0.013047,6.345399,0.012086,0.059314,249976.000000,31.166384,19.673358,0.025837
31,3,35,23,41,-396.166667,0.951333,2.260071,0.014159,1.955858,0.013449,1.381080,0.012158,6.754676,0.011811,0.057766,240807.000000,31.896872,19.710575,-0.001183
31,3,35,23,42,-391.166667,0.939730,2.419577,0.013257,2.084236,0.010552,1.460910,0.007327,7.143195,0.008985,0.043932,252934.000000,32.503562,19.713868,-0.098047
31,3,35,23,43,-386.166667,0.912255,2.580829,0.013894,2.175779,0.011589,1.488114,0.008684,7.396481,0.010111,0.050256,274290.000000,33.011857,19.654140,0.051755
31,3,35,23,44,-381.166667,0.904129,2.778146,0.015785,2.336377,0.015602,1.590145,0.014925,7.891063,0.014304,0.070981,306133.000000,33.744752,19.634303,0.029924
31,3,35,23,45,-376.166667,0.898749,3.019364,0.016064,2.540306,0.016620,1.725444,0.016737,8.525186,0.015478,0.076473,317812.000000,34.091657,19.582470,0.013391
31,3,35,23,46,-371.166667,0.898451,3.263187,0.015429,2.758583,0.019679,1.878940,0.023755,9.210560,0.018902,0.092657,329762.000000,34.939073,19.695379,-0.052540
31,3,35,23,47,-366.166667,0.927611,3.522834,0.014741,3.083162,0.021055,2.171788,0.026968,10.266156,0.020565,0.097210,387089.000000,35.822956,19.593180,-0.037017
31,3,39,15,47,-366.166667,0.849117,1.880467,0.015932,1.442009,0.017178,0.904579,0.017806,5.016297,0.015422,0.085520,184243.000000,19.957941,20.139415,-0.064633
31,3,39,15,48,-361.166667,0.847112,2.030261,0.014458,1.565860,0.016997,0.985112,0.019098,5.403094,0.015675,0.085972,201124.000000,20.021941,20.144332,-0.072443
31,3,39,15,49,-356.166667,0.858472,2.174002,0.013116,1.708164,0.016028,1.092719,0.018547,5.863218,0.014995,0.080458,220419.000000,20.129532,20.130974,-0.073544
31,3,39,15,50,-351.166667,0.863654,2.315406,0.011991,1.839638,0.014063,1.187777,0.015786,6.282272,0.013118,0.069385,219243.000000,20.133469,20.168825,-0.091620
31,3,39,15,51,-346.166667,0.868256,2.451638,0.011206,1.966869,0.012782,1.280223,0.014032,6.687352,0.011922,0.062274,235972.000000,20.178425,20.168119,-0.090706
31,3,39,15,52,-341.166667,0.870020,2.590146,0.009947,2.091039,0.009570,1.367422,0.008878,7.079513,0.008714,0.045116,247778.000000,20.226029,20.158182,-0.078936
31,3,39,15,53,-336.166667,0.858169,2.709287,0.009053,2.166981,0.007685,1.401619,0.005996,7.304283,0.006861,0.035756,255193.000000,20.313995,20.100595,-0.086701
