fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,18,8,21,-496.650000,0.960914,2.665749,0.018482,2.363403,0.025376,1.700922,0.032049,8.047368,0.024239,0.114680,434564.000000,28.537353,38.818697,0.072656
27,5,18,8,22,-491.650000,0.986235,2.912092,0.016252,2.663272,0.019678,1.973483,0.022626,9.022675,0.018618,0.085122,476943.000000,29.242973,38.869286,0.064499
27,5,18,8,23,-486.650000,0.986384,3.139014,0.015021,2.887476,0.016183,2.147447,0.016932,9.727232,0.015102,0.068408,534070.000000,30.057668,38.785252,0.037486
27,5,18,8,24,-481.650000,0.986994,3.383617,0.013825,3.130555,0.012256,2.337094,0.010316,10.491696,0.011184,0.050206,509631.000000,31.162241,38.775715,0.034128
27,5,18,8,25,-476.650000,0.962011,3.606786,0.012375,3.271160,0.008597,2.388541,0.004308,10.900594,0.007502,0.034238,548157.000000,32.140329,38.727300,0.022332
27,5,25,15,27,-466.650000,0.999606,1.846962,0.014360,1.631802,0.023985,1.187968,0.033754,5.800118,0.023142,0.112987,301635.000000,24.637254,39.052200,-0.006140
27,5,25,15,28,-461.650000,1.040559,1.979571,0.014587,1.827498,0.020822,1.388464,0.026534,6.471245,0.019633,0.091502,315255.000000,25.108091,38.973822,-0.044334
27,5,25,15,29,-456.650000,1.053803,2.135732,0.015504,2.012325,0.018576,1.556383,0.021064,7.070596,0.016923,0.076882,369199.000000,25.475951,39.026262,-0.154370
27,5,25,15,30,-451.650000,1.056282,2.310695,0.015993,2.201307,0.017299,1.716308,0.017978,7.667826,0.015524,0.069355,383530.000000,25.867363,39.051106,-0.157189
27,5,25,15,31,-446.650000,1.049597,2.505282,0.016313,2.393121,0.015857,1.864947,0.014757,8.260936,0.014039,0.062185,408498.000000,26.462611,39.076979,-0.143398
27,5,25,15,32,-441.650000,1.033280,2.719394,0.016188,2.580772,0.015232,1.991515,0.013658,8.827548,0.013554,0.060078,421409.000000,27.019870,38.965983,-0.141246
27,5,25,15,33,-436.650000,1.022024,2.945509,0.015779,2.786223,0.015406,2.136941,0.014501,9.457395,0.013987,0.061904,448018.000000,27.780169,38.974994,-0.123258
27,5,25,15,34,-431.650000,1.014701,3.184159,0.015060,3.010012,0.015440,2.301388,0.015375,10.150393,0.014269,0.062936,471921.000000,28.435146,38.944288,-0.122259
27,5,25,15,35,-426.650000,1.013542,3.425039,0.014066,3.250968,0.014824,2.490790,0.015208,10.905792,0.013853,0.060655,490599.000000,29.213415,38.859319,-0.122410
27,5,26,14,28,-461.650000,0.957795,1.741672,0.015697,1.471295,0.016526,1.024847,0.016610,5.240694,0.014263,0.072937,261077.000000,19.919248,39.264779,0.080108
27,5,26,14,29,-456.650000,0.951428,1.878367,0.014905,1.592871,0.015249,1.109960,0.014919,5.614439,0.013234,0.066942,281226.000000,19.984373,39.168112,-0.045241
27,5,26,14,30,-451.650000,0.942146,2.021638,0.014554,1.714188,0.015966,1.190445,0.016818,5.983720,0.014293,0.071844,301442.000000,20.108793,39.327264,0.100958
27,5,26,14,31,-446.650000,0.947884,2.172598,0.014829,1.866554,0.016454,1.310168,0.017534,6.469702,0.014949,0.073821,318866.000000,20.160897,39.380404,0.086386
27,5,26,14,32,-441.650000,0.943993,2.343810,0.015245,2.021304,0.016569,1.420171,0.017370,6.950901,0.015104,0.073924,339008.000000,20.253600,39.297731,0.067528
27,5,26,14,33,-436.650000,0.946099,2.529910,0.015338,2.201455,0.017264,1.556853,0.018720,7.519547,0.015979,0.077176,362089.000000,20.392568,39.313856,0.046829
27,5,26,14,34,-431.650000,0.949903,2.731852,0.015768,2.401355,0.016912,1.711609,0.017573,8.152413,0.015642,0.074501,372333.000000,20.468874,39.297043,0.033550
27,5,26,14,35,-426.650000,0.945543,2.960676,0.016262,2.607581,0.016191,1.857630,0.015630,8.794718,0.014900,0.070544,412928.000000,20.528899,39.239377,0.040798
27,5,26,14,36,-421.650000,0.937387,3.213317,0.015725,2.823553,0.015298,2.001954,0.014418,9.462863,0.014121,0.066749,423202.000000,20.663505,39.259915,0.025839
27,5,27,14,28,-461.650000,0.953883,1.775122,0.018081,1.497993,0.021444,1.041328,0.024103,5.319527,0.019210,0.098133,263287.000000,21.545377,39.203826,0.114506
27,5,27,14,29,-456.650000,0.958822,1.935602,0.016249,1.658605,0.018210,1.166824,0.019511,5.830471,0.016301,0.081452,281615.000000,21.736954,39.143231,0.193090
27,5,27,14,30,-451.650000,0.955080,2.089646,0.015221,1.800025,0.016249,1.268990,0.016676,6.269927,0.014516,0.071724,334817.000000,21.872199,39.162153,0.205431
27,5,27,14,31,-446.650000,0.952056,2.253664,0.014227,1.951097,0.016542,1.378447,0.018408,6.740644,0.015201,0.074332,360628.000000,22.071657,39.194873,0.167008
