fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2055,24,20,165,220.100000,0.982885,4.167059,0.013678,3.888422,0.023223,2.913146,0.033078,12.867148,0.022945,0.101345,387412.000000,18.274357,5.309697,0.012124
0,2055,24,20,166,225.100000,1.025511,4.452042,0.013240,4.339928,0.022015,3.394957,0.030732,14.343316,0.021768,0.091966,413131.000000,18.434409,5.275624,-0.009536
0,2055,24,20,167,230.100000,1.070021,4.756516,0.012802,4.843862,0.020807,3.956500,0.028386,15.989353,0.020589,0.083207,491647.000000,18.585378,5.244207,-0.039917
0,2055,25,20,165,220.100000,0.999445,3.927057,0.025979,3.710513,0.030050,2.819517,0.033634,12.330365,0.028671,0.125383,352593.000000,21.967724,5.106826,-0.011869
0,2055,25,20,166,225.100000,1.011348,4.437169,0.024486,4.268021,0.028088,3.293673,0.031242,14.097963,0.026952,0.115364,426056.000000,22.600588,5.042070,-0.008140
0,2055,25,20,167,230.100000,1.024099,5.013543,0.022993,4.909295,0.026125,3.848514,0.028834,16.130082,0.025197,0.105605,474099.000000,23.338268,5.026066,-0.025578
0,2055,26,21,165,220.100000,1.084479,2.623353,0.031626,2.592578,0.031796,2.089284,0.030754,8.937737,0.028499,0.121917,250363.000000,25.270660,5.010241,-0.047091
0,2055,26,21,166,225.100000,1.069839,3.038185,0.027477,3.004745,0.028407,2.410551,0.028451,10.211336,0.026015,0.110200,299013.000000,26.350013,4.934264,0.025214
0,2055,26,21,167,230.100000,1.067195,3.458168,0.025814,3.446128,0.026132,2.775110,0.025712,11.594170,0.024208,0.101138,343050.000000,27.596062,4.883074,-0.065132
0,2055,26,21,168,235.100000,1.054163,3.930860,0.024508,3.905288,0.024805,3.124095,0.024478,13.018025,0.023213,0.096729,374711.000000,29.217243,4.781088,-0.049780
0,2055,26,21,169,240.100000,1.052216,4.421559,0.022538,4.414839,0.023026,3.539827,0.023014,14.616064,0.021776,0.089915,430737.000000,30.781603,4.647917,-0.043749
0,2055,26,21,170,245.100000,1.046572,4.927413,0.020532,4.921837,0.020602,3.938734,0.020256,16.200857,0.019564,0.080472,488610.000000,32.618040,4.569403,-0.026876
0,2055,33,24,168,235.100000,1.127078,2.871595,0.027274,2.963900,0.024517,2.490147,0.020731,10.167795,0.021624,0.088297,297005.000000,20.273412,5.135607,-0.020720
0,2055,33,24,169,240.100000,1.099063,3.263188,0.024332,3.327223,0.022627,2.748264,0.020074,11.267161,0.020403,0.083646,338466.000000,20.684660,5.027156,-0.047904
0,2055,33,24,170,245.100000,1.082568,3.665588,0.022415,3.716745,0.021440,3.041841,0.019807,12.466619,0.019737,0.080891,383398.000000,21.202721,5.069551,-0.009900
0,2055,33,24,171,250.100000,1.069733,4.084823,0.020526,4.124095,0.019755,3.350774,0.018440,13.727723,0.018373,0.075272,428582.000000,21.685154,5.026101,-0.030096
0,2055,34,25,168,235.100000,1.025492,2.843984,0.029461,2.690801,0.031255,2.066658,0.032105,9.162403,0.028739,0.127413,264126.000000,23.094571,5.019039,0.005673
0,2055,34,25,169,240.100000,1.022268,3.262913,0.027260,3.111304,0.028837,2.398405,0.029652,10.479001,0.026838,0.117261,307035.000000,23.907187,4.903316,-0.054582
0,2055,34,25,170,245.100000,1.020955,3.733460,0.026550,3.588003,0.026988,2.777824,0.026751,11.974788,0.025269,0.108931,340488.000000,24.897467,4.879038,-0.042996
0,2055,34,25,171,250.100000,1.010484,4.254144,0.024479,4.079620,0.024101,3.141503,0.023153,13.504907,0.022660,0.097413,408119.000000,25.784851,4.802090,-0.049358
0,2055,35,25,168,235.100000,1.098440,2.856784,0.024641,2.879072,0.022080,2.360221,0.018604,9.858331,0.019514,0.081507,282006.000000,25.812085,4.887453,-0.095235
0,2055,35,25,169,240.100000,1.073371,3.208747,0.022909,3.196929,0.022449,2.579767,0.021222,10.820201,0.020450,0.085771,301878.000000,27.006451,4.769717,-0.015691
0,2055,35,25,170,245.100000,1.069723,3.591887,0.022607,3.596753,0.023623,2.907693,0.024028,12.071015,0.022039,0.091494,341102.000000,28.380128,4.761444,-0.038311
0,2055,35,25,171,250.100000,1.067206,4.020776,0.022182,4.046581,0.025214,3.278427,0.027806,13.480567,0.023956,0.098503,405058.000000,29.796202,4.674850,-0.030718
0,2055,35,25,172,255.100000,1.086198,4.483761,0.020652,4.617062,0.024712,3.819303,0.028323,15.300357,0.023788,0.095294,503961.000000,31.505146,4.607811,-0.048052
0,2055,42,32,173,260.100000,1.022355,2.148903,0.029304,1.972637,0.032109,1.484294,0.033743,6.901894,0.028728,0.133583,196261.000000,17.180550,5.159839,-0.027282
0,2055,42,32,174,265.100000,1.019785,2.463763,0.022562,2.289330,0.024393,1.734713,0.025422,7.893276,0.022150,0.100787,228807.000000,17.306425,5.083756,-0.066648
0,2055,42,32,175,270.100000,1.017997,2.704786,0.016199,2.531067,0.017278,1.925294,0.017822,8.650259,0.015821,0.071085,258344.000000,17.429174,5.074128,-0.045812
0,2055,42,32,176,275.100000,1.015935,2.901904,0.011286,2.726649,0.011006,2.077848,0.010351,9.261869,0.009990,0.044529,424288.000000,18.118402,11.308140,-0.050693
0,2055,42,32,177,280.100000,1.005170,3.032301,0.004879,2.831152,0.004525,2.140373,0.004000,9.575509,0.004082,0.018261,427664.000000,18.079535,11.262543,-0.037504
0,2055,42,32,178,285.100000,1.007447,3.049845,-0.000810,2.854749,-0.001351,2.163462,-0.001878,9.652728,-0.001330,-0.005934,430192.000000,18.013171,11.228581,-0.045753
0,2055,42,32,179,290.100000,0.999843,3.007587,-0.003663,2.792579,-0.004895,2.099734,-0.006054,9.447126,-0.004692,-0.021109,429507.000000,17.978732,11.179111,-0.046329
