fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7196,19,14,96,-124.900000,0.808915,2.103834,0.006077,1.561401,0.009354,0.942631,0.012576,5.346438,0.009065,0.051412,193991.000000,20.437757,12.125357,0.052115
0,7196,19,14,97,-119.900000,0.820642,2.167762,0.007599,1.634431,0.011965,1.001904,0.016264,5.588753,0.011641,0.064933,188649.000000,20.757197,12.113026,-0.036348
0,7196,19,14,98,-114.900000,0.841462,2.268560,0.009426,1.756955,0.013206,1.105581,0.016739,5.997004,0.012679,0.068775,216931.000000,20.867471,12.119523,0.060349
0,7196,19,14,99,-109.900000,0.848587,2.381590,0.010850,1.866451,0.013349,1.186966,0.015571,6.349112,0.012593,0.067360,240326.000000,21.034127,12.004720,-0.171024
0,7196,19,14,100,-104.900000,0.856133,2.526956,0.012736,2.006114,0.015751,1.290404,0.018467,6.796550,0.014918,0.078575,266656.000000,21.298603,11.999377,-0.153997
0,7196,19,14,101,-99.900000,0.866952,2.703418,0.014046,2.182437,0.016218,1.425263,0.018011,7.363053,0.015281,0.078944,274804.000000,21.489612,11.971856,-0.165770
0,7196,19,14,102,-94.900000,0.867503,2.906686,0.014165,2.360059,0.015293,1.547113,0.016052,7.921715,0.014335,0.073400,312691.000000,21.486200,11.940140,-0.180688
0,7196,19,14,103,-89.900000,0.868398,3.115162,0.014235,2.543367,0.016589,1.673606,0.018651,8.498640,0.015770,0.080082,345361.000000,21.800144,11.979933,-0.148527
0,7196,19,14,104,-84.900000,0.880018,3.350134,0.014310,2.781982,0.017419,1.859254,0.020246,9.261970,0.016709,0.083238,366088.000000,22.148996,11.926786,-0.123940
0,7196,19,14,105,-79.900000,0.889630,3.594550,0.013599,3.027974,0.016248,2.050029,0.018612,10.046244,0.015613,0.076513,407315.000000,22.517711,11.903468,-0.108908
0,7196,20,14,96,-124.900000,0.861873,1.876429,0.008997,1.457831,0.015441,0.927124,0.021956,5.080718,0.015084,0.082662,195626.000000,22.233928,11.893269,0.002990
0,7196,20,14,97,-119.900000,0.886977,1.960835,0.008397,1.570382,0.011745,1.028904,0.014803,5.463907,0.011155,0.059240,218919.000000,22.806557,12.058613,-0.040854
0,7196,20,14,98,-114.900000,0.887399,2.041088,0.007350,1.642266,0.009624,1.079432,0.011719,5.690242,0.009032,0.047614,247333.000000,22.840961,11.919607,0.050669
0,7196,20,14,99,-109.900000,0.901442,2.110856,0.008570,1.728429,0.008428,1.155404,0.007959,5.977866,0.007494,0.038775,254790.000000,23.097779,11.959407,-0.239945
