fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,26,16,21,-497.733333,0.966609,1.946114,0.015952,1.680622,0.023106,1.191665,0.030044,5.909751,0.021817,0.108196,243662.000000,21.109905,46.121256,0.030679
18,5,26,16,22,-492.733333,0.992864,2.101331,0.015080,1.874786,0.019121,1.370676,0.022607,6.554417,0.017753,0.084893,264599.000000,21.194326,46.142958,-0.008643
18,5,26,16,23,-487.733333,0.994926,2.263004,0.014717,2.039091,0.016847,1.501533,0.018465,7.073360,0.015379,0.072448,291879.000000,21.321544,46.144578,0.019468
18,5,26,16,24,-482.733333,0.999271,2.434377,0.014845,2.218313,0.015958,1.647941,0.016539,7.642244,0.014507,0.067278,308926.000000,21.412578,46.151271,-0.001030
18,5,26,16,25,-477.733333,0.992392,2.624396,0.013989,2.393081,0.012909,1.774083,0.011314,8.182059,0.011465,0.052876,329836.000000,21.493317,46.128067,-0.007394
18,5,26,16,26,-472.733333,0.974907,2.801492,0.013309,2.527228,0.012669,1.848667,0.011552,8.580301,0.011424,0.053025,349178.000000,21.624851,46.177283,-0.003822
18,5,26,16,27,-467.733333,0.973042,2.997253,0.013517,2.713266,0.014133,1.987636,0.014352,9.162308,0.013089,0.060336,381070.000000,21.683714,46.159557,-0.011463
18,5,26,16,28,-462.733333,0.970775,3.206645,0.013770,2.910690,0.013990,2.133930,0.013822,9.779565,0.012982,0.059495,407390.000000,21.773386,46.106695,-0.013243
18,5,26,16,29,-457.733333,0.965617,3.438814,0.013503,3.120479,0.013446,2.282592,0.013026,10.431900,0.012507,0.057157,460025.000000,21.824896,46.134270,-0.016956
18,5,27,16,21,-497.733333,1.079589,1.890264,0.016418,1.790587,0.014030,1.400915,0.010732,6.411072,0.011126,0.050917,274212.000000,22.945937,46.010127,-0.064082
18,5,27,16,22,-492.733333,1.053192,2.045432,0.014071,1.916193,0.011778,1.476090,0.008717,6.767721,0.009441,0.043287,298326.000000,23.162739,46.029370,-0.132225
18,5,27,16,23,-487.733333,1.030309,2.178076,0.013328,2.016283,0.011454,1.529592,0.008903,7.050020,0.009510,0.043831,297415.000000,23.403459,46.010226,0.038235
18,5,27,16,24,-482.733333,1.013663,2.335728,0.012899,2.147135,0.012079,1.612270,0.010695,7.438164,0.010493,0.048409,315873.000000,23.655723,46.009929,0.017280
18,5,27,16,25,-477.733333,1.005308,2.479367,0.010821,2.275641,0.011124,1.702026,0.011026,7.830504,0.010006,0.046033,324614.000000,23.894061,45.978715,0.006835
18,5,27,16,26,-472.733333,1.004998,2.604023,0.010508,2.400285,0.009582,1.799944,0.008268,8.221664,0.008472,0.038697,347493.000000,24.190627,46.014003,0.021664
18,5,27,16,27,-467.733333,0.985924,2.752989,0.011067,2.505636,0.010760,1.850852,0.010050,8.527032,0.009701,0.044693,363030.000000,24.376229,46.011306,0.025576
18,5,27,16,28,-462.733333,0.990253,2.908691,0.010441,2.669902,0.011427,1.985946,0.012104,9.048857,0.010623,0.048404,380472.000000,24.632717,45.950014,0.014858
18,5,27,16,29,-457.733333,0.988071,3.056690,0.010587,2.810713,0.010338,2.091241,0.009762,9.488319,0.009472,0.042976,396258.000000,24.940453,45.985010,0.009794
18,5,27,16,30,-452.733333,0.979620,3.232291,0.011727,2.960473,0.012488,2.190098,0.012937,9.947591,0.011654,0.052935,426808.000000,25.300982,46.004870,-0.004994
18,5,27,16,31,-447.733333,0.986472,3.435725,0.011842,3.180413,0.013831,2.374582,0.015538,10.647637,0.013149,0.058962,451681.000000,25.644846,45.922068,-0.012886
18,5,32,24,29,-457.733333,0.942492,2.136245,0.010683,1.822765,0.012470,1.271197,0.013897,6.325262,0.011422,0.056835,246046.000000,27.410420,45.854663,0.019722
18,5,32,24,30,-452.733333,0.945798,2.250353,0.011768,1.936412,0.013652,1.359526,0.015150,6.686505,0.012562,0.061783,277384.000000,27.982382,45.874868,0.025339
18,5,32,24,31,-447.733333,0.949891,2.401076,0.013235,2.087126,0.015485,1.477161,0.017331,7.165219,0.014357,0.069643,265544.000000,28.454539,45.782740,0.008357
18,5,32,24,32,-442.733333,0.956272,2.568140,0.014524,2.259597,0.014629,1.615534,0.014241,7.715251,0.013294,0.063489,297956.000000,29.069521,45.765634,0.054116
18,5,32,24,33,-437.733333,0.939861,2.774079,0.016595,2.417681,0.016224,1.707228,0.015292,8.190908,0.014759,0.070809,325617.000000,29.656672,45.740215,0.013497
18,5,32,24,34,-432.733333,0.937969,3.028493,0.017764,2.651830,0.017093,1.876596,0.015902,8.924114,0.015704,0.074680,348465.000000,30.097119,45.815618,-0.084160
18,5,32,24,35,-427.733333,0.921889,3.312045,0.018620,2.870952,0.015837,2.005650,0.012518,9.592343,0.014399,0.068868,356359.000000,30.789947,45.708268,0.007082
18,5,32,24,36,-422.733333,0.899898,3.645187,0.019384,3.106508,0.016756,2.127655,0.013588,10.305355,0.015442,0.074794,359455.000000,31.621172,45.658487,0.003106
18,5,32,24,37,-417.733333,0.885844,4.018631,0.018586,3.391478,0.016805,2.294765,0.014564,11.183693,0.015707,0.076551,355656.000000,32.519465,45.563813,-0.010669
18,5,33,24,29,-457.733333,0.924613,1.780471,0.025279,1.462781,0.032483,0.988544,0.038966,5.171834,0.029758,0.155689,185807.000000,29.269673,45.801398,-0.068265
18,5,33,24,30,-452.733333,0.942999,2.005510,0.021845,1.700360,0.026683,1.181141,0.030749,5.941363,0.024560,0.123542,234753.000000,30.041147,45.828669,-0.111829
18,5,33,24,31,-447.733333,0.951387,2.218578,0.019709,1.916483,0.022967,1.351728,0.025563,6.631044,0.021118,0.103595,254398.000000,30.656014,45.809253,-0.084987
18,5,33,24,32,-442.733333,0.956675,2.442764,0.018201,2.140522,0.018496,1.526677,0.018147,7.341685,0.016733,0.080469,277311.000000,31.457100,45.676159,0.025177
18,5,33,24,33,-437.733333,0.939387,2.663195,0.016592,2.312395,0.015292,1.628766,0.013385,7.859543,0.013683,0.066029,293461.000000,32.283355,45.712312,-0.055612
18,5,33,24,34,-432.733333,0.928800,2.884647,0.016179,2.494129,0.016079,1.744694,0.015477,8.417143,0.014764,0.071227,310184.000000,32.930836,45.681242,-0.075122
18,5,33,24,35,-427.733333,0.925690,3.129912,0.016437,2.713436,0.015903,1.898795,0.014904,9.102228,0.014683,0.070385,323013.000000,33.992033,45.648662,-0.065528
18,5,33,24,36,-422.733333,0.913380,3.399099,0.017919,2.925634,0.018788,2.027695,0.019222,9.753604,0.017650,0.084900,335891.000000,35.154709,45.564261,-0.056835
