fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,8,4,23,-489.533333,0.935752,1.589080,0.021314,1.299073,0.029076,0.878330,0.036302,4.671502,0.026630,0.141637,167776.000000,21.866012,49.420819,0.110950
3,5,8,4,24,-484.533333,0.958229,1.758431,0.018844,1.487932,0.025140,1.037758,0.030812,5.293522,0.023233,0.118509,209340.000000,21.938167,49.401292,-0.026245
3,5,8,4,25,-479.533333,0.978141,1.920435,0.017355,1.673134,0.023191,1.198082,0.028504,5.901344,0.021574,0.106267,265509.000000,21.938082,49.407014,0.051693
3,5,8,4,26,-474.533333,0.999289,2.091728,0.015389,1.875944,0.019258,1.379263,0.022573,6.566686,0.017804,0.084764,279274.000000,21.997983,49.408686,0.047644
3,5,8,4,27,-469.533333,1.003688,2.242326,0.012863,2.034409,0.015070,1.509427,0.016835,7.070458,0.013803,0.064655,303878.000000,22.039029,49.464966,0.043204
3,5,8,4,28,-464.533333,1.008710,2.380155,0.011635,2.182530,0.014326,1.633377,0.016677,7.542608,0.013324,0.061530,318401.000000,22.095351,49.468127,0.026174
3,5,8,4,29,-459.533333,1.020337,2.519268,0.010823,2.347083,0.012437,1.781827,0.013686,8.075471,0.011484,0.052049,330356.000000,22.144022,49.347672,-0.090589
3,5,8,4,30,-454.533333,1.016318,2.652806,0.011269,2.474432,0.012551,1.877236,0.013481,8.470031,0.011557,0.052146,349716.000000,22.265227,49.364557,-0.078261
3,5,8,4,31,-449.533333,1.022667,2.818219,0.011739,2.657658,0.013789,2.034895,0.015496,9.054382,0.012908,0.057433,382488.000000,22.327318,49.371876,-0.082119
3,5,9,4,23,-489.533333,0.965026,1.726163,0.010310,1.465939,0.014903,1.027273,0.019282,5.233241,0.013953,0.071082,206554.000000,23.426759,49.282368,0.009888
3,5,9,4,24,-484.533333,0.981744,1.815146,0.010650,1.575170,0.013330,1.126313,0.015584,5.598343,0.012148,0.060381,212995.000000,23.626087,49.304955,0.116451
3,5,9,4,25,-479.533333,0.980613,1.919480,0.011109,1.675905,0.012094,1.202802,0.012606,5.913316,0.010676,0.052487,248232.000000,23.801822,49.325585,-0.076236
3,5,9,4,26,-474.533333,0.977609,2.028377,0.010982,1.777861,0.014074,1.277937,0.016873,6.229653,0.013014,0.063443,235567.000000,23.986432,49.289283,-0.007818
3,5,9,4,27,-469.533333,0.999112,2.142241,0.011181,1.926118,0.014171,1.418422,0.016760,6.724072,0.013170,0.062432,256142.000000,24.098680,49.294753,-0.021045
