fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2265,9,1,218,487.050000,1.102075,2.026314,0.034069,1.972502,0.035602,1.582513,0.035511,7.015652,0.030799,0.136555,250825.000000,25.651539,9.744040,-0.040081
16,2265,9,1,219,492.050000,1.086677,2.371490,0.029322,2.323628,0.030824,1.863494,0.031144,8.096023,0.027388,0.119004,294087.000000,25.911806,9.700765,-0.009658
16,2265,9,1,220,497.050000,1.079831,2.721686,0.027245,2.688728,0.028972,2.162887,0.029751,9.233017,0.026345,0.112477,361347.000000,23.847670,3.461383,0.019510
16,2265,9,1,221,502.050000,1.076551,3.113019,0.025913,3.102608,0.027915,2.506973,0.029139,10.528494,0.025820,0.108270,391689.000000,24.862256,3.415170,-0.067276
16,2265,9,1,222,507.033333,1.078204,3.527018,0.023523,3.553364,0.025974,2.892173,0.027822,11.946987,0.024375,0.100699,430153.000000,25.345566,3.412328,-0.055576
16,2265,9,1,223,512.050000,1.085110,3.942694,0.022001,4.025571,0.025287,3.311621,0.028102,13.440541,0.024023,0.097676,497672.000000,26.561107,3.319389,-0.052696
16,2265,9,1,224,517.050000,1.099282,4.395906,0.020620,4.573013,0.023942,3.824347,0.026814,15.181251,0.022932,0.091044,550486.000000,27.400827,3.279425,-0.055169
16,2265,15,9,225,522.033333,1.118127,2.464323,0.020782,2.487129,0.014395,2.053779,0.007143,8.656426,0.011369,0.048068,317927.000000,29.675210,3.209245,-0.038786
16,2265,15,9,226,527.050000,1.070310,2.721249,0.018873,2.666741,0.013815,2.127379,0.007830,9.150144,0.011350,0.048805,327588.000000,31.128686,3.153886,-0.046469
16,2265,15,9,227,532.033333,1.036297,2.977905,0.018490,2.855530,0.013917,2.220353,0.008607,9.694933,0.011900,0.051946,337710.000000,29.680313,3.175696,-0.095877
16,2265,15,9,228,537.050000,1.002423,3.271872,0.018483,3.064157,0.015510,2.318484,0.011851,10.303797,0.013853,0.061655,370854.000000,31.143707,3.127619,-0.071515
16,2265,15,9,229,542.050000,0.988129,3.583659,0.017952,3.331579,0.016451,2.495583,0.014441,11.124742,0.015145,0.067385,414871.000000,31.940106,3.127760,-0.075490
16,2265,15,9,230,547.033333,0.974722,3.914155,0.018496,3.611325,0.017888,2.678276,0.016817,11.985851,0.016736,0.074878,435582.000000,33.750267,2.991009,-0.001383
16,2265,15,9,231,552.050000,0.970287,4.307615,0.018207,3.977583,0.018355,2.945979,0.018114,13.130667,0.017379,0.077702,506423.000000,35.346883,2.991552,-0.067816
16,2265,16,8,227,532.033333,1.031918,2.914102,0.021071,2.778595,0.021329,2.149490,0.020893,9.447131,0.019492,0.085955,328522.000000,21.696683,3.467097,-0.008102
16,2265,16,8,228,537.050000,1.024526,3.222143,0.020150,3.075911,0.020419,2.374782,0.020090,10.370927,0.018847,0.082445,369423.000000,22.242172,3.467352,-0.044558
16,2265,16,8,229,542.050000,1.018486,3.564438,0.020051,3.407721,0.020902,2.627375,0.021231,11.405019,0.019551,0.084727,421732.000000,22.472798,3.453168,-0.017991
16,2265,16,8,230,547.033333,1.018823,3.935674,0.018928,3.786999,0.020098,2.931671,0.020829,12.597020,0.018988,0.081319,474950.000000,23.016668,3.443646,-0.033852
16,2265,17,8,227,532.033333,1.059714,2.725094,0.018449,2.646824,0.019135,2.091971,0.019170,9.072355,0.017374,0.075598,333319.000000,24.499429,3.355738,0.025122
16,2265,17,8,228,537.050000,1.054482,2.977312,0.018026,2.900899,0.020122,2.293152,0.021703,9.863099,0.018670,0.080435,378438.000000,25.437113,3.348963,-0.007535
16,2265,17,8,229,542.050000,1.065062,3.262665,0.018339,3.231505,0.022399,2.590484,0.026048,10.916846,0.021224,0.089292,425881.000000,25.785833,3.335841,-0.004166
16,2265,17,8,230,547.033333,1.084243,3.574663,0.017514,3.623519,0.021710,2.966792,0.025453,12.176189,0.020755,0.084896,498832.000000,26.757330,3.299138,-0.018818
