fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,48,35,39,-406.650000,0.887399,1.718655,0.018250,1.356139,0.024468,0.880013,0.030237,4.791349,0.022662,0.123384,163366.000000,21.981097,45.525034,0.087594
27,6,48,35,40,-401.650000,0.905339,1.875478,0.017164,1.522048,0.022137,1.013057,0.026553,5.334247,0.020551,0.108213,182001.000000,22.180860,45.544975,0.070246
27,6,48,35,41,-396.650000,0.918418,2.040558,0.015287,1.693070,0.018971,1.149012,0.022158,5.887613,0.017592,0.090141,207375.000000,22.441855,45.491189,0.097859
27,6,48,35,42,-391.650000,0.926953,2.187409,0.013938,1.843232,0.014925,1.267651,0.015393,6.369977,0.013518,0.067931,231062.000000,22.731546,45.451660,0.062340
27,6,48,35,43,-386.650000,0.915902,2.345436,0.013413,1.968165,0.012586,1.344147,0.011237,6.748736,0.011150,0.055982,259530.000000,22.826136,45.360469,0.093923
27,6,48,35,44,-381.650000,0.906134,2.502001,0.012335,2.090944,0.011027,1.418696,0.009263,7.122460,0.009776,0.049080,254305.000000,22.953984,45.410816,0.124900
27,6,48,35,45,-376.650000,0.892908,2.654055,0.012222,2.198727,0.009992,1.475556,0.007318,7.445028,0.008781,0.044303,262480.000000,23.222739,45.403145,0.104642
27,6,48,35,46,-371.650000,0.875759,2.826388,0.013743,2.310645,0.011989,1.526673,0.009760,7.776180,0.010792,0.054969,280826.000000,23.579649,45.437906,0.076634
27,6,48,35,47,-366.650000,0.866711,3.042478,0.014457,2.475743,0.014783,1.624559,0.014723,8.284222,0.013785,0.070294,302272.000000,23.872149,45.435923,0.069892
27,6,48,35,48,-361.650000,0.869116,3.266232,0.014805,2.676633,0.016257,1.765856,0.017372,8.918150,0.015396,0.077755,324549.000000,24.138116,45.427065,0.069438
27,6,48,35,49,-356.650000,0.871797,3.526049,0.014737,2.910897,0.016096,1.931327,0.017135,9.657258,0.015307,0.076539,355305.000000,24.597464,45.407285,0.057232
27,6,49,36,41,-396.650000,0.938602,1.771254,0.016068,1.473443,0.020987,1.009079,0.025437,5.222903,0.019282,0.099803,178693.000000,24.186723,45.340831,0.079795
27,6,49,36,42,-391.650000,0.952563,1.913558,0.014990,1.628060,0.018824,1.137418,0.022134,5.726447,0.017317,0.087185,207808.000000,24.631005,45.249510,0.057766
27,6,49,36,43,-386.650000,0.961159,2.058095,0.014585,1.779901,0.016978,1.260832,0.018832,6.214561,0.015464,0.076220,222750.000000,24.927281,45.348175,0.002033
27,6,49,36,44,-381.650000,0.961579,2.213735,0.012914,1.930253,0.014352,1.374859,0.015326,6.687448,0.013037,0.063413,261547.000000,25.054811,45.281448,-0.147733
27,6,49,36,45,-376.650000,0.962325,2.343983,0.011967,2.056937,0.012711,1.471546,0.013022,7.086406,0.011518,0.055467,294781.000000,25.435682,45.300712,0.127932
27,6,49,36,46,-371.650000,0.957601,2.494244,0.012668,2.191702,0.013001,1.566489,0.012888,7.503669,0.011783,0.056442,308322.000000,26.012015,45.370841,0.098670
27,6,49,36,47,-366.650000,0.953815,2.659956,0.011903,2.341870,0.012560,1.673435,0.012838,7.970557,0.011533,0.054931,335613.000000,26.441000,45.319504,0.084146
27,6,49,36,48,-361.650000,0.953838,2.810848,0.011224,2.485848,0.012368,1.781331,0.013191,8.422907,0.011506,0.054407,349223.000000,26.905610,45.299313,0.085505
27,6,49,36,49,-356.650000,0.956362,2.975447,0.011525,2.649324,0.013259,1.908406,0.014701,8.939733,0.012472,0.058426,362761.000000,27.572374,45.283662,0.058265
27,6,49,36,50,-351.650000,0.962662,3.153762,0.012198,2.837133,0.013046,2.061889,0.013561,9.537903,0.012202,0.056443,389500.000000,28.311490,45.268745,0.059807
27,6,49,36,51,-346.650000,0.957114,3.360155,0.012285,3.019463,0.012077,2.188016,0.011529,10.103526,0.011197,0.051702,414882.000000,29.062008,45.248479,0.040171
27,6,50,36,41,-396.650000,0.981135,1.976235,0.006047,1.732372,0.009833,1.246862,0.013575,6.091403,0.009507,0.046443,220291.000000,25.885836,45.369671,0.055745
27,6,50,36,42,-391.650000,0.997606,2.035991,0.007705,1.817542,0.007555,1.331493,0.007072,6.380943,0.006560,0.031439,226136.000000,26.481989,45.307403,0.065502
27,6,50,36,43,-386.650000,0.971447,2.133110,0.009834,1.869681,0.006859,1.341026,0.003320,6.510017,0.005293,0.025694,250321.000000,26.902048,45.211644,-0.172415
27,6,50,36,44,-381.650000,0.953259,2.245764,0.011968,1.945786,0.008872,1.376009,0.005213,6.725506,0.007219,0.035286,237635.000000,27.103078,45.194798,-0.183151
27,6,50,36,45,-376.650000,0.927085,2.401889,0.013198,2.042307,0.008799,1.412762,0.003800,6.995556,0.007062,0.034969,250811.000000,27.598079,45.247003,0.116260
27,6,50,36,46,-371.650000,0.896710,2.562756,0.014520,2.125491,0.011166,1.429692,0.007159,7.219537,0.009565,0.048301,274505.000000,28.278338,45.275421,0.096261
27,6,50,36,47,-366.650000,0.881960,2.774010,0.014597,2.279637,0.014956,1.515107,0.014877,7.686112,0.013801,0.070012,294584.000000,28.906097,45.232798,0.086861
27,6,50,36,48,-361.650000,0.888132,2.967687,0.013629,2.466425,0.015679,1.655098,0.017397,8.280292,0.014827,0.074177,299366.000000,29.572159,45.210822,0.061203
27,6,50,36,49,-356.650000,0.892673,3.178490,0.014111,2.666345,0.017249,1.803052,0.020128,8.913809,0.016485,0.081500,320440.000000,30.422106,45.151658,0.037398
27,6,50,36,50,-351.650000,0.908448,3.416210,0.013917,2.926343,0.017770,2.018014,0.021304,9.749773,0.017148,0.082850,348422.000000,31.363942,45.128660,0.036430
27,6,57,47,50,-351.650000,0.949493,1.916616,0.012807,1.626341,0.013409,1.132988,0.013452,5.717110,0.011778,0.059433,198580.000000,20.230320,45.585289,-0.026452
27,6,57,47,51,-346.650000,0.944903,2.039345,0.013830,1.735377,0.013343,1.209195,0.012257,6.053794,0.011594,0.058047,217089.000000,20.282454,45.495394,-0.102092
27,6,57,47,52,-341.650000,0.929309,2.198658,0.013416,1.857900,0.012781,1.281199,0.011579,6.419006,0.011202,0.056125,211973.000000,20.369570,45.575082,0.050331
27,6,57,47,53,-336.650000,0.923553,2.334325,0.011521,1.972827,0.010336,1.357545,0.008702,6.772870,0.009053,0.045167,242163.000000,20.413677,45.556131,0.036539
27,6,57,47,54,-331.650000,0.907117,2.467607,0.010839,2.061820,0.008933,1.399334,0.006578,7.032165,0.007733,0.038861,255917.000000,20.462176,45.569551,0.038083
27,6,57,47,55,-326.650000,0.895145,2.601777,0.008725,2.157011,0.008338,1.449591,0.007646,7.316671,0.007535,0.038033,260216.000000,20.484142,45.562594,0.039043
27,6,57,47,56,-321.650000,0.895828,2.694603,0.007031,2.241681,0.007954,1.510166,0.008686,7.583492,0.007444,0.037381,272887.000000,20.459860,45.555484,0.043536
27,6,57,47,57,-316.650000,0.898764,2.791234,0.007876,2.335310,0.008903,1.580766,0.009720,7.881190,0.008355,0.041653,283058.000000,20.490711,45.491383,0.038769
27,6,57,47,58,-311.650000,0.900169,2.914441,0.008589,2.449596,0.010209,1.663823,0.011634,8.241933,0.009672,0.047911,311182.000000,20.517377,45.493045,0.046056
27,6,57,47,59,-306.650000,0.908223,3.041546,0.009643,2.585385,0.012198,1.774338,0.014558,8.678346,0.011673,0.057095,333685.000000,20.548916,45.515776,0.018003
27,6,57,47,60,-301.650000,0.918387,3.207753,0.010390,2.764955,0.012684,1.922128,0.014750,9.254999,0.012120,0.058356,368423.000000,20.623332,45.562678,0.003431
27,6,57,47,61,-296.650000,0.924327,3.374827,0.010433,2.936092,0.012585,2.057856,0.014528,9.800021,0.012032,0.057297,402706.000000,20.750669,45.502174,-0.001361
27,6,57,47,62,-291.650000,0.932981,3.559855,0.010620,3.134476,0.013016,2.221091,0.015208,10.434097,0.012494,0.058695,434082.000000,20.852339,45.559744,-0.010164
27,6,57,47,63,-286.650000,0.941789,3.752870,0.010286,3.344068,0.012535,2.395643,0.014572,11.103687,0.012061,0.055901,470732.000000,20.923761,45.460391,-0.000216
27,6,58,47,50,-351.650000,0.956360,2.327675,0.009236,2.029815,0.014073,1.443074,0.018836,6.993485,0.013570,0.065765,264339.000000,22.223665,45.536730,0.084801
27,6,58,47,51,-346.650000,0.976172,2.435164,0.010944,2.172642,0.013408,1.578986,0.015512,7.468000,0.012546,0.059338,276601.000000,22.409307,45.443242,0.104528
27,6,58,47,52,-341.650000,0.973073,2.594186,0.012067,2.321132,0.011578,1.688006,0.010657,7.930425,0.010386,0.048794,300790.000000,22.602874,45.392860,-0.195857
27,6,58,47,53,-336.650000,0.960376,2.748207,0.010875,2.441380,0.009915,1.758878,0.008558,8.291643,0.008864,0.041786,330617.000000,22.808095,45.268445,-0.055032
27,6,58,47,54,-331.650000,0.953414,2.893055,0.010173,2.563205,0.008097,1.838536,0.005678,8.665386,0.007104,0.033485,356100.000000,22.969600,45.396000,0.109840
27,6,58,47,55,-326.650000,0.931882,3.042521,0.009422,2.648911,0.005907,1.863271,0.002018,8.907270,0.004925,0.023546,361719.000000,23.073303,45.389630,0.101936
27,6,58,47,56,-321.650000,0.911375,3.179731,0.008136,2.719678,0.005386,1.876134,0.002315,9.104108,0.004614,0.022389,350434.000000,23.138980,45.379600,0.092829
27,6,58,47,57,-316.650000,0.899353,3.301240,0.007658,2.795402,0.006378,1.906699,0.004855,9.327325,0.005782,0.028284,362784.000000,23.230427,45.345314,0.084401
27,6,58,47,58,-311.650000,0.894265,3.432528,0.008558,2.897971,0.008525,1.968713,0.008277,9.643401,0.007982,0.039097,374307.000000,23.367725,45.371306,0.086005
27,6,58,47,59,-306.650000,0.894016,3.594997,0.009639,3.042460,0.010146,2.069655,0.010437,10.097027,0.009600,0.046837,395852.000000,23.598416,45.353137,0.075837
27,6,58,47,60,-301.650000,0.893917,3.779040,0.009499,3.206662,0.011553,2.184725,0.013467,10.612765,0.011126,0.054046,406291.000000,23.890857,45.396452,0.046458
27,6,58,47,61,-296.650000,0.907910,3.953951,0.008847,3.412935,0.012088,2.363876,0.015157,11.277788,0.011793,0.056265,445323.000000,24.164891,45.272349,0.047845
27,6,59,48,50,-351.650000,0.856877,2.010466,0.010199,1.565154,0.018347,0.994663,0.026707,5.412093,0.018064,0.098287,193350.000000,24.150026,45.347500,0.118999
27,6,59,48,51,-346.650000,0.888937,2.112991,0.011910,1.708736,0.017054,1.127483,0.021824,5.900904,0.016320,0.085413,205734.000000,24.495776,45.340434,0.082474
27,6,59,48,52,-341.650000,0.897059,2.262129,0.014355,1.856569,0.017698,1.240726,0.020645,6.375115,0.016562,0.085099,216760.000000,24.870919,45.378921,-0.067144
27,6,59,48,53,-336.650000,0.908394,2.437708,0.015256,2.037315,0.018490,1.383625,0.021297,6.956745,0.017349,0.087230,238679.000000,25.245813,45.294743,-0.128239
27,6,59,48,54,-331.650000,0.916259,2.634016,0.016864,2.233276,0.018394,1.535397,0.019409,7.582049,0.017068,0.084284,293105.000000,25.494561,45.327845,0.101387
27,6,59,48,55,-326.650000,0.911310,2.881919,0.017978,2.448098,0.017936,1.681630,0.017357,8.250835,0.016527,0.081088,337550.000000,25.681907,45.276040,0.104663
27,6,59,48,56,-321.650000,0.903358,3.152116,0.016805,2.672362,0.018536,1.827285,0.019877,8.945649,0.017453,0.085443,366754.000000,25.923636,45.253300,0.066789
27,6,59,48,57,-316.650000,0.915488,3.411621,0.015734,2.943436,0.018312,2.044846,0.020539,9.812130,0.017463,0.083795,395046.000000,26.256471,45.208542,0.064527
27,6,59,48,58,-311.650000,0.919763,3.688893,0.015402,3.211362,0.017371,2.247267,0.019025,10.659135,0.016564,0.078568,427351.000000,26.565623,45.232004,0.052245
27,6,59,48,59,-306.650000,0.926006,3.979796,0.015144,3.501296,0.018023,2.472389,0.020650,11.577756,0.017337,0.081184,474476.000000,27.063693,45.177057,0.041802
27,6,59,48,60,-301.650000,0.939469,4.291589,0.014530,3.842406,0.017755,2.757825,0.020700,12.666318,0.017188,0.078944,521216.000000,27.693241,45.176843,0.036221
27,6,60,48,50,-351.650000,0.965604,1.901077,0.020568,1.635596,0.023047,1.156453,0.024684,5.766986,0.020527,0.102364,209178.000000,25.900873,45.425501,0.061396
27,6,60,48,51,-346.650000,0.965424,2.096586,0.016782,1.824077,0.018582,1.299183,0.019742,6.358883,0.016737,0.081918,230281.000000,26.447418,45.354928,0.079162
27,6,60,48,52,-341.650000,0.965164,2.252936,0.014506,1.974543,0.015206,1.412937,0.015356,6.831246,0.013664,0.066064,254346.000000,26.992169,45.182174,-0.067323
27,6,60,48,53,-336.650000,0.957836,2.423398,0.013891,2.124331,0.014756,1.516151,0.015139,7.292319,0.013411,0.064503,270291.000000,27.585544,45.214816,0.081882
27,6,60,48,54,-331.650000,0.959908,2.589570,0.013858,2.288010,0.013192,1.642474,0.012049,7.809210,0.011854,0.056360,277937.000000,27.859096,45.158723,-0.056008
27,6,60,48,55,-326.650000,0.940198,2.782258,0.014090,2.426172,0.012719,1.714056,0.010829,8.218010,0.011388,0.054600,302891.000000,28.215768,45.100916,-0.056823
27,6,60,48,56,-321.650000,0.933613,2.981587,0.015815,2.596593,0.015488,1.828087,0.014684,8.745086,0.014240,0.068120,321158.000000,28.712085,45.193740,0.060616
27,6,60,48,57,-316.650000,0.925771,3.253789,0.017541,2.828338,0.017443,1.982492,0.016865,9.463302,0.016212,0.077388,344289.000000,29.322384,45.131476,0.061959
27,6,60,48,58,-311.650000,0.921083,3.552345,0.016754,3.089937,0.018755,2.162442,0.020416,10.279303,0.017812,0.084670,380857.000000,29.888206,45.132919,0.036076
27,6,60,48,59,-306.650000,0.934034,3.848965,0.015413,3.407843,0.018657,2.423968,0.021578,11.294234,0.017973,0.083741,418771.000000,30.693201,45.060588,0.029601
27,6,67,59,61,-296.650000,0.920623,2.284620,0.018795,1.921388,0.018303,1.316509,0.017091,6.607628,0.016333,0.081978,250277.000000,27.034244,45.125261,0.011746
27,6,67,59,62,-291.650000,0.910263,2.499322,0.017035,2.097225,0.018241,1.429013,0.018910,7.147249,0.016745,0.083750,266594.000000,27.674153,45.150917,-0.010968
27,6,67,59,63,-286.650000,0.916563,2.710373,0.016075,2.303944,0.018386,1.586730,0.020255,7.804433,0.017220,0.084697,291679.000000,28.134466,45.040077,-0.018619
27,6,67,59,64,-281.650000,0.920888,2.935014,0.016043,2.520831,0.017978,1.750402,0.019493,8.491161,0.016881,0.081889,345291.000000,28.679190,45.039201,-0.031882
27,6,67,59,65,-276.650000,0.924319,3.181246,0.016026,2.757139,0.016946,1.927927,0.017447,9.237813,0.015880,0.076088,365369.000000,29.276509,45.086106,-0.114842
27,6,67,59,66,-271.650000,0.920142,3.444856,0.015516,2.988063,0.016341,2.086760,0.016795,9.958088,0.015383,0.073409,382433.000000,29.789835,45.091017,-0.105996
27,6,67,59,67,-266.650000,0.922587,3.715740,0.015727,3.245432,0.014986,2.278407,0.013881,10.769676,0.014026,0.066300,402916.000000,30.194248,44.995909,-0.037588
27,6,67,59,68,-261.650000,0.906031,4.029215,0.015535,3.474430,0.013442,2.403032,0.010959,11.468682,0.012494,0.059630,416595.000000,30.796023,44.969810,-0.035261
27,6,67,59,69,-256.650000,0.894630,4.341694,0.014394,3.712450,0.012823,2.541748,0.010915,12.202603,0.012029,0.057749,445439.000000,31.510332,45.006580,-0.003420
27,6,68,59,61,-296.650000,0.990964,2.451403,0.015385,2.218512,0.016668,1.635925,0.017417,7.631724,0.015191,0.070868,314616.000000,29.266050,45.158850,0.063428
27,6,68,59,62,-291.650000,0.990071,2.639981,0.014293,2.403408,0.014780,1.778389,0.014781,8.211399,0.013464,0.062169,337921.000000,30.107266,45.105316,0.017137
27,6,68,59,63,-286.650000,0.983188,2.828735,0.014622,2.573731,0.015288,1.898793,0.015494,8.737329,0.014054,0.064671,347529.000000,30.808705,44.957493,0.008029
27,6,68,59,64,-281.650000,0.983964,3.053612,0.015708,2.796870,0.016859,2.072595,0.017565,9.439370,0.015693,0.071471,369303.000000,31.537669,45.030159,-0.055889
27,6,68,59,65,-276.650000,0.983164,3.308392,0.016226,3.045256,0.015717,2.262851,0.014752,10.218636,0.014513,0.065538,391116.000000,32.404344,44.981556,-0.073472
27,6,68,59,66,-271.650000,0.968324,3.590436,0.017089,3.275484,0.016214,2.406403,0.014864,10.922394,0.015028,0.068211,437256.000000,33.210194,44.942838,-0.091122
27,6,68,59,67,-266.650000,0.962571,3.921969,0.017689,3.576337,0.016260,2.620549,0.014409,11.860062,0.015150,0.068564,484971.000000,33.936438,44.910971,-0.079022
27,6,68,59,68,-261.650000,0.945018,4.284190,0.016680,3.856983,0.012484,2.784010,0.007928,12.719161,0.011409,0.052123,485956.000000,34.836272,44.860322,-0.078987
27,6,68,59,69,-256.650000,0.913838,4.636569,0.015200,4.057860,0.009901,2.841271,0.004031,13.311162,0.008895,0.041672,498728.000000,35.893287,44.792364,-0.025156
27,6,69,58,62,-291.650000,0.874068,2.010574,0.016246,1.593423,0.018038,1.031599,0.019246,5.520966,0.016378,0.087653,201964.000000,23.475535,45.342894,0.143819
27,6,69,58,63,-286.650000,0.874603,2.173890,0.014212,1.737135,0.015592,1.130872,0.016488,5.973080,0.014254,0.075287,231005.000000,23.703131,45.164195,0.003096
27,6,69,58,64,-281.650000,0.874485,2.319522,0.012475,1.864276,0.014582,1.218059,0.016337,6.372365,0.013570,0.070992,247643.000000,24.025283,45.310028,0.081391
27,6,69,58,65,-276.650000,0.883605,2.463251,0.011401,2.008989,0.013329,1.329869,0.014923,6.837804,0.012476,0.064146,259376.000000,24.351311,45.320669,0.108833
27,6,69,58,66,-271.650000,0.884460,2.600368,0.009785,2.132045,0.010633,1.416513,0.011193,7.225417,0.009870,0.050344,287385.000000,24.636409,45.308546,0.133901
27,6,69,58,67,-266.650000,0.884401,2.717701,0.009942,2.235684,0.011828,1.488416,0.013483,7.550939,0.011164,0.056639,303883.000000,24.767077,45.290452,0.127316
27,6,69,58,68,-261.650000,0.894689,2.870568,0.010885,2.396483,0.013460,1.617193,0.015783,8.068441,0.012820,0.063962,314031.000000,25.094824,45.265697,0.122122
27,6,69,58,69,-256.650000,0.901867,3.030153,0.010880,2.558246,0.012061,1.743664,0.012961,8.585329,0.011359,0.055929,328571.000000,25.458720,45.227776,0.098507
27,6,69,58,70,-251.650000,0.899516,3.200258,0.011006,2.705043,0.011121,1.843183,0.010946,9.043652,0.010375,0.050906,358003.000000,25.851823,45.193182,0.080100
27,6,69,58,71,-246.650000,0.896256,3.382363,0.011390,2.859080,0.012406,1.945423,0.013167,9.523626,0.011733,0.057438,384620.000000,26.264490,45.182156,0.067816
27,6,69,58,72,-241.650000,0.902071,3.585494,0.010960,3.059741,0.013086,2.099329,0.015006,10.161070,0.012550,0.060745,403047.000000,26.479583,45.197640,0.067588
27,6,69,58,73,-236.650000,0.910482,3.775349,0.010792,3.259486,0.012091,2.260445,0.013162,10.798867,0.011549,0.055171,430295.000000,26.880311,45.213836,0.058715
27,6,69,58,74,-231.650000,0.909441,3.992931,0.011489,3.453842,0.013120,2.396846,0.014552,11.408178,0.012578,0.059867,459077.000000,27.452590,45.132316,0.033733
27,6,69,58,75,-226.650000,0.919711,4.234087,0.012463,3.712613,0.015231,2.609222,0.017801,12.233796,0.014732,0.069072,502570.000000,27.994930,45.152419,0.035720
27,6,69,58,76,-221.650000,0.930181,4.520630,0.012677,4.019324,0.015262,2.861317,0.017621,13.210415,0.014786,0.068264,535766.000000,28.502314,45.121296,0.010878
27,6,70,58,62,-291.650000,0.945266,2.175969,0.007668,1.865117,0.002381,1.305919,-0.003262,6.461845,0.000976,0.004832,242421.000000,25.409001,45.393977,0.002603
27,6,70,58,63,-286.650000,0.914806,2.259400,0.005415,1.887318,0.003312,1.284622,0.000844,6.493394,0.002483,0.012553,248741.000000,25.767731,45.242078,0.088052
27,6,70,58,64,-281.650000,0.917282,2.298313,0.006630,1.927634,0.005848,1.316756,0.004808,6.623108,0.005103,0.025666,252961.000000,26.190351,45.313433,0.055267
27,6,70,58,65,-276.650000,0.901611,2.411780,0.009091,2.000038,0.007704,1.347928,0.005931,6.831356,0.006691,0.033908,249513.000000,26.526977,45.219213,-0.037331
27,6,70,58,66,-271.650000,0.895183,2.517569,0.008574,2.081713,0.008937,1.396706,0.009024,7.080161,0.008190,0.041515,257183.000000,26.940551,45.162873,-0.137882
27,6,70,58,67,-266.650000,0.897788,2.627631,0.010202,2.186082,0.010265,1.473973,0.010004,7.411194,0.009407,0.047297,279487.000000,27.160049,45.214125,0.090277
27,6,70,58,68,-261.650000,0.888694,2.785652,0.012717,2.306104,0.012234,1.544161,0.011347,7.777301,0.011183,0.056325,289736.000000,27.570966,45.187973,0.091280
