fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,23,14,23,-487.016667,1.068340,1.693692,0.019565,1.564502,0.017867,1.199024,0.015025,5.684517,0.014123,0.066957,223718.000000,25.369085,8.617958,-0.076521
24,1,23,14,24,-482.016667,1.041862,1.859375,0.019389,1.704267,0.017195,1.289103,0.013936,6.085934,0.013808,0.065188,232987.000000,26.044826,8.624797,-0.106428
24,1,23,14,25,-477.016667,1.011059,2.054210,0.019157,1.857553,0.017321,1.378673,0.014508,6.524860,0.014469,0.068479,256830.000000,26.633613,8.596787,-0.086847
24,1,23,14,26,-472.016667,0.993261,2.252910,0.018421,2.026009,0.016518,1.489122,0.013807,7.030029,0.014166,0.066877,271046.000000,27.407714,8.540317,-0.011976
24,1,23,14,27,-467.016667,0.969509,2.469215,0.016945,2.192212,0.014727,1.584281,0.011793,7.520740,0.012769,0.060614,307539.000000,28.056142,8.565789,0.047207
24,1,23,14,28,-462.016667,0.952112,2.671324,0.014571,2.348859,0.014482,1.675959,0.013884,7.990323,0.013127,0.062586,320025.000000,28.863101,8.480396,0.018202
24,1,23,14,29,-457.016667,0.954295,2.858452,0.012702,2.532373,0.013833,1.816978,0.014597,8.569658,0.012868,0.060692,331056.000000,29.753367,8.429783,0.014165
24,1,23,14,30,-452.016667,0.953866,3.034406,0.012204,2.699158,0.013126,1.941182,0.013712,9.093076,0.012245,0.057359,335582.000000,30.718152,8.469141,0.019532
24,1,23,14,31,-447.016667,0.954616,3.228759,0.011929,2.886660,0.014272,2.083162,0.016373,9.683096,0.013566,0.063056,356827.000000,31.783898,8.399238,-0.008733
24,1,23,14,32,-442.016667,0.968704,3.419555,0.012818,3.111156,0.015861,2.282257,0.018631,10.406639,0.015186,0.069243,384213.000000,33.108498,8.293858,-0.071596
24,1,23,14,33,-437.016667,0.977689,3.667069,0.013499,3.380120,0.015914,2.508361,0.018028,11.263402,0.015213,0.068313,408265.000000,34.436530,8.221271,-0.076866
24,1,27,22,25,-477.016667,0.910562,2.092391,0.022461,1.727320,0.033286,1.164897,0.044073,5.985523,0.031774,0.163264,250495.000000,22.656429,8.736929,-0.001790
24,1,27,22,26,-472.016667,0.948685,2.327372,0.018516,2.014800,0.026141,1.421598,0.033281,6.936454,0.025016,0.122060,278552.000000,23.023284,8.737749,0.040597
24,1,27,22,27,-467.016667,0.973945,2.523327,0.015861,2.254018,0.021225,1.638026,0.026182,7.720723,0.020191,0.095169,373259.000000,23.374744,8.733023,0.089888
24,1,27,22,28,-462.016667,0.991402,2.727603,0.015164,2.493223,0.018698,1.850470,0.021810,8.495340,0.017634,0.080958,356375.000000,23.818835,8.688775,0.049564
24,1,27,22,29,-457.016667,0.999150,2.936938,0.014341,2.720206,0.015798,2.041616,0.016833,9.218826,0.014710,0.066422,385571.000000,24.229347,8.647146,-0.129252
24,1,27,22,30,-452.016667,0.995878,3.148786,0.014579,2.922969,0.015125,2.194128,0.015251,9.851424,0.014022,0.062959,401217.000000,24.705862,8.696678,-0.106999
24,1,27,22,31,-447.016667,0.993569,3.395998,0.016659,3.162307,0.016950,2.376232,0.016788,10.600227,0.015781,0.070397,429976.000000,25.226815,8.637147,-0.103063
24,1,27,22,32,-442.016667,0.987547,3.714530,0.017151,3.458984,0.017154,2.593038,0.016722,11.524223,0.016036,0.071267,470554.000000,25.886875,8.592814,-0.095003
