fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,20,7,28,-464.183333,1.035092,2.475046,0.014391,2.331973,0.012453,1.792382,0.009883,8.048449,0.010667,0.047901,348788.000000,21.931454,16.816895,-0.141639
6,2,20,7,29,-459.183333,1.015855,2.654085,0.014698,2.474704,0.013747,1.876687,0.012214,8.470252,0.012191,0.055026,358033.000000,22.162418,16.786492,-0.139481
6,2,20,7,30,-454.183333,1.008882,2.865143,0.014733,2.672160,0.014779,2.021592,0.014336,9.081059,0.013452,0.060432,377261.000000,22.458747,16.801815,-0.129002
6,2,21,8,21,-499.183333,0.979509,1.799021,0.011310,1.556260,0.013866,1.109602,0.016002,5.535980,0.012512,0.062427,195213.000000,22.363205,16.745530,0.005156
6,2,21,8,22,-494.183333,0.985081,1.900757,0.010824,1.664152,0.013271,1.198382,0.015323,5.882313,0.012071,0.059253,224912.000000,22.696213,16.786297,-0.075210
6,2,21,8,23,-489.183333,0.991729,2.004754,0.011416,1.777106,0.013340,1.293235,0.014827,6.246028,0.012070,0.058394,231925.000000,22.800325,16.739347,-0.163378
6,2,21,8,24,-484.166667,0.991913,2.129992,0.011831,1.901621,0.012084,1.390444,0.011843,6.637449,0.010656,0.050872,244438.000000,23.077051,16.785561,-0.122115
6,2,21,8,25,-479.183333,0.980749,2.256764,0.012496,2.006900,0.012605,1.457903,0.012207,6.953348,0.011172,0.053198,261699.000000,23.349818,16.716333,-0.118217
6,2,21,8,26,-474.183333,0.978484,2.411517,0.013623,2.154164,0.013426,1.568113,0.012715,7.412998,0.011988,0.056674,291153.000000,23.689670,16.704226,-0.141241
6,2,21,8,27,-469.183333,0.965535,2.585295,0.014074,2.296129,0.013657,1.657284,0.012722,7.842022,0.012262,0.058027,304578.000000,24.095970,16.716512,-0.118700
6,2,21,8,28,-464.183333,0.960490,2.775381,0.013698,2.467747,0.013909,1.778958,0.013679,8.374626,0.012719,0.059880,335600.000000,24.511144,16.728896,-0.104306
6,2,22,8,21,-499.183333,0.986024,1.877566,0.009403,1.642680,0.016180,1.182731,0.023027,5.816111,0.015742,0.077416,204505.000000,24.087525,16.743749,0.002521
6,2,22,8,22,-494.183333,1.015875,1.965835,0.010381,1.775574,0.015344,1.318907,0.019992,6.273896,0.014578,0.069349,226328.000000,24.570411,16.676663,-0.085816
6,2,22,8,23,-489.183333,1.029211,2.081645,0.012123,1.915129,0.015406,1.446412,0.018277,6.730710,0.014218,0.066278,271302.000000,24.725010,16.687369,-0.159959
6,2,22,8,24,-484.166667,1.037660,2.218619,0.012844,2.071102,0.015321,1.583710,0.017344,7.232487,0.014025,0.064053,291923.000000,25.128706,16.721659,-0.118370
6,2,22,8,25,-479.183333,1.041714,2.366609,0.013808,2.232450,0.015042,1.721087,0.015757,7.745060,0.013593,0.061073,311906.000000,25.523529,16.669096,-0.140479
6,2,22,8,26,-474.183333,1.036102,2.544858,0.014640,2.406355,0.014122,1.854457,0.013040,8.283537,0.012536,0.055998,345420.000000,26.088901,16.636183,-0.143290
6,2,22,8,27,-469.183333,1.020691,2.739184,0.014429,2.572288,0.013744,1.962912,0.012519,8.783460,0.012293,0.055009,361239.000000,26.633166,16.631569,-0.102922
6,2,22,8,28,-464.183333,1.013712,2.940102,0.013989,2.759890,0.013600,2.100196,0.012746,9.363259,0.012355,0.055086,390983.000000,27.230894,16.646078,-0.108707
6,2,22,8,29,-459.183333,1.004320,3.150488,0.014043,2.947639,0.013056,2.230606,0.011621,9.940309,0.011869,0.052897,408435.000000,27.800869,16.641521,-0.078707
6,2,22,8,30,-454.183333,0.992155,3.382512,0.013978,3.144728,0.012789,2.359413,0.011175,10.543108,0.011695,0.052262,445147.000000,28.554171,16.621359,-0.133815
6,2,22,8,31,-449.183333,0.981581,3.623310,0.013292,3.349804,0.012244,2.494278,0.010814,11.173304,0.011280,0.050534,473863.000000,29.290952,16.600141,-0.120533
6,2,25,15,27,-469.183333,0.979041,2.104250,0.019496,1.854446,0.017671,1.338442,0.014967,6.472142,0.015118,0.073103,237474.000000,29.058184,16.620477,-0.092235
6,2,25,15,28,-464.183333,0.959511,2.309376,0.016377,2.018295,0.013176,1.438606,0.009278,6.961363,0.011071,0.053573,254202.000000,29.825966,16.595768,-0.103879
6,2,25,15,29,-459.183333,0.928704,2.482462,0.015242,2.120379,0.011626,1.471915,0.007308,7.242852,0.009806,0.048255,274379.000000,30.686706,16.504184,-0.088257
6,2,25,15,30,-454.183333,0.908549,2.687752,0.015323,2.264810,0.011677,1.546171,0.007468,7.671630,0.010080,0.050016,253336.000000,31.498614,16.497036,-0.141418
6,2,25,15,31,-449.183333,0.881603,2.894307,0.015152,2.384835,0.012338,1.587385,0.008950,8.016178,0.010964,0.055366,251358.000000,32.454318,16.499748,-0.098304
6,2,25,15,32,-444.183333,0.870589,3.126286,0.014841,2.559059,0.013616,1.688249,0.011949,8.550509,0.012498,0.063300,270262.000000,33.797693,16.376578,-0.096286
6,2,30,21,29,-459.183333,0.978476,1.505438,0.015284,1.267572,0.017110,0.886762,0.018165,4.627677,0.014528,0.075816,164764.000000,24.168520,16.783910,-0.094919
6,2,30,21,30,-454.183333,0.975038,1.620487,0.015945,1.376014,0.015942,0.967301,0.015103,4.963830,0.013233,0.067906,185855.000000,24.609839,16.773412,-0.054789
6,2,30,21,31,-449.183333,0.953677,1.763824,0.015658,1.486938,0.014834,1.032858,0.013190,5.284532,0.012311,0.062989,196360.000000,25.113897,16.767495,-0.131357
6,2,30,21,32,-444.183333,0.942247,1.896660,0.013335,1.596593,0.013130,1.103532,0.012306,5.614414,0.011286,0.057420,201535.000000,25.613297,16.639903,0.025283
6,2,30,21,33,-439.183333,0.934092,2.016736,0.013080,1.696570,0.012618,1.168660,0.011580,5.918183,0.010947,0.055439,221934.000000,26.152732,16.624843,0.062569
6,2,30,21,34,-434.183333,0.922657,2.160449,0.011968,1.810663,0.011654,1.238858,0.010846,6.262302,0.010262,0.051874,219772.000000,26.510532,16.706366,0.031066
6,2,30,21,35,-429.183333,0.917849,2.275295,0.009404,1.907586,0.010511,1.303028,0.011311,6.560827,0.009631,0.048490,271401.000000,27.010343,16.631863,0.026047
6,2,30,21,36,-424.183333,0.924213,2.374425,0.008698,2.011168,0.010527,1.386241,0.012104,6.894145,0.009840,0.048937,289139.000000,27.401153,16.618525,0.022693
6,2,30,21,37,-419.183333,0.928479,2.481814,0.009393,2.119310,0.011119,1.470816,0.012578,7.239212,0.010385,0.051114,288528.000000,27.779316,16.616047,0.002992
6,2,30,21,38,-414.183333,0.933365,2.607532,0.009175,2.246824,0.010882,1.571240,0.012337,7.645943,0.010205,0.049658,302282.000000,28.391361,16.574067,-0.106241
6,2,30,21,39,-409.183333,0.938118,2.721057,0.008872,2.363808,0.010256,1.664656,0.011395,8.019455,0.009608,0.046286,308361.000000,29.014554,16.588189,-0.108093
6,2,30,21,40,-404.183333,0.940365,2.848935,0.009382,2.489268,0.010558,1.760932,0.011478,8.416444,0.009881,0.047225,344089.000000,29.771671,16.493923,-0.049558
6,2,30,21,41,-399.183333,0.942788,2.988347,0.009981,2.626628,0.010666,1.866779,0.011072,8.851050,0.009942,0.047139,349749.000000,30.577828,16.513665,-0.031593
6,2,30,21,42,-394.183333,0.940247,3.147199,0.010091,2.769422,0.010439,1.967615,0.010510,9.296424,0.009721,0.045929,367083.000000,31.399064,16.455661,-0.034228
6,2,30,21,43,-389.183333,0.939229,3.305943,0.009604,2.915726,0.010036,2.073577,0.010220,9.754763,0.009397,0.044208,417720.000000,35.092353,16.322216,0.046166
6,2,31,21,29,-459.183333,1.022532,1.520111,0.017966,1.329980,0.016429,0.968402,0.013785,4.883171,0.012671,0.063895,173486.000000,25.566818,16.627417,-0.010422
6,2,31,21,30,-454.183333,0.997691,1.656666,0.017439,1.439229,0.015857,1.035151,0.013263,5.192552,0.012546,0.062935,198668.000000,26.195658,16.630650,-0.055896
6,2,31,21,31,-449.183333,0.973864,1.809011,0.017475,1.558201,0.015955,1.105694,0.013502,5.534644,0.013090,0.065522,203964.000000,26.750983,16.623375,-0.057258
6,2,31,21,32,-444.183333,0.954708,1.972798,0.016591,1.687844,0.016778,1.184443,0.016218,5.917022,0.014582,0.072845,233881.000000,27.439914,16.528107,-0.079456
6,2,31,21,33,-439.183333,0.953215,2.136319,0.015909,1.841380,0.018381,1.297790,0.020311,6.397451,0.016769,0.082664,225440.000000,28.096081,16.636365,0.012715
6,2,31,21,34,-434.183333,0.962061,2.312673,0.014820,2.026304,0.015728,1.448041,0.016091,6.989828,0.014253,0.068799,231825.000000,28.586813,16.655870,-0.015217
6,2,31,21,35,-429.183333,0.949350,2.479047,0.014210,2.160069,0.014222,1.530798,0.013715,7.393683,0.012808,0.061864,309395.000000,29.267705,16.608064,-0.003608
6,2,31,21,36,-424.183333,0.947999,2.664957,0.014780,2.333513,0.016218,1.657985,0.017212,7.936843,0.015010,0.071852,321392.000000,29.857966,16.584586,-0.013377
6,2,31,21,37,-419.183333,0.951187,2.872917,0.014805,2.538518,0.014308,1.816175,0.013356,8.584970,0.013071,0.061787,326159.000000,30.397421,16.560645,-0.021401
6,2,31,21,38,-414.183333,0.933104,3.090302,0.016222,2.696721,0.014280,1.900553,0.011805,9.059007,0.012925,0.061605,334964.000000,31.178571,16.404086,-0.020262
6,2,31,21,39,-409.183333,0.920320,3.374225,0.017865,2.923602,0.018224,2.040543,0.018122,9.755801,0.017042,0.081477,374435.000000,32.014944,16.370829,-0.047861
6,2,31,21,40,-404.183333,0.924093,3.693119,0.018684,3.229528,0.020416,2.270343,0.021743,10.721585,0.019397,0.091601,403840.000000,33.000068,16.349455,-0.060063
6,2,31,21,41,-399.183333,0.926944,4.064260,0.018264,3.582950,0.019728,2.534190,0.020823,11.835453,0.018823,0.087907,452516.000000,34.092490,16.344834,-0.083310
6,2,32,20,31,-449.183333,1.037581,1.472817,0.020732,1.297133,0.021196,0.952887,0.020430,4.800879,0.016970,0.085498,169380.000000,21.960371,16.885039,-0.077619
6,2,32,20,32,-444.183333,1.019897,1.625488,0.018588,1.434605,0.019129,1.050226,0.018673,5.208231,0.015779,0.078251,187088.000000,22.220275,16.826090,-0.025045
6,2,32,20,33,-439.183333,1.008338,1.774958,0.015662,1.571563,0.017480,1.148991,0.018600,5.622691,0.015202,0.074394,205511.000000,22.495917,16.754993,-0.072809
6,2,32,20,34,-434.183333,1.013885,1.903487,0.013239,1.709313,0.015234,1.263942,0.016676,6.063009,0.013581,0.065148,244433.000000,22.709890,16.888889,0.151052
6,2,32,20,35,-429.183333,1.012288,2.026958,0.012266,1.831958,0.013854,1.359765,0.014956,6.446127,0.012391,0.058740,269416.000000,22.974749,16.819740,0.076939
6,2,32,20,36,-424.183333,1.014890,2.152114,0.010880,1.963118,0.013245,1.467308,0.015250,6.861736,0.012157,0.056850,287990.000000,23.142113,16.819518,0.027208
6,2,32,20,37,-419.183333,1.024888,2.261114,0.010743,2.091973,0.013045,1.583535,0.014983,7.280296,0.012031,0.055313,303107.000000,23.224640,16.836199,-0.009945
6,2,32,20,38,-414.183333,1.028373,2.395015,0.013015,2.236015,0.013243,1.704573,0.012966,7.737641,0.011828,0.053691,333560.000000,23.457037,16.732749,-0.169267
6,2,32,20,39,-409.183333,1.013948,2.572824,0.014344,2.388079,0.013714,1.804545,0.012524,8.195501,0.012180,0.055318,353719.000000,23.749015,16.748894,-0.133972
6,2,32,20,40,-404.183333,1.006024,2.764066,0.014351,2.563521,0.013828,1.930566,0.012799,8.735877,0.012456,0.056365,375504.000000,24.147721,16.664557,-0.134508
6,2,32,20,41,-399.183333,0.995147,2.969492,0.014715,2.742557,0.013262,2.051646,0.011311,9.283663,0.011915,0.053913,389610.000000,24.491891,16.715292,-0.121298
6,2,32,20,42,-394.183333,0.978683,3.201036,0.014467,2.927250,0.012619,2.162634,0.010264,9.841982,0.011346,0.051633,431211.000000,24.791621,16.698136,-0.113757
6,2,33,20,31,-449.183333,1.069384,1.665339,0.021962,1.535472,0.017826,1.175590,0.012372,5.594819,0.013249,0.063052,218288.000000,23.481904,16.710010,-0.116657
6,2,33,20,32,-444.183333,1.027405,1.848207,0.018638,1.672331,0.013865,1.248311,0.007983,5.965434,0.010194,0.048717,233875.000000,23.877573,16.829566,0.071473
6,2,33,20,33,-439.183333,0.982416,2.009802,0.015776,1.767341,0.011533,1.275240,0.006312,6.202954,0.008811,0.042856,257172.000000,24.297777,16.792989,0.099478
6,2,33,20,34,-434.183333,0.957306,2.165264,0.013097,1.876151,0.011286,1.328804,0.008831,6.511954,0.009505,0.046579,259584.000000,24.574071,16.795578,0.127808
6,2,33,20,35,-429.183333,0.946845,2.293385,0.009995,1.979085,0.010859,1.392590,0.011376,6.821903,0.009854,0.048271,275763.000000,24.955513,16.747373,0.120371
6,2,33,20,36,-424.183333,0.955025,2.394484,0.008076,2.091060,0.010138,1.487225,0.011972,7.184172,0.009519,0.045984,293589.000000,25.225756,16.722001,0.105101
6,2,33,20,37,-419.183333,0.960759,2.486752,0.008692,2.191079,0.011894,1.570642,0.014936,7.505796,0.011336,0.054175,304260.000000,25.437947,16.708553,0.059822
6,2,33,20,38,-414.183333,0.979701,2.610633,0.011000,2.351662,0.013638,1.721812,0.015943,8.035062,0.012849,0.059962,335529.000000,25.862671,16.623558,-0.133342
6,2,33,20,39,-409.183333,0.979770,2.773922,0.012896,2.511798,0.013903,1.845146,0.014514,8.538235,0.012842,0.059425,341001.000000,26.346502,16.616055,-0.101920
6,2,33,20,40,-404.183333,0.979214,2.968361,0.014968,2.700886,0.014099,1.989621,0.012763,9.131538,0.012822,0.058848,372918.000000,26.903383,16.578910,-0.074750
6,2,33,20,41,-399.183333,0.960311,3.218227,0.016489,2.892595,0.015019,2.099089,0.013020,9.709092,0.013687,0.063307,385207.000000,27.546735,16.657852,-0.001699
6,2,33,20,42,-394.183333,0.951595,3.499021,0.016050,3.135320,0.015483,2.262923,0.014480,10.460402,0.014365,0.066402,421358.000000,28.055528,16.643267,-0.018754
6,2,34,19,32,-444.183333,0.920077,1.401311,0.011267,1.107644,0.012482,0.727781,0.013117,4.050498,0.010526,0.058581,133003.000000,19.302697,16.897501,0.015140
6,2,34,19,33,-439.183333,0.916847,1.480255,0.013357,1.176772,0.014900,0.775512,0.015796,4.263670,0.012762,0.070162,150989.000000,19.341153,16.872827,-0.019649
6,2,34,19,34,-434.183333,0.914624,1.599031,0.013194,1.282989,0.016726,0.850279,0.019815,4.594615,0.015117,0.081677,152639.000000,19.389202,16.925036,-0.043946
6,2,34,19,35,-429.183333,0.933199,1.691230,0.012391,1.391366,0.016167,0.943993,0.019477,4.958230,0.014847,0.077978,186459.000000,19.493074,16.886545,-0.048744
6,2,34,19,36,-424.183333,0.938215,1.808583,0.013187,1.507937,0.016984,1.034145,0.020374,5.330780,0.015619,0.080507,197416.000000,19.515035,16.954235,0.045857
6,2,34,19,37,-419.183333,0.955200,1.929732,0.011740,1.647475,0.014768,1.154685,0.017364,5.790833,0.013616,0.068280,246678.000000,19.529064,16.837112,-0.140746
6,2,34,19,38,-414.183333,0.957095,2.035132,0.010020,1.751233,0.012772,1.234648,0.015237,6.119243,0.011840,0.058679,262446.000000,19.530857,16.838211,-0.102961
6,2,34,19,39,-409.183333,0.971998,2.133649,0.010189,1.871151,0.012221,1.342812,0.013881,6.515357,0.011249,0.054577,281381.000000,19.591413,16.828853,-0.145115
6,2,34,19,40,-404.183333,0.968293,2.252529,0.010305,1.979899,0.010558,1.421045,0.010409,6.852152,0.009422,0.045429,294877.000000,19.661503,16.788715,-0.134314
6,2,34,19,41,-399.183333,0.963494,2.365771,0.008775,2.080187,0.009763,1.490725,0.010459,7.160965,0.008928,0.042884,314312.000000,19.720203,16.823412,-0.122248
6,2,34,19,42,-394.183333,0.969304,2.460122,0.007635,2.182978,0.008604,1.576954,0.009321,7.491465,0.007932,0.037679,322660.000000,19.733355,16.814468,-0.117686
6,2,34,19,43,-389.183333,0.966693,2.553603,0.007516,2.268006,0.008210,1.637718,0.008663,7.755180,0.007544,0.035783,334740.000000,19.810633,16.794899,-0.109663
6,2,34,19,44,-384.166667,0.969380,2.652371,0.007731,2.369495,0.008734,1.719069,0.009505,8.077525,0.008110,0.038103,352551.000000,19.829433,16.832687,-0.091798
6,2,34,19,45,-379.183333,0.970419,2.758666,0.008750,2.474969,0.009488,1.801117,0.009959,8.410239,0.008777,0.040912,358070.000000,19.881251,16.766333,-0.083811
6,2,34,19,46,-374.183333,0.969715,2.893354,0.009310,2.603928,0.009905,1.898150,0.010224,8.814455,0.009172,0.042587,405423.000000,19.893622,16.844465,-0.066970
6,2,35,19,32,-444.183333,1.083743,1.567569,0.007617,1.446792,0.008676,1.112770,0.009344,5.337070,0.007297,0.035000,202435.000000,20.683962,16.789412,0.010166
6,2,35,19,33,-439.183333,1.082075,1.627270,0.007606,1.509554,0.007370,1.164761,0.006692,5.531805,0.005831,0.027695,210243.000000,20.812202,16.778779,-0.039094
6,2,35,19,34,-434.183333,1.065145,1.691339,0.007703,1.558048,0.006059,1.190716,0.003902,5.659645,0.004332,0.020588,227987.000000,20.970361,16.828876,-0.099481
6,2,35,19,35,-429.183333,1.046264,1.757558,0.008105,1.603951,0.006015,1.211219,0.003392,5.776978,0.004274,0.020383,241412.000000,21.152148,16.793979,-0.118139
6,2,35,19,36,-424.183333,1.025263,1.833787,0.008680,1.654532,0.006019,1.231796,0.002800,5.906553,0.004238,0.020320,246684.000000,21.283686,16.805991,-0.235016
6,2,35,19,37,-419.183333,1.000953,1.916725,0.009071,1.703541,0.007500,1.245715,0.005388,6.027310,0.005935,0.028713,262005.000000,21.254928,16.826878,-0.270429
6,2,35,19,38,-414.183333,0.993186,2.007659,0.009780,1.782292,0.009214,1.298913,0.008181,6.264272,0.007827,0.037743,273315.000000,21.407646,16.806296,-0.240588
6,2,35,19,39,-409.183333,0.981800,2.113079,0.010172,1.867759,0.010138,1.351983,0.009659,6.517611,0.008853,0.042675,279466.000000,21.537593,16.813154,-0.239581
6,2,35,19,40,-404.183333,0.979773,2.222610,0.010604,1.971645,0.011807,1.429498,0.012628,6.841300,0.010704,0.051223,298067.000000,21.736828,16.767485,-0.202674
6,2,35,19,41,-399.183333,0.982525,2.348769,0.010579,2.100556,0.012641,1.532495,0.014379,7.249926,0.011704,0.055364,305719.000000,21.903399,16.819907,-0.207773
6,2,35,19,42,-394.183333,0.990561,2.471080,0.010262,2.237185,0.012130,1.649860,0.013677,7.689848,0.011264,0.052493,330948.000000,22.064350,16.786000,-0.191507
6,2,35,19,43,-389.183333,0.992731,2.602348,0.010286,2.371938,0.012638,1.758141,0.014724,8.116088,0.011851,0.054793,344674.000000,22.256604,16.774764,-0.173950
6,2,35,19,44,-384.166667,1.005556,2.739215,0.009960,2.537440,0.013001,1.909158,0.015768,8.653307,0.012375,0.056270,366396.000000,22.431032,16.777854,-0.136005
6,2,43,32,43,-389.183333,0.987748,1.711571,0.013717,1.481226,0.018920,1.059233,0.023769,5.311181,0.017450,0.087799,213551.000000,24.275491,16.765134,-0.134659
6,2,43,32,44,-384.166667,1.005055,1.829348,0.012882,1.621818,0.016314,1.185538,0.019243,5.776115,0.014878,0.072499,239968.000000,24.655008,16.738014,-0.180984
6,2,43,32,45,-379.183333,1.008693,1.947223,0.013454,1.745802,0.015965,1.287365,0.017962,6.170563,0.014396,0.068895,264186.000000,24.905955,16.649278,-0.225506
6,2,43,32,46,-374.183333,1.014341,2.090888,0.013519,1.900073,0.015351,1.416394,0.016653,6.662922,0.013828,0.065056,289894.000000,25.181859,16.714357,-0.217479
6,2,43,32,47,-369.183333,1.012346,2.229886,0.014630,2.037482,0.013725,1.523242,0.012201,7.091879,0.011896,0.055394,308732.000000,25.541689,16.642186,-0.192238
6,2,43,32,48,-364.183333,0.988541,2.417118,0.015910,2.179708,0.014157,1.602239,0.011705,7.506584,0.012255,0.057425,341268.000000,26.005011,16.660365,-0.191970
6,2,43,32,49,-359.183333,0.975439,2.614459,0.015860,2.346057,0.013809,1.710786,0.011161,8.011836,0.012122,0.056776,350742.000000,26.293560,16.588500,-0.037337
6,2,43,32,50,-354.183333,0.952956,2.831772,0.015804,2.503670,0.012041,1.793172,0.007696,8.477762,0.010403,0.049190,376486.000000,26.570725,16.686425,0.105944
6,2,43,32,51,-349.183333,0.924551,3.062000,0.014278,2.647534,0.011065,1.848785,0.007306,8.893770,0.009740,0.046861,412948.000000,26.593835,16.675295,0.095278
6,2,43,32,52,-344.183333,0.909861,3.268951,0.012662,2.796633,0.010663,1.928243,0.008241,9.344008,0.009637,0.046706,431507.000000,27.058684,16.609924,0.052455
6,2,44,32,43,-389.183333,1.063390,1.821938,0.010263,1.694759,0.009849,1.303303,0.008880,6.086616,0.008103,0.037975,248215.000000,25.930292,16.586003,-0.155438
6,2,44,32,44,-384.166667,1.052434,1.915740,0.010412,1.778494,0.010255,1.361364,0.009570,6.334048,0.008621,0.040116,275789.000000,26.444475,16.592509,-0.135143
6,2,44,32,45,-379.183333,1.044445,2.021404,0.011692,1.877144,0.011878,1.433585,0.011520,6.632675,0.010240,0.047301,261255.000000,26.751024,16.549837,-0.181692
6,2,44,32,46,-374.183333,1.037330,2.151688,0.012202,2.001088,0.012506,1.526232,0.012280,7.012071,0.010951,0.050321,297101.000000,27.128018,16.622031,-0.189299
6,2,44,32,47,-369.183333,1.031402,2.283963,0.014084,2.127393,0.013371,1.621004,0.012055,7.400601,0.011623,0.053072,303605.000000,27.609205,16.546618,-0.177213
6,2,44,32,48,-364.183333,1.013121,2.473368,0.015306,2.285551,0.013529,1.721650,0.011104,7.872269,0.011707,0.053538,337881.000000,28.277093,16.570882,-0.165391
6,2,44,32,49,-359.183333,0.994929,2.662546,0.014192,2.436614,0.011833,1.812168,0.008906,8.322219,0.010256,0.047107,357677.000000,28.771170,16.532195,-0.136313
6,2,44,32,50,-354.183333,0.974144,2.851237,0.012993,2.573867,0.011017,1.883038,0.008538,8.725821,0.009717,0.045033,371223.000000,29.139351,16.580900,0.077694
6,2,44,32,51,-349.183333,0.962391,3.033003,0.011631,2.720171,0.009745,1.972947,0.007468,9.170101,0.008685,0.040370,398499.000000,29.331432,16.567278,0.053619
6,2,44,32,52,-344.183333,0.946008,3.204001,0.009312,2.838957,0.008932,2.030377,0.008262,9.522200,0.008210,0.038509,415259.000000,30.023264,16.534532,0.024611
6,2,44,32,53,-339.183333,0.950896,3.331366,0.007646,2.973738,0.009065,2.140704,0.010308,9.951879,0.008635,0.040149,443661.000000,30.640616,16.519173,0.041028
6,2,45,33,43,-389.183333,0.951398,1.960149,0.018928,1.670633,0.018176,1.168036,0.016557,5.858700,0.015667,0.078858,211169.000000,27.781196,16.611085,-0.052254
6,2,45,33,44,-384.166667,0.937183,2.146276,0.017802,1.822966,0.015612,1.265056,0.012659,6.319165,0.013342,0.066657,227126.000000,28.444219,16.632529,-0.067210
6,2,45,33,45,-379.183333,0.910780,2.342223,0.017635,1.955233,0.015385,1.328175,0.012372,6.701803,0.013365,0.067339,244467.000000,28.881144,16.537894,-0.039341
6,2,45,33,46,-374.183333,0.897390,2.558635,0.017378,2.123273,0.016720,1.429110,0.015458,7.213390,0.015112,0.076288,270917.000000,29.462894,16.524235,-0.121963
6,2,45,33,47,-369.183333,0.889968,2.786873,0.018344,2.310254,0.017509,1.549087,0.016105,7.791865,0.015999,0.080490,271720.000000,30.114278,16.445068,-0.105523
6,2,45,33,48,-364.183333,0.877213,3.069854,0.019208,2.527778,0.019243,1.678595,0.018747,8.460042,0.017883,0.090145,313457.000000,31.019901,16.455351,-0.080193
6,2,45,33,49,-359.183333,0.877170,3.376543,0.019664,2.796682,0.021976,1.863774,0.023877,9.304775,0.020874,0.104228,346302.000000,31.755057,16.411684,-0.038170
6,2,45,33,50,-354.183333,0.886801,3.733816,0.020530,3.142386,0.023447,2.123613,0.025962,10.402291,0.022448,0.109979,398668.000000,32.411285,16.408604,-0.001517
6,2,45,33,51,-349.183333,0.894280,4.143105,0.019758,3.533472,0.022136,2.415098,0.024139,11.639905,0.021265,0.102507,450691.000000,32.821608,16.352635,-0.009194
6,2,49,35,45,-379.183333,0.953878,1.532523,0.007666,1.266578,0.005876,0.867952,0.003592,4.592507,0.004209,0.022268,177508.000000,21.919508,16.778330,0.001892
