fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1261,4,2,141,103.733333,1.024750,2.650721,0.022804,2.490971,0.028883,1.904477,0.034465,8.533592,0.027139,0.121603,256303.000000,22.248418,20.411025,0.017274
30,1261,4,2,142,108.733333,1.044686,2.952956,0.023344,2.850703,0.026941,2.232667,0.029838,9.691539,0.025202,0.109396,286411.000000,22.845232,20.324656,0.004900
30,1261,4,2,143,113.733333,1.046019,3.340073,0.024116,3.258972,0.025938,2.570653,0.027097,10.976032,0.024210,0.103369,322272.000000,23.590060,20.340764,-0.007489
30,1261,4,2,144,118.733333,1.045838,3.758462,0.024983,3.696017,0.024970,2.929235,0.024307,12.348796,0.023303,0.098239,364872.000000,24.178543,20.324733,-0.021436
30,1261,4,2,145,123.733333,1.030543,4.279064,0.025383,4.181849,0.023431,3.282673,0.020870,13.853670,0.021865,0.092275,423931.000000,24.983289,20.281605,-0.049808
30,1261,4,2,146,128.733333,1.010381,4.844634,0.023348,4.675847,0.021130,3.614339,0.018353,15.377867,0.019823,0.084342,481335.000000,25.805225,20.215606,-0.031160
30,1261,6,3,147,133.733333,0.929173,2.974394,0.025638,2.578448,0.026513,1.806869,0.026653,8.682506,0.024614,0.118358,264405.000000,19.615560,20.411850,-0.034378
30,1261,6,3,148,138.733333,0.924959,3.355680,0.024652,2.920263,0.026307,2.047663,0.027364,9.751081,0.024749,0.117935,285621.000000,19.789237,20.404356,-0.018165
30,1261,6,3,149,143.733333,0.929046,3.801650,0.025021,3.346678,0.027343,2.367196,0.029139,11.095812,0.026011,0.122005,340731.000000,20.009153,20.392402,-0.044663
30,1261,6,3,150,148.733333,0.933983,4.306890,0.025325,3.835358,0.028801,2.737445,0.031858,12.637246,0.027665,0.127585,396220.000000,20.232662,20.409303,-0.026749
30,1261,6,3,151,153.716667,0.949360,4.890545,0.023949,4.449469,0.027696,3.237847,0.031013,14.586058,0.026811,0.120457,456366.000000,20.538403,20.354911,-0.026685
30,1261,10,6,152,158.733333,0.886064,2.757286,0.022503,2.274647,0.032867,1.518086,0.043275,7.675328,0.031774,0.160699,217168.000000,19.260428,20.415806,0.007021
30,1261,10,6,153,163.733333,0.922984,3.067518,0.020872,2.648450,0.027583,1.846565,0.033787,8.894695,0.026554,0.127951,270915.000000,19.467370,20.374320,-0.000675
30,1261,10,6,154,168.733333,0.940377,3.397524,0.020505,3.005179,0.025382,2.141989,0.029860,10.037240,0.024325,0.113833,320474.000000,19.634375,20.418285,0.002556
30,1261,10,6,155,173.716667,0.958574,3.763032,0.020133,3.409955,0.022494,2.485091,0.024386,11.332182,0.021429,0.097749,368140.000000,19.760840,20.348914,-0.038565
30,1261,10,6,156,178.733333,0.954947,4.155121,0.018810,3.772221,0.019143,2.748011,0.019072,12.465594,0.018124,0.082517,414838.000000,20.002196,20.362187,-0.040331
30,1261,11,6,152,158.733333,0.978916,2.963201,0.023771,2.695077,0.028629,1.984603,0.032961,9.112896,0.027013,0.124164,285443.000000,22.028329,20.256654,-0.028623
30,1261,11,6,153,163.733333,0.993100,3.315391,0.021863,3.080866,0.026500,2.311677,0.030671,10.343745,0.025222,0.112970,335145.000000,22.593628,20.247780,-0.030823
30,1261,11,6,154,168.733333,1.011689,3.688054,0.020838,3.511516,0.025508,2.693616,0.029761,11.721796,0.024429,0.106236,392746.000000,23.066254,20.269536,0.005887
30,1261,11,6,155,173.716667,1.029360,4.082612,0.019393,3.975090,0.023402,3.111984,0.026977,13.202476,0.022505,0.095255,436977.000000,23.635574,20.227881,-0.019369
30,1261,14,10,157,183.733333,0.963989,2.407364,0.030716,2.121248,0.032504,1.522493,0.033200,7.290605,0.029536,0.142000,234824.000000,19.057076,20.420782,-0.027251
30,1261,14,10,158,188.750000,0.959044,2.778314,0.028327,2.467142,0.029444,1.776072,0.029674,8.370853,0.027083,0.127520,259064.000000,19.317146,20.360435,-0.011947
30,1261,14,10,159,193.716667,0.952408,3.193078,0.027449,2.846451,0.028409,2.048639,0.028619,9.553936,0.026458,0.123265,298025.000000,19.488023,20.363800,-0.043385
30,1261,14,10,160,198.733333,0.949221,3.653314,0.025112,3.274442,0.026054,2.361396,0.026401,10.894424,0.024527,0.113609,338404.000000,19.654140,20.382695,-0.044739
30,1261,21,18,164,218.733333,1.000752,2.770516,0.022855,2.557676,0.023341,1.916844,0.023066,8.710383,0.021319,0.096877,277151.000000,24.698242,20.216842,-0.011589
30,1261,21,18,165,223.733333,0.993857,3.087110,0.021346,2.856174,0.022644,2.137911,0.023334,9.638870,0.021020,0.094771,316315.000000,25.594827,20.167178,0.013186
30,1261,21,18,166,228.733333,0.996512,3.429495,0.020852,3.204427,0.024525,2.415694,0.027773,10.736501,0.023277,0.103453,368713.000000,26.422012,20.124072,-0.044938
30,1261,21,18,167,233.733333,1.016151,3.802229,0.019606,3.642050,0.024032,2.808816,0.027992,12.137982,0.023092,0.099792,407689.000000,27.318891,20.033093,-0.000121
30,1261,28,26,170,248.750000,1.039453,2.522442,0.036397,2.390090,0.042489,1.846502,0.047477,8.237127,0.039145,0.174157,261558.000000,26.590529,20.003286,-0.034077
30,1261,28,26,171,253.733333,1.051504,2.979952,0.031314,2.896154,0.035297,2.283372,0.038356,9.843964,0.032874,0.141582,291471.000000,27.603866,19.945373,-0.023190
30,1261,28,26,172,258.733333,1.056827,3.454039,0.029635,3.410637,0.032849,2.720861,0.035302,11.467824,0.030846,0.130097,423183.000000,25.260807,20.020466,-0.026614
30,1261,28,26,173,263.733333,1.063912,4.003549,0.026960,4.016513,0.028673,3.243877,0.029739,13.381371,0.027066,0.111726,507097.000000,25.840349,19.977972,-0.049494
30,1261,28,26,174,268.733333,1.059510,4.533408,0.023376,4.562290,0.023926,3.685542,0.023967,15.089677,0.022642,0.092765,536934.000000,26.657261,19.923605,-0.036862
30,1261,32,23,174,268.733333,1.024529,1.912336,0.008351,1.733985,0.006432,1.294991,0.004044,6.155146,0.004948,0.023520,190364.000000,20.126729,20.106237,-0.014253
30,1261,32,23,175,273.733333,1.007795,1.992182,0.008031,1.789750,0.006904,1.321174,0.005340,6.307409,0.005621,0.026842,204248.000000,20.333019,20.102947,0.011482
30,1261,32,23,176,278.733333,0.999892,2.072330,0.007889,1.857551,0.007682,1.365538,0.007114,6.509714,0.006622,0.031572,211299.000000,20.277639,20.096713,0.076194
30,1261,32,23,177,283.733333,0.995016,2.155664,0.007788,1.932453,0.007805,1.418317,0.007490,6.738468,0.006845,0.032525,224645.000000,20.420591,20.037877,0.030694
30,1261,32,23,178,288.733333,0.990495,2.240213,0.008110,2.008377,0.009238,1.471764,0.010086,6.970938,0.008410,0.039838,240367.000000,20.549940,19.993662,0.064856
30,1261,32,23,179,293.733333,0.997504,2.337355,0.015627,2.117990,0.017903,1.566759,0.019642,7.324692,0.016410,0.076729,250602.000000,20.637752,19.927385,0.047104
30,1261,32,23,180,298.733333,0.998479,2.605478,0.021925,2.387566,0.024111,1.779511,0.025587,8.172901,0.022167,0.101654,263843.000000,20.725100,19.821450,0.036504
30,1261,32,23,181,303.716667,0.999855,2.907649,0.030887,2.692689,0.033787,2.021316,0.035781,9.133328,0.031356,0.141706,282943.000000,20.896941,19.883291,0.004831
30,1261,32,23,182,308.733333,1.002725,3.503559,0.033904,3.297334,0.036553,2.502762,0.038345,11.036752,0.034378,0.152131,447959.000000,24.075240,19.644734,-0.005766
30,1261,36,31,184,318.733333,0.944065,1.355784,0.018140,1.088683,0.030648,0.728760,0.043427,4.021077,0.029165,0.160901,139860.000000,19.147700,19.713100,0.125157
30,1261,36,31,185,323.733333,0.991779,1.478755,0.015773,1.255511,0.024276,0.886999,0.032217,4.607455,0.022859,0.118729,151728.000000,19.191181,19.702945,0.116741
30,1261,36,31,186,328.733333,1.016474,1.589024,0.012212,1.393470,0.018422,1.014522,0.024310,5.074303,0.017299,0.086518,178830.000000,17.836819,19.660493,-0.033057
30,1261,36,31,187,333.733333,1.043758,1.672811,0.011330,1.512216,0.014926,1.133626,0.018024,5.485252,0.013553,0.065577,193130.000000,17.799709,19.599792,-0.036117
30,1261,36,31,188,338.733333,1.041201,1.778561,0.010312,1.619190,0.011202,1.218846,0.011599,5.817727,0.009623,0.045933,200677.000000,17.844093,19.584637,-0.028150
30,1261,36,31,189,343.733333,1.036634,1.856218,0.007169,1.693606,0.007504,1.275004,0.007494,6.045113,0.006423,0.030455,212587.000000,17.862018,19.489559,-0.081385
30,1261,36,31,190,348.733333,1.033379,1.911633,0.006294,1.746274,0.007217,1.314396,0.007880,6.206032,0.006399,0.030264,224608.000000,17.867336,19.481174,-0.054508
30,1261,36,31,191,353.750000,1.037490,1.976732,0.010418,1.819846,0.010628,1.378751,0.010355,6.442904,0.009182,0.042980,241222.000000,17.837117,19.470798,0.016907
30,1261,36,31,192,358.750000,1.021793,2.117908,0.014361,1.940007,0.013990,1.457401,0.012956,6.798608,0.012054,0.056134,252599.000000,17.814948,19.400958,-0.010216
30,1261,36,31,193,363.733333,1.013546,2.280368,0.015445,2.090802,0.015597,1.567263,0.015118,7.261028,0.013797,0.063813,271016.000000,17.814077,19.328373,-0.040744
30,1261,36,31,194,368.733333,1.005224,2.469519,0.017677,2.265569,0.018389,1.693949,0.018452,7.798750,0.016585,0.076354,286776.000000,20.082957,19.216617,0.004647
30,1261,36,31,195,373.733333,1.002228,2.716912,0.011241,2.507407,0.013123,1.879825,0.014698,8.554451,0.012234,0.055674,299241.000000,20.259481,19.149512,-0.005534
30,1261,36,31,196,378.733333,1.014643,2.774922,0.001317,2.594622,0.004811,1.970242,0.008421,8.845324,0.005027,0.022568,328380.000000,20.371861,19.113236,-0.033192
30,1261,36,31,197,383.733333,1.040331,2.753452,-0.002590,2.632241,0.002492,2.045740,0.007890,8.999098,0.003248,0.014289,358893.000000,20.503456,19.071534,-0.026622
30,1261,36,31,198,388.733333,1.075824,2.703606,-0.005346,2.660225,-0.000724,2.131645,0.004215,9.137650,0.000301,0.001291,335534.000000,17.671552,19.119624,-0.062076
30,1261,36,31,199,393.733333,1.101322,2.608922,-0.008228,2.612972,-0.004892,2.135593,-0.001108,9.026627,-0.003608,-0.015249,347675.000000,17.719610,19.116589,-0.054723
30,1261,36,31,200,398.733333,1.126963,2.488937,-0.001572,2.532385,0.000200,2.107981,0.002075,8.811977,0.000573,0.002394,370151.000000,17.726854,19.078235,-0.054720
30,1261,36,31,201,403.733333,1.124337,2.569804,0.011171,2.618040,0.009543,2.179326,0.007442,9.077083,0.008119,0.033871,373641.000000,17.781269,19.012130,-0.054529
