fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,25,7,24,-482.366667,1.000217,1.262818,0.003875,1.048397,0.004388,0.730276,0.004684,3.968121,0.003525,0.019155,141765.000000,21.053096,39.171941,0.011531
21,3,25,7,25,-477.366667,0.998502,1.287285,0.004876,1.071397,0.005294,0.747379,0.005428,4.038064,0.004187,0.022625,156982.000000,21.111357,39.166521,0.003693
21,3,25,7,26,-472.366667,0.993457,1.325589,0.005725,1.105113,0.004560,0.770842,0.002993,4.137212,0.002961,0.015890,147896.000000,21.108243,39.153163,0.010678
21,3,25,7,27,-467.366667,0.971519,1.363169,0.005145,1.121792,0.002487,0.770451,-0.000641,4.160549,0.000761,0.004112,161932.000000,21.142291,39.157854,0.006542
21,3,25,7,28,-462.366667,0.950759,1.395727,0.006557,1.133012,0.004026,0.765905,0.000959,4.168895,0.002165,0.011786,166191.000000,21.155606,39.164080,-0.002635
21,3,25,7,29,-457.366667,0.930151,1.454686,0.006494,1.167409,0.004283,0.777794,0.001579,4.250820,0.002615,0.014289,157264.000000,21.145300,39.109400,-0.059229
21,3,25,7,30,-452.366667,0.914232,1.490188,0.004976,1.183009,0.001895,0.778187,-0.001590,4.280036,0.000473,0.002602,162419.000000,21.159750,39.221055,0.024286
21,3,25,7,31,-447.366667,0.889256,1.528833,0.005035,1.189822,0.004920,0.765420,0.004514,4.271069,0.004017,0.022416,163460.000000,21.126600,39.216202,0.013040
21,3,25,7,32,-442.366667,0.904177,1.567163,0.004796,1.241549,0.007610,0.812741,0.010304,4.451616,0.007287,0.039916,163789.000000,21.160861,39.187288,0.024827
21,3,25,7,33,-437.366667,0.911968,1.603989,0.003691,1.284305,0.005797,0.849165,0.007823,4.595479,0.005543,0.029999,162106.000000,21.194042,39.204197,0.009253
21,3,25,7,34,-432.366667,0.921120,1.626368,0.002443,1.315999,0.003132,0.879175,0.003723,4.706358,0.002855,0.015285,173981.000000,21.160388,39.167792,-0.018131
21,3,25,7,35,-427.366667,0.915946,1.643721,0.002589,1.325519,0.004236,0.881897,0.005871,4.729858,0.004082,0.021892,180459.000000,21.214059,39.172019,-0.039405
21,3,25,7,36,-422.366667,0.934459,1.668917,0.003265,1.372141,0.003564,0.930954,0.003709,4.899422,0.003116,0.016401,180457.000000,21.200940,39.158900,-0.062694
