fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,22,7,24,-481.050000,1.072044,1.992324,0.010769,1.889221,0.010794,1.475796,0.010294,6.709997,0.009207,0.041860,278845.000000,26.641576,13.460269,-0.045828
32,2,22,7,25,-476.050000,1.064098,2.099599,0.010835,1.991184,0.010055,1.551756,0.008748,7.018878,0.008458,0.038256,289022.000000,27.452819,13.376906,-0.043111
32,2,22,7,26,-471.050000,1.047303,2.219817,0.012161,2.089436,0.010879,1.611545,0.009007,7.303640,0.009173,0.041571,300184.000000,28.244118,13.381435,-0.050202
32,2,22,7,27,-466.050000,1.032863,2.369556,0.014196,2.218488,0.013003,1.696906,0.011189,7.688817,0.011240,0.050929,300247.000000,28.537924,13.489764,-0.141353
32,2,22,7,28,-461.050000,1.017098,2.556201,0.016290,2.377905,0.015801,1.801417,0.014675,8.167851,0.014061,0.063754,320498.000000,29.374614,13.424000,-0.125338
32,2,22,7,29,-456.050000,1.009701,2.785973,0.018739,2.594213,0.019762,1.961264,0.020180,8.837296,0.018118,0.081637,352305.000000,30.224680,13.368938,-0.113426
32,2,22,7,30,-451.050000,1.010168,3.078263,0.020596,2.890574,0.023263,2.197210,0.025391,9.768978,0.021776,0.096819,391330.000000,31.433220,13.357640,-0.087794
32,2,22,7,31,-446.050000,1.020517,3.419978,0.019983,3.266647,0.023025,2.519146,0.025559,10.964613,0.021809,0.094924,462069.000000,32.602203,13.334177,-0.077620
32,2,25,11,25,-476.050000,0.868109,1.641511,0.012038,1.263284,0.012491,0.800315,0.012383,4.476805,0.010811,0.060476,164980.000000,19.099300,13.827530,0.037237
32,2,25,11,26,-471.050000,0.863086,1.740315,0.012432,1.342182,0.011987,0.849866,0.010966,4.718806,0.010267,0.057007,182805.000000,19.153930,13.872707,-0.015652
32,2,25,11,27,-466.050000,0.850023,1.857864,0.012625,1.424170,0.012261,0.893513,0.011337,4.961292,0.010656,0.059167,176700.000000,19.187783,13.905699,-0.017182
32,2,25,11,28,-461.050000,0.845791,1.974863,0.011846,1.516804,0.011559,0.951165,0.010795,5.247470,0.010202,0.056285,184259.000000,19.282923,13.827162,-0.023344
32,2,25,11,29,-456.050000,0.836424,2.091808,0.012939,1.599502,0.012599,0.996187,0.011757,5.496653,0.011219,0.061905,200346.000000,19.291062,13.815785,-0.041782
32,2,25,11,30,-451.050000,0.831267,2.245513,0.014499,1.718329,0.015530,1.068290,0.016094,5.864160,0.014245,0.078197,205107.000000,19.474192,13.803952,-0.037806
32,2,25,11,31,-446.050000,0.833770,2.417386,0.014662,1.866360,0.016730,1.168120,0.018394,6.332022,0.015632,0.084735,220737.000000,19.471113,13.865109,-0.063018
32,2,25,11,32,-441.050000,0.839129,2.599942,0.015659,2.030577,0.018147,1.283153,0.020236,6.853969,0.017084,0.091257,228839.000000,19.592181,13.769756,-0.081117
32,2,25,11,33,-436.050000,0.845557,2.824500,0.017240,2.234841,0.019430,1.427780,0.021187,7.502985,0.018324,0.096295,252544.000000,19.698462,13.745696,-0.084226
32,2,25,11,34,-431.050000,0.848530,3.086893,0.017183,2.464808,0.020083,1.585661,0.022637,8.228844,0.019116,0.099205,283631.000000,19.823196,13.707524,-0.080294
32,2,25,11,35,-426.050000,0.861124,3.354910,0.015978,2.729859,0.019419,1.786726,0.022507,9.076040,0.018669,0.094832,322549.000000,19.944864,13.603580,-0.052832
32,2,27,12,25,-476.050000,0.980923,1.727377,0.015217,1.487932,0.021288,1.058310,0.027013,5.323191,0.019726,0.099219,210499.000000,22.292092,13.664166,-0.014411
32,2,27,12,26,-471.050000,1.001474,1.858805,0.013919,1.646309,0.018620,1.201249,0.022848,5.848213,0.017247,0.083964,241790.000000,22.643627,13.658326,0.001409
32,2,27,12,27,-466.050000,1.014791,1.986100,0.013538,1.794480,0.016593,1.332776,0.019138,6.331807,0.015135,0.071903,275652.000000,22.797350,13.702666,0.111032
32,2,27,12,28,-461.050000,1.018284,2.127682,0.013945,1.944062,0.014780,1.456319,0.015035,6.806522,0.013113,0.061286,286207.000000,23.120635,13.680823,0.092502
32,2,27,12,29,-456.050000,1.007340,2.282816,0.015013,2.081809,0.013917,1.551730,0.012176,7.224320,0.012055,0.056124,306827.000000,23.397130,13.609413,0.085690
32,2,27,12,30,-451.050000,0.989235,2.470393,0.016846,2.233792,0.015336,1.645257,0.013135,7.677418,0.013432,0.062678,317517.000000,23.913450,13.673000,0.051044
32,2,27,12,31,-446.050000,0.973634,2.698978,0.018337,2.424381,0.016241,1.767832,0.013476,8.255527,0.014388,0.067190,334925.000000,24.288941,13.654507,0.053663
32,2,27,12,32,-441.050000,0.951633,2.965311,0.019503,2.627542,0.018461,1.883488,0.016764,8.865219,0.016792,0.079038,345410.000000,24.902103,13.548104,0.038854
32,2,27,12,33,-436.050000,0.946408,3.277312,0.019040,2.909459,0.019379,2.083574,0.019206,9.744201,0.018041,0.084373,359506.000000,25.480877,13.562987,0.048874
32,2,28,12,25,-476.050000,1.089078,1.681624,0.006388,1.576882,0.005628,1.228344,0.004470,5.753573,0.004282,0.020055,225650.000000,23.911865,13.501897,-0.075519
32,2,28,12,26,-471.050000,1.077963,1.735334,0.008790,1.621258,0.008374,1.255799,0.007448,5.876744,0.006710,0.031399,241596.000000,24.395630,13.550184,-0.140180
32,2,28,12,27,-466.050000,1.066937,1.834159,0.012035,1.712639,0.011140,1.321881,0.009585,6.147882,0.009017,0.041936,238524.000000,24.572783,13.572845,-0.211203
