fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,38,31,43,-388.333333,0.987944,2.746481,0.012478,2.503911,0.013608,1.852938,0.014356,8.524300,0.012566,0.057808,351336.000000,25.568893,23.626567,0.050896
13,3,38,31,44,-383.333333,0.990979,2.910840,0.012619,2.673833,0.013571,1.990329,0.014145,9.062177,0.012579,0.057273,378832.000000,25.957814,23.541532,-0.047361
13,3,38,31,45,-378.333333,0.987934,3.113788,0.012613,2.866763,0.013158,2.134467,0.013341,9.664223,0.012205,0.055261,402406.000000,26.266407,23.493477,-0.043614
13,3,38,31,46,-373.333333,0.986820,3.303578,0.011490,3.051054,0.012080,2.275097,0.012363,10.241707,0.011277,0.050766,423059.000000,26.852966,23.519785,-0.049033
13,3,39,31,36,-423.333333,1.018502,1.731029,0.009261,1.540440,0.008230,1.133720,0.006671,5.538806,0.006538,0.031944,221607.000000,24.672384,23.475593,0.021302
13,3,39,31,37,-418.333333,1.005251,1.811185,0.009466,1.603833,0.007987,1.171534,0.005970,5.719881,0.006288,0.030703,243074.000000,25.043379,23.485856,-0.059468
13,3,39,31,38,-413.333333,0.986900,1.902472,0.010479,1.668534,0.010656,1.203663,0.010331,5.898499,0.009143,0.044807,259797.000000,25.342712,23.465230,-0.048147
13,3,39,31,39,-408.333333,0.990958,2.010545,0.011727,1.781627,0.013245,1.295889,0.014295,6.259200,0.011885,0.057404,251861.000000,25.792947,23.434877,-0.050671
13,3,39,31,40,-403.333333,0.988816,2.138254,0.013143,1.904511,0.015097,1.388912,0.016582,6.642392,0.013696,0.065502,271679.000000,26.336228,23.486004,-0.053011
13,3,39,31,41,-398.333333,0.995804,2.291568,0.014791,2.069147,0.018086,1.526202,0.020931,7.168962,0.016758,0.078715,307765.000000,26.976743,23.487194,-0.080977
13,3,39,31,42,-393.333333,1.007888,2.477199,0.014904,2.278738,0.018270,1.708358,0.021193,7.843735,0.017053,0.078297,318959.000000,27.449504,23.546726,-0.009272
13,3,39,31,43,-388.333333,1.017643,2.660774,0.014271,2.485477,0.015328,1.888255,0.015902,8.506547,0.014059,0.063334,345516.000000,28.152867,23.552697,0.032523
13,3,39,31,44,-383.333333,1.007167,2.856929,0.013557,2.659716,0.013021,2.008636,0.012015,9.039634,0.011761,0.052928,368913.000000,28.698348,23.535473,-0.016213
13,3,39,31,45,-378.333333,0.999356,3.048088,0.012394,2.831800,0.011221,2.129587,0.009640,9.569686,0.010118,0.045466,377237.000000,29.213769,23.467088,-0.010579
13,3,39,31,46,-373.333333,0.984816,3.234722,0.011742,2.977473,0.009474,2.213927,0.006814,10.007880,0.008425,0.038085,390071.000000,29.967983,23.411861,-0.072250
13,3,39,31,47,-368.333333,0.966922,3.427904,0.011626,3.113876,0.009505,2.280434,0.007003,10.412856,0.008553,0.039053,401104.000000,30.706708,23.443736,-0.008784
13,3,39,31,48,-363.333333,0.954817,3.633248,0.012445,3.273440,0.009975,2.373616,0.007157,10.898458,0.009037,0.041493,412597.000000,31.538491,23.375565,-0.008352
13,3,39,31,49,-358.333333,0.935040,3.880065,0.012722,3.440389,0.009705,2.450313,0.006260,11.397744,0.008761,0.040753,441001.000000,32.456104,23.349751,-0.012202
13,3,40,30,39,-408.333333,0.879139,1.811871,0.014920,1.427024,0.015362,0.921961,0.015155,5.004200,0.013485,0.073196,191158.000000,20.373955,23.709561,-0.051383
13,3,40,30,40,-403.333333,0.873272,1.947035,0.015429,1.536634,0.014895,0.991823,0.013710,5.341619,0.013017,0.070105,186616.000000,20.425429,23.760227,-0.057983
13,3,40,30,41,-398.333333,0.858887,2.112281,0.015291,1.655902,0.014745,1.057936,0.013585,5.699513,0.013051,0.070310,213019.000000,20.510969,23.817265,-0.010851
13,3,40,30,42,-393.333333,0.853322,2.270024,0.015922,1.780797,0.017875,1.135543,0.019353,6.085456,0.016505,0.088450,211473.000000,20.522201,23.744260,-0.060941
13,3,40,30,43,-388.333333,0.862635,2.473723,0.016010,1.974226,0.017473,1.277701,0.018443,6.703905,0.016218,0.085091,234198.000000,20.594341,23.843108,-0.026053
13,3,40,30,44,-383.333333,0.856364,2.666078,0.014493,2.125752,0.016418,1.371188,0.017987,7.172671,0.015389,0.080500,248616.000000,20.629047,23.832329,-0.021472
13,3,40,30,45,-378.333333,0.868940,2.860122,0.013837,2.323237,0.016948,1.524343,0.019737,7.807717,0.016148,0.082708,307505.000000,20.762505,23.792077,0.025894
13,3,40,30,46,-373.333333,0.876741,3.061843,0.013961,2.519485,0.015412,1.672050,0.016513,8.433430,0.014546,0.073365,315573.000000,20.962185,23.872185,0.024652
13,3,40,30,47,-368.333333,0.874728,3.287586,0.013848,2.711541,0.013825,1.800442,0.013453,9.034415,0.012935,0.064906,337160.000000,21.033406,23.823814,0.005687
13,3,40,30,48,-363.333333,0.869012,3.517120,0.013969,2.894358,0.013221,1.914262,0.012129,9.602030,0.012351,0.061953,356699.000000,21.164648,23.802785,-0.001478
13,3,40,30,49,-358.333333,0.860896,3.778903,0.013855,3.094191,0.012917,2.032626,0.011646,10.220360,0.012100,0.060840,383311.000000,21.286650,23.829667,0.005389
13,3,41,30,39,-408.333333,1.015177,1.784776,0.019758,1.590698,0.017470,1.170730,0.014112,5.692136,0.014096,0.068536,236582.000000,22.100140,23.583036,0.055961
13,3,41,30,40,-403.333333,0.989021,1.961095,0.017405,1.729648,0.016085,1.253334,0.013879,6.093319,0.013459,0.065431,259859.000000,22.332511,23.642438,-0.049828
13,3,41,30,41,-398.333333,0.974977,2.126102,0.016560,1.868905,0.016473,1.344680,0.015672,6.512211,0.014420,0.069835,266501.000000,22.588520,23.801907,0.023178
13,3,41,30,42,-393.333333,0.967704,2.313180,0.016576,2.037509,0.014692,1.464069,0.012151,7.032371,0.012722,0.061107,272290.000000,22.833800,23.651420,-0.150792
13,3,41,30,43,-388.333333,0.939487,2.509539,0.015099,2.168264,0.012842,1.522573,0.009925,7.406867,0.011144,0.054210,295769.000000,23.062600,23.736350,0.071007
13,3,41,30,44,-383.333333,0.929095,2.692087,0.015047,2.315956,0.013356,1.615186,0.011141,7.857763,0.011917,0.057977,312750.000000,23.307123,23.731900,0.069176
13,3,41,30,45,-378.333333,0.911189,2.914607,0.014477,2.477582,0.013120,1.702525,0.011273,8.343311,0.011875,0.058193,331281.000000,23.456790,23.681500,0.066091
13,3,41,30,46,-373.333333,0.904479,3.114026,0.013296,2.641009,0.012902,1.807110,0.012129,8.848519,0.011926,0.058397,339124.000000,23.849790,23.718755,0.049501
13,3,41,30,47,-368.333333,0.898764,3.328648,0.012915,2.818318,0.014097,1.921714,0.014987,9.398603,0.013315,0.065121,358467.000000,24.127482,23.694041,0.037114
13,3,41,30,48,-363.333333,0.907160,3.543933,0.013247,3.038311,0.016893,2.095126,0.020342,10.099955,0.016291,0.078534,390137.000000,24.499439,23.681006,0.027654
13,3,41,30,49,-358.333333,0.925565,3.798127,0.013385,3.331569,0.017605,2.347900,0.021532,11.043992,0.017096,0.080415,446886.000000,24.848311,23.631858,-0.011989
13,3,42,32,39,-408.333333,0.846671,1.794281,0.018685,1.365327,0.028705,0.851309,0.038730,4.772598,0.027455,0.153919,171570.000000,27.601512,23.474000,-0.022486
13,3,42,32,40,-403.333333,0.880624,1.961916,0.018411,1.561287,0.024791,1.016166,0.030552,5.427763,0.023387,0.124919,194885.000000,28.349489,23.508269,-0.022816
13,3,42,32,41,-398.333333,0.892240,2.155498,0.018271,1.752379,0.022960,1.161767,0.027148,6.041980,0.021482,0.111723,237484.000000,29.135896,23.483515,-0.085808
13,3,42,32,42,-393.333333,0.908781,2.355752,0.017102,1.963627,0.020088,1.331559,0.022524,6.725719,0.018715,0.094532,255072.000000,29.821160,23.426909,0.059112
13,3,42,32,43,-388.333333,0.908343,2.558389,0.016545,2.146830,0.017392,1.461684,0.017713,7.300732,0.015988,0.079855,258198.000000,30.690800,23.443188,-0.005436
13,3,42,32,44,-383.333333,0.904055,2.779038,0.014998,2.337007,0.015618,1.590473,0.015795,7.892950,0.014446,0.071691,280752.000000,31.487069,23.333075,-0.062118
13,3,42,32,45,-378.333333,0.903082,2.975193,0.013788,2.511822,0.013848,1.712900,0.013517,8.440962,0.012828,0.063215,295449.000000,32.174039,23.301485,0.016328
13,3,42,32,46,-373.333333,0.895842,3.189263,0.013424,2.684851,0.012889,1.821999,0.011976,8.975768,0.011917,0.058705,338644.000000,33.205040,23.328621,0.010994
13,3,43,32,39,-408.333333,1.004145,2.028050,0.013244,1.820072,0.012016,1.340990,0.010148,6.397716,0.010121,0.048286,251601.000000,29.387462,23.324352,-0.034314
13,3,43,32,40,-403.333333,0.989441,2.162344,0.014434,1.929418,0.013677,1.409031,0.012270,6.721473,0.011819,0.056381,270703.000000,30.316527,23.334853,-0.060646
13,3,43,32,41,-398.333333,0.978280,2.340160,0.015895,2.083951,0.015726,1.513875,0.014927,7.192147,0.013965,0.066343,265747.000000,31.255907,23.400269,-0.004728
13,3,43,32,42,-393.333333,0.970362,2.534318,0.016041,2.257136,0.015737,1.635006,0.014848,7.725822,0.014135,0.066792,290415.000000,32.118359,23.280503,-0.050658
13,3,43,32,43,-388.333333,0.960043,2.746696,0.017101,2.439151,0.017411,1.756644,0.017162,8.284208,0.015916,0.075059,310538.000000,33.266635,23.303765,-0.026163
13,3,43,32,44,-383.333333,0.958347,3.004033,0.017498,2.681809,0.018711,1.936477,0.019433,9.044348,0.017416,0.081341,319672.000000,34.310578,23.224583,-0.059029
13,3,43,32,45,-378.333333,0.959043,3.272356,0.017001,2.940948,0.018330,2.132956,0.019223,9.859358,0.017202,0.079514,351059.000000,35.188559,23.197088,0.006729
13,3,43,32,46,-373.333333,0.960225,3.560375,0.016179,3.220891,0.017383,2.346502,0.018201,10.740353,0.016405,0.075090,388992.000000,36.459315,23.161735,-0.051314
13,3,46,38,47,-368.333333,0.892777,1.746463,0.011432,1.388153,0.019196,0.906996,0.027041,4.898378,0.018604,0.100476,185479.000000,26.408691,23.549836,0.103007
13,3,46,38,48,-363.333333,0.923065,1.846286,0.012648,1.521391,0.017918,1.029627,0.022765,5.354036,0.016924,0.088004,213285.000000,27.027267,23.503029,0.013642
13,3,46,38,49,-358.333333,0.933157,1.979973,0.013681,1.660755,0.016417,1.141393,0.018663,5.804489,0.015041,0.076490,230227.000000,27.623607,23.590932,-0.043325
13,3,46,38,50,-353.333333,0.936223,2.117169,0.012985,1.794041,0.014902,1.242649,0.016365,6.227085,0.013607,0.068184,238093.000000,28.302513,23.471299,0.049142
13,3,46,38,51,-348.333333,0.938998,2.254879,0.013779,1.928109,0.014392,1.344751,0.014493,6.651780,0.012980,0.064207,272296.000000,29.064712,23.496689,0.114689
13,3,46,38,52,-343.333333,0.929615,2.427865,0.013407,2.071526,0.014249,1.437544,0.014641,7.090515,0.012993,0.064085,287324.000000,29.706359,23.436235,0.116812
13,3,46,38,53,-338.333333,0.934189,2.580388,0.012194,2.223286,0.014429,1.555223,0.016331,7.573033,0.013509,0.065783,304006.000000,30.551219,23.420924,0.086246
13,3,46,38,54,-333.333333,0.941706,2.742510,0.013137,2.392325,0.015513,1.691521,0.017539,8.113592,0.014583,0.069949,318389.000000,31.620468,23.314716,0.072935
13,3,46,38,55,-328.333333,0.947813,2.940662,0.014128,2.594409,0.016244,1.851905,0.017992,8.756237,0.015280,0.072249,341440.000000,32.859332,23.228353,-0.114518
13,3,46,38,56,-323.333333,0.952678,3.157971,0.015969,2.813757,0.016687,2.024711,0.016968,9.451571,0.015570,0.072681,365973.000000,33.947179,23.170904,-0.076136
13,3,46,38,57,-318.333333,0.945037,3.444962,0.016661,3.063955,0.016332,2.195454,0.015554,10.227815,0.015179,0.070714,385249.000000,35.196613,23.101949,-0.090454
13,3,52,40,50,-353.333333,0.862315,2.175099,0.013671,1.716046,0.010114,1.102417,0.006007,5.892437,0.008429,0.045053,188202.000000,20.429870,23.813885,0.002773
13,3,52,40,51,-348.333333,0.841159,2.323780,0.013710,1.802827,0.012111,1.135529,0.009950,6.140773,0.010676,0.057737,204485.000000,20.501352,23.828081,-0.029067
13,3,52,40,52,-343.333333,0.835838,2.493678,0.015067,1.934384,0.015104,1.215403,0.014664,6.548053,0.013842,0.074575,224045.000000,20.676520,23.744307,-0.058989
13,3,52,40,53,-338.333333,0.830957,2.699514,0.015807,2.094999,0.017064,1.313758,0.017903,7.047155,0.015942,0.085515,242274.000000,20.767593,23.800585,-0.020147
13,3,52,40,54,-333.333333,0.836163,2.920384,0.016207,2.291875,0.019507,1.450606,0.022487,7.671510,0.018591,0.098320,273820.000000,20.842778,23.747152,-0.021616
13,3,52,40,55,-328.333333,0.850084,3.172822,0.017074,2.542085,0.021003,1.639949,0.024596,8.473395,0.020149,0.104106,311901.000000,20.991447,23.751894,-0.029913
13,3,52,40,56,-323.333333,0.862299,3.462098,0.016497,2.825796,0.021094,1.853975,0.025454,9.378802,0.020375,0.103074,339374.000000,20.990839,23.743352,-0.023629
13,3,52,40,57,-318.333333,0.882871,3.743971,0.015057,3.138171,0.019908,2.111853,0.024422,10.384361,0.019367,0.095230,383181.000000,21.067279,23.722838,-0.025373
13,3,53,40,50,-353.333333,0.881848,2.105502,0.011190,1.689847,0.011187,1.106442,0.010747,5.833099,0.009975,0.052590,206137.000000,22.426335,23.783358,0.143359
13,3,53,40,51,-348.333333,0.876775,2.223308,0.011707,1.784370,0.012792,1.165897,0.013488,6.124039,0.011697,0.061438,217294.000000,22.703006,23.778267,0.102346
13,3,53,40,52,-343.333333,0.881205,2.365784,0.012774,1.918096,0.014681,1.263698,0.016207,6.549402,0.013648,0.070734,247594.000000,23.051727,23.716500,0.067918
13,3,53,40,53,-338.333333,0.884521,2.525512,0.013155,2.065970,0.015837,1.370699,0.018193,7.017908,0.014900,0.076289,268596.000000,23.283251,23.707667,0.096323
13,3,53,40,54,-333.333333,0.896065,2.698013,0.013290,2.245283,0.016390,1.513065,0.019164,7.595096,0.015544,0.078028,290891.000000,23.672387,23.684183,0.052555
13,3,53,40,55,-328.333333,0.904858,2.884066,0.013381,2.433962,0.017807,1.660666,0.022033,8.198523,0.017096,0.084401,309660.000000,24.058874,23.681966,0.037780
13,3,53,40,56,-323.333333,0.928606,3.083917,0.013799,2.678692,0.018965,1.878968,0.023866,8.996720,0.018325,0.087742,333917.000000,24.331232,23.678773,0.040827
13,3,53,40,57,-318.333333,0.947070,3.309630,0.013843,2.941965,0.019249,2.109099,0.024475,9.847167,0.018653,0.087088,347728.000000,24.619621,23.532750,-0.093466
13,3,53,40,58,-313.333333,0.973553,3.542082,0.014852,3.245004,0.022055,2.395170,0.029148,10.833483,0.021529,0.097379,441496.000000,24.834887,23.537872,-0.109554
13,3,53,40,59,-308.333333,1.010730,3.835717,0.015311,3.657642,0.022563,2.807244,0.029358,12.179559,0.022104,0.095900,492174.000000,25.246965,23.490777,-0.105966
13,3,55,41,50,-353.333333,1.003207,2.172568,0.014610,1.963555,0.010925,1.452967,0.006560,6.847212,0.008780,0.041378,270327.000000,26.313814,23.629757,0.078862
13,3,55,41,51,-348.333333,0.975958,2.331269,0.014223,2.070814,0.012107,1.500626,0.009315,7.147818,0.010290,0.049012,282623.000000,26.951341,23.604678,0.064063
13,3,55,41,52,-343.333333,0.963864,2.504139,0.014265,2.214278,0.013737,1.592743,0.012669,7.582706,0.012266,0.058397,299021.000000,27.523043,23.535130,0.084620
13,3,55,41,53,-338.333333,0.956403,2.688496,0.014850,2.374989,0.016014,1.702412,0.016725,8.077937,0.014763,0.070050,316813.000000,28.171365,23.523246,0.074118
13,3,55,41,54,-333.333333,0.962064,2.903392,0.014728,2.594619,0.017360,1.877466,0.019622,8.775245,0.016353,0.076434,350561.000000,28.975926,23.438433,0.060899
13,3,55,41,55,-328.333333,0.971748,3.116102,0.014980,2.825419,0.016893,2.070816,0.018407,9.512950,0.015893,0.073009,371747.000000,29.977084,23.345701,-0.041089
13,3,55,41,56,-323.333333,0.971608,3.370177,0.015673,3.071904,0.017387,2.258636,0.018727,10.287122,0.016394,0.074668,406214.000000,30.756949,23.408131,0.028984
13,3,55,41,57,-318.333333,0.978211,3.644295,0.015789,3.359538,0.017327,2.493796,0.018494,11.199433,0.016405,0.073676,428881.000000,31.689537,23.248986,-0.091139
13,3,55,41,58,-313.333333,0.978138,3.945588,0.016805,3.654008,0.017081,2.719842,0.016968,12.124439,0.016104,0.071789,474763.000000,32.513111,23.238652,-0.101272
13,3,55,41,59,-308.333333,0.971918,4.307366,0.016798,3.983690,0.016552,2.955308,0.015935,13.151990,0.015626,0.069539,517498.000000,33.757516,23.151475,-0.084569
13,3,58,54,57,-318.333333,0.860750,1.886563,0.016218,1.464863,0.025566,0.930826,0.034970,5.101506,0.024613,0.134894,176761.000000,27.155150,23.544586,0.035391
13,3,58,54,58,-313.333333,0.894168,2.039548,0.015882,1.652117,0.023426,1.093578,0.030595,5.729319,0.022462,0.117679,201336.000000,27.553396,23.535615,-0.033979
13,3,58,54,59,-308.333333,0.919931,2.210487,0.017208,1.851884,0.021063,1.265411,0.024317,6.388415,0.019652,0.099212,225598.000000,28.250927,23.481760,0.008049
13,3,58,54,60,-303.333333,0.918753,2.419930,0.018360,2.042172,0.019251,1.401286,0.019520,6.984762,0.017561,0.087533,269044.000000,28.917995,23.348369,-0.145493
13,3,58,54,61,-298.333333,0.913044,2.654779,0.017426,2.245027,0.017263,1.538936,0.016534,7.614999,0.015746,0.077916,288743.000000,29.621194,23.282896,-0.153090
13,3,58,54,62,-293.333333,0.903715,2.882542,0.015685,2.429730,0.014199,1.655738,0.012220,8.183834,0.012874,0.063631,307761.000000,30.211199,23.382399,0.066330
13,3,58,54,63,-288.333333,0.888112,3.106913,0.014919,2.590022,0.012675,1.741274,0.009967,8.668557,0.011475,0.057125,326315.000000,31.215366,23.329393,0.037329
13,3,58,54,64,-283.333333,0.873152,3.346057,0.012686,2.758006,0.012260,1.829288,0.011491,9.178532,0.011414,0.057271,350114.000000,32.029162,23.281940,0.019936
13,3,58,54,65,-278.333333,0.875793,3.531388,0.010496,2.928162,0.011622,1.951483,0.012523,9.716204,0.011068,0.055104,378390.000000,32.942791,23.229757,0.035212
13,3,60,52,58,-313.333333,0.911622,2.009459,0.014807,1.653521,0.016760,1.113250,0.018174,5.754979,0.015199,0.078573,213042.000000,20.139260,23.791908,0.034791
13,3,60,52,59,-308.333333,0.913286,2.158229,0.013905,1.792083,0.014383,1.214414,0.014334,6.192333,0.012914,0.065848,228606.000000,20.199815,23.784524,0.020758
13,3,60,52,60,-303.333333,0.903375,2.309568,0.012266,1.911273,0.011311,1.287318,0.009874,6.554642,0.009977,0.050798,247965.000000,20.263695,23.720899,-0.037071
13,3,60,52,61,-298.333333,0.892570,2.441526,0.011548,2.008263,0.009924,1.341527,0.007857,6.846260,0.008706,0.044428,261874.000000,20.341218,23.694397,-0.072983
13,3,60,52,62,-293.333333,0.878299,2.591516,0.011594,2.110579,0.009509,1.392727,0.006989,7.150657,0.008345,0.042844,275783.000000,20.452554,23.715509,-0.081763
13,3,60,52,63,-288.333333,0.864036,2.741977,0.011181,2.208954,0.009761,1.438872,0.007951,7.442958,0.008767,0.045350,260587.000000,20.586824,23.706229,-0.075911
13,3,60,52,64,-283.333333,0.857059,2.898086,0.011612,2.326195,0.011803,1.507131,0.011670,7.803186,0.010965,0.056772,273376.000000,20.678460,23.711408,-0.082560
13,3,60,52,65,-278.333333,0.858050,3.078514,0.012941,2.483519,0.013798,1.614760,0.014334,8.298579,0.012978,0.066698,301494.000000,20.747716,23.707159,-0.075179
13,3,60,52,66,-273.333333,0.857479,3.296469,0.013414,2.668862,0.014873,1.738585,0.016045,8.880191,0.014116,0.072100,321800.000000,20.960922,23.710811,-0.074697
13,3,60,52,67,-268.333333,0.863617,3.520692,0.012749,2.880472,0.014102,1.893712,0.015183,9.552106,0.013437,0.067777,352810.000000,21.081108,23.665481,-0.069671
13,3,60,52,68,-263.333333,0.863795,3.745338,0.011996,3.075079,0.012657,2.026102,0.013068,10.163689,0.012035,0.060370,376893.000000,21.169599,23.677845,-0.061558
13,3,61,52,58,-313.333333,0.953609,2.098798,0.012915,1.806280,0.014934,1.271970,0.016499,6.287685,0.013604,0.067249,231919.000000,22.090298,23.671089,-0.089715
13,3,61,52,59,-308.333333,0.956696,2.234327,0.012026,1.941153,0.015313,1.376904,0.018292,6.715379,0.014313,0.069805,249529.000000,22.316336,23.658412,-0.092220
13,3,61,52,60,-303.333333,0.974603,2.367501,0.011907,2.103535,0.015655,1.523829,0.019070,7.248832,0.014785,0.070333,259120.000000,22.569136,23.613485,-0.065751
13,3,61,52,61,-298.333333,0.985096,2.516223,0.012024,2.270468,0.014029,1.667500,0.015652,7.787130,0.013029,0.060845,313218.000000,22.814635,23.571377,-0.146851
13,3,61,52,62,-293.333333,0.985119,2.670061,0.011778,2.422065,0.013083,1.784827,0.014026,8.263416,0.012095,0.055995,346438.000000,22.951418,23.674993,-0.112850
