fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,41,32,44,-380.933333,0.870345,2.919039,0.013231,2.378009,0.013664,1.564050,0.013734,7.981437,0.012714,0.064880,264833.000000,26.011203,37.741534,-0.143150
33,6,41,32,45,-375.933333,0.872712,3.117121,0.014173,2.556902,0.015224,1.690586,0.015924,8.546227,0.014331,0.072446,287895.000000,26.500012,37.753305,-0.125065
33,6,41,32,46,-370.933333,0.871937,3.360820,0.014502,2.767267,0.015204,1.833256,0.015565,9.206195,0.014337,0.072000,313823.000000,27.120681,37.731842,-0.126966
33,6,42,32,38,-410.933333,0.942192,2.121598,0.012065,1.808444,0.009847,1.260245,0.007081,6.279892,0.008224,0.040982,214360.000000,26.185396,37.700892,-0.073536
33,6,42,32,39,-405.933333,0.925126,2.249587,0.011358,1.897483,0.009897,1.304862,0.007929,6.538130,0.008511,0.042643,228900.000000,26.478748,37.784502,0.140928
33,6,42,32,40,-400.933333,0.915425,2.377115,0.011916,1.996232,0.010396,1.363701,0.008405,6.836323,0.009078,0.045510,233334.000000,27.011753,37.722459,-0.201549
33,6,42,32,41,-395.933333,0.899660,2.532846,0.011612,2.105005,0.010995,1.419476,0.009950,7.158752,0.009874,0.049796,242780.000000,27.408206,37.711888,-0.144496
33,6,42,32,42,-390.933333,0.898862,2.671229,0.012493,2.227677,0.012714,1.504938,0.012547,7.543169,0.011686,0.058574,259388.000000,27.948766,37.633035,-0.152333
33,6,42,32,43,-385.933333,0.892813,2.866551,0.014685,2.388231,0.013810,1.608294,0.012487,8.040255,0.012620,0.063091,269552.000000,28.619426,37.649561,-0.118744
33,6,42,32,44,-380.933333,0.880950,3.092171,0.015462,2.557502,0.015413,1.705772,0.014935,8.557850,0.014317,0.071828,281806.000000,28.905652,37.631128,-0.117456
33,6,42,32,45,-375.933333,0.881789,3.344673,0.015099,2.782431,0.016168,1.863050,0.016884,9.265482,0.015275,0.075965,315167.000000,29.662164,37.632001,-0.111281
33,6,43,31,39,-405.933333,0.840491,1.874740,0.018828,1.424102,0.018271,0.884711,0.016916,4.950213,0.016023,0.089651,149572.000000,20.441655,38.026503,0.041202
33,6,43,31,40,-400.933333,0.829717,2.051226,0.015657,1.554198,0.014741,0.959540,0.013203,5.346789,0.012997,0.072423,174158.000000,20.497832,38.037026,-0.021916
33,6,43,31,41,-395.933333,0.818300,2.195899,0.014888,1.653204,0.016131,1.011403,0.016905,5.645141,0.014796,0.082586,186409.000000,20.487823,37.946788,-0.070748
33,6,43,31,42,-390.933333,0.827452,2.378159,0.015516,1.820880,0.017861,1.130521,0.019760,6.182065,0.016717,0.091414,197310.000000,20.546679,37.892357,-0.049642
33,6,43,31,43,-385.933333,0.828829,2.564898,0.013988,1.978440,0.016411,1.234792,0.018500,6.678592,0.015470,0.083671,202087.000000,20.718357,37.950075,-0.059935
33,6,43,31,44,-380.933333,0.839145,2.736926,0.012953,2.145562,0.017069,1.358958,0.020964,7.215223,0.016391,0.087028,292452.000000,20.642469,37.897610,-0.099124
33,6,43,31,45,-375.933333,0.857135,2.919401,0.013822,2.344656,0.018032,1.519681,0.021957,7.861269,0.017341,0.089703,312411.000000,20.734025,37.900645,-0.098999
33,6,43,31,46,-370.933333,0.869497,3.140434,0.012569,2.568354,0.015007,1.692633,0.017159,8.578428,0.014333,0.072641,312223.000000,20.926004,37.904108,-0.077868
33,6,43,31,47,-365.933333,0.873143,3.314112,0.010481,2.730086,0.011848,1.810124,0.012982,9.090809,0.011273,0.056613,334884.000000,21.032348,37.929183,-0.097361
33,6,44,31,39,-405.933333,0.919266,2.263736,0.007921,1.899626,0.009538,1.299071,0.010922,6.537578,0.008865,0.044615,226263.000000,22.425640,38.001912,0.024843
33,6,44,31,40,-400.933333,0.923442,2.353388,0.008153,1.990217,0.009240,1.370012,0.010063,6.827365,0.008528,0.042500,251456.000000,22.654158,37.998462,0.012119
33,6,44,31,41,-395.933333,0.922911,2.455613,0.009054,2.083521,0.009885,1.436940,0.010426,7.119828,0.009093,0.045054,252117.000000,22.751005,37.884914,-0.157098
33,6,44,31,42,-390.933333,0.923736,2.575729,0.010061,2.196176,0.010962,1.519824,0.011553,7.474769,0.010130,0.049820,279705.000000,23.002601,37.827126,-0.162185
33,6,44,31,43,-385.933333,0.923591,2.714759,0.011294,2.324267,0.012119,1.612525,0.012608,7.876999,0.011224,0.054830,302483.000000,23.310252,37.859484,-0.139445
33,6,44,31,44,-380.933333,0.923119,2.882324,0.012493,2.477855,0.013353,1.723129,0.013860,8.358922,0.012426,0.060276,324349.000000,23.279371,37.868620,-0.153817
33,6,44,31,45,-375.933333,0.922950,3.074854,0.013360,2.655130,0.014058,1.851344,0.014394,8.915638,0.013123,0.063198,347733.000000,23.557998,37.872143,-0.147672
33,6,44,31,46,-370.933333,0.921056,3.293130,0.013593,2.851100,0.013705,1.989609,0.013459,9.528941,0.012789,0.061250,367903.000000,23.968969,37.831501,-0.133905
33,6,44,31,47,-365.933333,0.915781,3.522502,0.013023,3.045863,0.012789,2.119126,0.012224,10.134276,0.011946,0.057131,391431.000000,24.306020,37.828946,-0.131053
33,6,49,41,47,-365.933333,0.837171,1.870406,0.005072,1.415445,0.013191,0.875959,0.021760,4.919261,0.013544,0.076062,163347.000000,26.800785,37.847271,-0.047176
33,6,49,41,48,-360.933333,0.871758,1.917836,0.009494,1.508800,0.013759,0.971262,0.017662,5.252395,0.013134,0.071028,176672.000000,27.359920,37.788276,-0.103450
33,6,49,41,49,-355.933333,0.869896,2.052476,0.013711,1.623048,0.014468,1.047506,0.014713,5.609128,0.013032,0.069783,184573.000000,27.895618,37.774070,-0.108377
33,6,49,41,50,-350.933333,0.866008,2.199250,0.016254,1.743624,0.016609,1.125381,0.016378,5.983379,0.015002,0.079760,206678.000000,28.409971,37.707488,-0.144924
33,6,49,41,51,-345.933333,0.859424,2.409938,0.019526,1.912651,0.018439,1.231826,0.016685,6.506735,0.016606,0.087718,261885.000000,28.773433,37.745593,0.116936
33,6,49,41,52,-340.933333,0.842196,2.669820,0.020108,2.096297,0.020117,1.330911,0.019506,7.063913,0.018506,0.098221,274960.000000,29.160625,37.736031,0.105574
33,6,49,41,53,-335.933333,0.844061,2.946783,0.016877,2.334373,0.020087,1.491436,0.022966,7.813970,0.019114,0.100145,308197.000000,30.003941,37.597425,0.097313
33,6,49,41,54,-330.933333,0.860058,3.167160,0.014960,2.565200,0.020254,1.673436,0.025346,8.557512,0.019607,0.100267,316106.000000,30.751131,37.633521,0.086531
33,6,49,41,55,-325.933333,0.883282,3.420601,0.013990,2.853927,0.019130,1.915588,0.024031,9.491874,0.018584,0.092085,343894.000000,31.593870,37.573338,0.053522
33,6,49,41,56,-320.933333,0.901176,3.645715,0.012182,3.111150,0.018068,2.133770,0.023893,10.321491,0.017689,0.085565,369078.000000,32.504948,37.488305,-0.110896
33,6,49,41,57,-315.933333,0.932157,3.864707,0.011333,3.416044,0.017851,2.425405,0.024048,11.317634,0.017603,0.082142,407276.000000,33.580624,37.486911,-0.022235
33,6,51,43,48,-360.933333,0.789570,1.895300,0.006286,1.362685,0.016456,0.799136,0.027281,4.701305,0.016866,0.099222,152164.000000,20.302183,38.007999,0.070752
33,6,51,43,49,-355.933333,0.830065,1.954870,0.006679,1.474807,0.010506,0.908140,0.014014,5.097765,0.010206,0.057288,205252.000000,20.237433,37.976695,-0.099158
33,6,51,43,50,-350.933333,0.820427,2.025864,0.008713,1.517625,0.010068,0.926404,0.011168,5.221559,0.009269,0.052246,212831.000000,20.262480,37.943873,-0.111239
33,6,51,43,51,-345.933333,0.833608,2.131376,0.009848,1.627605,0.010396,1.011598,0.010598,5.581769,0.009492,0.052372,198929.000000,20.301666,37.953349,-0.095160
33,6,51,43,52,-340.933333,0.818833,2.235758,0.010324,1.686825,0.007659,1.033617,0.004557,5.751354,0.006454,0.035914,204216.000000,20.382815,37.938470,-0.111610
33,6,51,43,53,-335.933333,0.802175,2.362192,0.011209,1.756799,0.010063,1.058696,0.008492,5.952980,0.008989,0.050544,225165.000000,20.521110,37.889427,-0.085064
33,6,51,43,54,-330.933333,0.800249,2.500525,0.011507,1.863613,0.011460,1.123518,0.011066,6.286464,0.010545,0.059002,224249.000000,20.614440,37.938640,-0.091523
33,6,51,43,55,-325.933333,0.794704,2.649919,0.010919,1.970368,0.010133,1.183020,0.009017,6.615882,0.009270,0.051840,230850.000000,20.707772,37.891991,-0.066482
33,6,51,43,56,-320.933333,0.787222,2.789882,0.010846,2.063265,0.010037,1.230188,0.008912,6.899747,0.009232,0.051781,239063.000000,20.792866,37.857160,-0.060979
33,6,51,43,57,-315.933333,0.781931,2.952517,0.011873,2.177454,0.011439,1.292651,0.010694,7.252884,0.010650,0.059753,240356.000000,20.831259,37.885574,-0.042210
33,6,51,43,58,-310.933333,0.777639,3.140429,0.012547,2.312345,0.013192,1.368427,0.013558,7.672145,0.012477,0.069953,264251.000000,20.849895,37.949463,-0.045786
33,6,51,43,59,-305.933333,0.780914,3.346552,0.013025,2.482500,0.013708,1.478179,0.014114,8.210143,0.013027,0.072353,278869.000000,20.965068,37.874054,-0.055968
33,6,51,43,60,-300.933333,0.778052,3.576312,0.012849,2.652644,0.012828,1.577057,0.012540,8.741658,0.012161,0.067406,296984.000000,21.040786,37.901656,-0.059834
33,6,52,43,48,-360.933333,0.951837,1.848358,0.012725,1.564908,0.015656,1.089464,0.018145,5.527116,0.014242,0.072255,201774.000000,21.956056,37.819309,-0.018743
33,6,52,43,49,-355.933333,0.958627,1.965958,0.012171,1.687409,0.012485,1.188308,0.012276,5.920712,0.010959,0.054605,229194.000000,22.098281,37.833686,-0.098825
33,6,52,43,50,-350.933333,0.941681,2.087629,0.011670,1.775578,0.012281,1.235338,0.012426,6.175992,0.010913,0.054560,259509.000000,22.222098,37.946099,0.172933
33,6,52,43,51,-345.933333,0.950026,2.209583,0.011985,1.905472,0.013367,1.341807,0.014314,6.594709,0.012187,0.059895,274193.000000,22.273946,38.100256,-0.045064
33,6,52,43,52,-340.933333,0.944417,2.352453,0.011642,2.030289,0.012103,1.427404,0.012143,6.979669,0.010933,0.053459,284315.000000,22.439391,37.912161,-0.252186
33,6,52,43,53,-335.933333,0.943061,2.483462,0.010614,2.151198,0.012267,1.515134,0.013611,7.357790,0.011385,0.055286,309218.000000,22.760478,37.858802,-0.217403
33,6,52,43,54,-330.933333,0.951180,2.616047,0.010514,2.294171,0.013715,1.633622,0.016688,7.817322,0.013033,0.062365,319959.000000,22.998512,37.884716,-0.215048
33,6,52,43,55,-325.933333,0.966587,2.758524,0.010690,2.465854,0.012639,1.787755,0.014272,8.376601,0.011881,0.055669,330027.000000,23.234793,37.864604,-0.185686
33,6,52,43,56,-320.933333,0.963646,2.910943,0.010684,2.605836,0.010775,1.888769,0.010535,8.812539,0.009900,0.046189,340025.000000,23.443714,37.838895,-0.171369
33,6,52,43,57,-315.933333,0.959123,3.069522,0.010464,2.746633,0.011147,1.986743,0.011541,9.249002,0.010383,0.048335,349593.000000,23.682973,37.845295,-0.145516
33,6,52,43,58,-310.933333,0.962451,3.232153,0.009904,2.912000,0.010874,2.118065,0.011590,9.772830,0.010222,0.047166,362652.000000,23.957679,37.876839,-0.137825
33,6,52,43,59,-305.933333,0.962359,3.389634,0.009782,3.063294,0.010258,2.232232,0.010483,10.248015,0.009613,0.044134,376456.000000,24.169541,37.853816,-0.133984
33,6,52,43,60,-300.933333,0.960902,3.563715,0.009342,3.226233,0.009987,2.352072,0.010409,10.758012,0.009416,0.043065,403059.000000,24.517289,37.873313,-0.118120
33,6,52,43,61,-295.933333,0.962903,3.722566,0.008535,3.385495,0.009409,2.477069,0.010092,11.260946,0.008932,0.040607,417413.000000,24.799250,37.874883,-0.118077
33,6,53,44,48,-360.933333,0.927613,1.890322,0.018447,1.568830,0.014131,1.068533,0.008932,5.508743,0.011285,0.058177,190580.000000,23.750949,37.913021,-0.080501
33,6,53,44,49,-355.933333,0.897200,2.064673,0.016476,1.679677,0.012516,1.116252,0.007732,5.819564,0.010160,0.052969,209997.000000,24.065764,37.904473,-0.075023
33,6,53,44,50,-350.933333,0.870523,2.230491,0.015127,1.779065,0.013388,1.154842,0.010974,6.100007,0.011646,0.061514,222292.000000,24.297697,37.864908,-0.082609
33,6,53,44,51,-345.933333,0.865313,2.402076,0.013632,1.917861,0.014617,1.242989,0.015175,6.529951,0.013448,0.070649,238103.000000,24.436240,37.820947,0.023700
33,6,53,44,52,-340.933333,0.868358,2.557953,0.012615,2.059399,0.015274,1.343464,0.017636,6.978162,0.014415,0.074872,273772.000000,24.716380,37.792649,-0.161404
33,6,53,44,53,-335.933333,0.880349,2.724750,0.012579,2.232410,0.017355,1.479919,0.021953,7.535832,0.016717,0.085124,292394.000000,25.259878,37.874189,0.005156
33,6,53,44,54,-330.933333,0.903995,2.900693,0.013690,2.446839,0.018824,1.668357,0.023681,8.237925,0.018163,0.089685,325684.000000,25.605050,37.742789,-0.148637
33,6,53,44,55,-325.933333,0.920928,3.121860,0.015050,2.693003,0.017806,1.875002,0.020184,9.032104,0.016930,0.081553,353328.000000,26.017546,37.718677,-0.129208
33,6,53,44,56,-320.933333,0.922388,3.370537,0.015873,2.926361,0.016591,2.046799,0.016913,9.767038,0.015589,0.074386,379578.000000,26.500028,37.672867,-0.140286
33,6,53,44,57,-315.933333,0.918721,3.656875,0.016198,3.178514,0.015539,2.221183,0.014486,10.554646,0.014529,0.069039,402742.000000,26.986367,37.660543,-0.119316
33,6,53,44,58,-310.933333,0.907689,3.962886,0.015444,3.420256,0.014136,2.368552,0.012444,11.300515,0.013201,0.062981,436343.000000,27.536425,37.724141,-0.112890
33,6,61,51,61,-295.933333,0.831527,1.778296,0.020265,1.330318,0.010771,0.815189,0.000547,4.645479,0.007417,0.042268,135538.000000,20.184697,37.959445,-0.052698
33,6,61,51,62,-290.933333,0.783024,1.958486,0.016997,1.401963,0.010493,0.817417,0.002937,4.817760,0.007962,0.046928,151598.000000,20.234893,37.958948,-0.045264
33,6,61,51,63,-285.933333,0.758255,2.111171,0.014370,1.477420,0.010938,0.839197,0.006860,5.029079,0.009292,0.055681,169796.000000,20.237976,37.889089,-0.062500
33,6,61,51,64,-280.933333,0.743757,2.261866,0.012370,1.563567,0.010007,0.874985,0.007183,5.285037,0.008790,0.053093,175607.000000,20.221718,37.919857,-0.158840
33,6,61,51,65,-275.933333,0.731368,2.390970,0.010398,1.633888,0.008643,0.902049,0.006524,5.493636,0.007718,0.047002,199995.000000,20.324560,37.940801,-0.118337
33,6,61,51,66,-270.933333,0.723859,2.510484,0.010437,1.704791,0.012325,0.933835,0.014022,5.709016,0.011699,0.071523,207073.000000,20.394250,37.924921,-0.100255
33,6,61,51,67,-265.933333,0.739273,2.652984,0.011647,1.843995,0.013719,1.032991,0.015495,6.161545,0.013085,0.078052,214840.000000,20.578828,37.943064,-0.123627
33,6,61,51,68,-260.933333,0.735554,2.819477,0.012347,1.957771,0.012109,1.093899,0.011559,6.515283,0.011317,0.067401,220511.000000,20.708362,37.958196,-0.110423
33,6,61,51,69,-255.933333,0.731719,3.001113,0.013160,2.081071,0.014122,1.159439,0.014807,6.898848,0.013400,0.079734,250098.000000,20.781920,37.920957,-0.090012
33,6,61,51,70,-250.933333,0.736725,3.214422,0.013419,2.251668,0.013463,1.265578,0.013220,7.439751,0.012748,0.074937,262074.000000,20.851622,37.951757,-0.083103
33,6,61,51,71,-245.933333,0.727719,3.432445,0.012704,2.384207,0.011118,1.326753,0.009222,7.847240,0.010386,0.061427,280900.000000,21.142937,37.986221,-0.091867
33,6,66,52,62,-290.933333,0.961492,1.930142,0.010063,1.657424,0.004832,1.168722,-0.000923,5.830217,0.002877,0.014354,209004.000000,24.163388,37.771800,0.007801
33,6,66,52,63,-285.933333,0.928604,2.027253,0.009755,1.697463,0.005231,1.163330,0.000075,5.914098,0.003470,0.017641,240644.000000,24.410813,37.708719,0.045742
33,6,66,52,64,-280.933333,0.902835,2.127899,0.009984,1.746217,0.007563,1.169591,0.004601,6.035442,0.006156,0.031767,242288.000000,24.347786,37.807126,0.196561
33,6,66,52,65,-275.933333,0.893323,2.239707,0.010138,1.829525,0.008289,1.217143,0.006015,6.285644,0.007064,0.036479,263127.000000,24.660696,37.808051,0.172535
33,6,66,52,66,-270.933333,0.875796,2.354966,0.009470,1.897866,0.009595,1.242803,0.009380,6.479439,0.008677,0.045237,280711.000000,25.026355,37.802379,0.176946
33,6,66,52,67,-265.933333,0.885091,2.462728,0.009354,2.011621,0.012478,1.333718,0.015406,6.847847,0.011906,0.061132,306616.000000,25.502499,37.799374,0.147619
33,6,66,52,68,-260.933333,0.898148,2.585318,0.010220,2.148885,0.013664,1.448270,0.016886,7.294773,0.013069,0.065825,330864.000000,26.021951,37.744427,0.112358
33,6,66,52,69,-255.933333,0.910610,2.726949,0.010891,2.305238,0.014738,1.578273,0.018382,7.801164,0.014144,0.069912,338665.000000,26.673922,37.641389,0.011202
33,6,66,52,70,-250.933333,0.927459,2.882309,0.010912,2.488627,0.015009,1.738382,0.018901,8.398178,0.014464,0.069874,362524.000000,27.213909,37.654774,0.028956
33,6,66,52,71,-245.933333,0.943572,3.041456,0.011971,2.678767,0.015325,1.906840,0.018409,9.015846,0.014665,0.069340,411079.000000,27.938914,37.651362,0.023483
33,6,66,52,72,-240.933333,0.953080,3.246413,0.013007,2.899154,0.015408,2.089422,0.017509,9.720372,0.014646,0.068137,452027.000000,28.543272,37.607049,0.011633
33,6,66,52,73,-235.933333,0.959370,3.463729,0.012827,3.125481,0.014798,2.272670,0.016483,10.439507,0.014066,0.064612,487558.000000,29.370335,37.696028,-0.114341
33,6,66,52,74,-230.933333,0.964992,3.690702,0.013532,3.361660,0.013885,2.464016,0.013911,11.188779,0.013066,0.059329,529453.000000,29.652438,37.681069,-0.125866
33,6,66,52,75,-225.933333,0.955886,3.963160,0.013750,3.592243,0.012838,2.615433,0.011579,11.901384,0.011975,0.054492,583976.000000,30.108984,37.661048,-0.118091
33,6,67,52,62,-290.933333,0.957183,2.163742,0.016670,1.874478,0.015920,1.327397,0.014466,6.506541,0.013932,0.068291,244371.000000,26.081722,37.643246,-0.008970
33,6,67,52,63,-285.933333,0.945088,2.344088,0.014259,2.023688,0.012920,1.423406,0.011004,6.959786,0.011291,0.055209,278175.000000,26.433106,37.798475,0.108465
33,6,67,52,64,-280.933333,0.929242,2.497994,0.012624,2.135935,0.011901,1.484035,0.010695,7.292396,0.010616,0.052164,319973.000000,26.334213,37.752202,0.161088
33,6,67,52,65,-275.933333,0.925678,2.659437,0.011208,2.277894,0.012364,1.582121,0.013196,7.733916,0.011472,0.056080,341425.000000,26.746672,37.711983,0.144528
33,6,67,52,66,-270.933333,0.931186,2.796071,0.008060,2.417579,0.011264,1.692805,0.014359,8.179644,0.010856,0.052458,363533.000000,27.204857,37.711944,0.147221
33,6,67,52,67,-265.933333,0.951343,2.884810,0.006506,2.550219,0.011758,1.825190,0.017018,8.621928,0.011652,0.055042,402164.000000,27.834256,37.693522,0.138012
