fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8,34,26,31,-445.566667,0.940477,1.998261,0.009013,1.689504,0.008642,1.170379,0.007866,5.904054,0.007473,0.037696,255583.000000,24.533227,50.782134,-0.048067
36,8,34,26,32,-440.566667,0.933545,2.088314,0.009786,1.762508,0.010633,1.216410,0.011112,6.124645,0.009558,0.048127,233479.000000,24.650584,50.695477,-0.089004
36,8,34,26,33,-435.566667,0.937819,2.202624,0.010566,1.876920,0.013518,1.305552,0.016195,6.489473,0.012656,0.062909,276934.000000,24.877668,50.713648,-0.088518
36,8,34,26,34,-430.566667,0.952578,2.321033,0.010942,2.016235,0.015648,1.427848,0.020156,6.945954,0.014972,0.072834,317760.000000,25.035593,50.658920,-0.175636
36,8,34,26,35,-425.566667,0.975614,2.456598,0.011809,2.192428,0.016528,1.593343,0.020962,7.529426,0.015802,0.074675,351764.000000,25.345529,50.695053,-0.021346
36,8,34,26,36,-420.566667,0.991788,2.611144,0.011634,2.378610,0.014500,1.761841,0.017027,8.135787,0.013657,0.063066,397870.000000,25.562060,50.574812,-0.163902
36,8,34,26,37,-415.566667,0.996373,2.760382,0.012157,2.537321,0.013798,1.893339,0.015079,8.640540,0.012836,0.058578,425093.000000,25.845585,50.618480,-0.162949
36,8,34,26,38,-410.566667,0.998643,2.946731,0.013316,2.728712,0.013805,2.047343,0.013884,9.244862,0.012725,0.057459,450234.000000,26.066986,50.587705,-0.141105
36,8,34,26,39,-405.566667,0.991138,3.152764,0.013872,2.914011,0.012771,2.177583,0.011236,9.816930,0.011613,0.052355,470615.000000,26.392032,50.544644,-0.101268
36,8,34,26,40,-400.566667,0.976813,3.384093,0.014557,3.100861,0.012296,2.292026,0.009591,10.384931,0.011115,0.050360,499827.000000,26.669843,50.525028,-0.092789
36,8,34,26,41,-395.566667,0.957991,3.645381,0.015145,3.295293,0.012886,2.397407,0.010181,10.971204,0.011775,0.053886,537468.000000,26.852833,50.489373,-0.087695
36,8,34,26,42,-390.566667,0.944277,3.936176,0.015387,3.525489,0.011693,2.536106,0.007640,11.676800,0.010619,0.048892,558123.000000,27.161232,50.432954,-0.056291
36,8,34,26,43,-385.566667,0.914346,4.251050,0.014814,3.707515,0.009819,2.591178,0.004251,12.211146,0.008752,0.041244,560400.000000,27.458985,50.551077,-0.013378
36,8,38,27,34,-430.566667,0.843222,2.580442,0.020999,2.023298,0.024156,1.284050,0.026783,6.835745,0.022676,0.120718,266791.000000,29.757846,50.513106,0.020042
36,8,38,27,35,-425.566667,0.849619,2.851381,0.019095,2.267677,0.021068,1.456005,0.022548,7.610784,0.019822,0.103612,302011.000000,30.233075,50.421560,0.002641
36,8,38,27,36,-420.566667,0.849973,3.124908,0.018845,2.501046,0.020608,1.612353,0.021935,8.344340,0.019473,0.100777,333345.000000,30.889887,50.370462,-0.065370
36,8,38,27,37,-415.566667,0.854530,3.440259,0.018531,2.783098,0.021369,1.809677,0.023854,9.235668,0.020425,0.104241,357747.000000,31.646775,50.450428,-0.014106
36,8,38,27,38,-410.566667,0.865545,3.762430,0.017932,3.095778,0.021672,2.044033,0.025115,10.230756,0.020890,0.104558,407159.000000,32.260846,50.417562,-0.014594
36,8,38,27,39,-405.566667,0.879742,4.114955,0.018138,3.454007,0.023424,2.323045,0.028515,11.372872,0.022763,0.111442,474553.000000,33.229984,50.328835,-0.000290
36,8,38,27,40,-400.566667,0.905029,4.508813,0.017903,3.904831,0.025099,2.706458,0.032177,12.819602,0.024588,0.116466,550314.000000,34.131593,50.260663,-0.008642
36,8,38,27,41,-395.566667,0.939309,4.922171,0.016796,4.434097,0.023873,3.193891,0.030523,14.524966,0.023482,0.106789,623649.000000,34.938627,50.194533,-0.034183
36,8,40,24,37,-415.566667,0.939581,1.298026,0.003577,1.030147,0.002159,0.682842,0.000451,3.831486,0.001060,0.005949,151949.000000,19.941302,50.820514,-0.054582
36,8,40,24,38,-410.566667,0.927964,1.321242,0.004956,1.041268,0.004152,0.684382,0.002996,3.851798,0.002909,0.016370,152677.000000,20.015950,50.750400,-0.075012
36,8,40,24,39,-405.566667,0.920609,1.363511,0.006292,1.073381,0.004673,0.703344,0.002625,3.943517,0.003090,0.017326,155155.000000,19.970110,50.738718,-0.045541
36,8,40,24,40,-400.566667,0.898953,1.407030,0.006332,1.091431,0.005249,0.702847,0.003719,3.973658,0.003812,0.021550,160119.000000,19.982600,50.712200,-0.110811
36,8,40,24,41,-395.566667,0.897332,1.452609,0.006350,1.130675,0.005534,0.729480,0.004347,4.094982,0.004267,0.023954,164732.000000,19.962315,50.694007,-0.116554
36,8,40,24,42,-390.566667,0.880743,1.499274,0.006857,1.154007,0.004755,0.734557,0.002179,4.148397,0.003246,0.018330,164743.000000,19.990245,50.638753,-0.130227
36,8,40,24,43,-385.566667,0.865578,1.555413,0.006153,1.185547,0.004910,0.745488,0.003281,4.229628,0.003731,0.021169,169600.000000,19.908188,50.731277,-0.132630
36,8,40,24,44,-380.566667,0.859389,1.594981,0.004685,1.212215,0.005035,0.759013,0.005172,4.306210,0.004374,0.024815,170182.000000,19.910427,50.752943,-0.127512
36,8,40,24,45,-375.566667,0.862675,1.630146,0.004470,1.246577,0.004056,0.784742,0.003418,4.417977,0.003353,0.018878,183766.000000,19.907721,50.731524,-0.109951
36,8,40,24,46,-370.566667,0.850118,1.667845,0.004476,1.262772,0.004895,0.785837,0.005128,4.454354,0.004309,0.024427,185833.000000,19.948220,50.765801,-0.116861
36,8,40,24,47,-365.566667,0.860742,1.704793,0.003930,1.308394,0.006378,0.825041,0.008752,4.609935,0.006175,0.034501,222844.000000,19.900942,50.701057,-0.320886
36,8,40,24,48,-360.566667,0.869512,1.734846,0.002991,1.346220,0.005153,0.858048,0.007278,4.738998,0.005041,0.027842,226386.000000,19.924320,50.691074,-0.258210
