fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,31,20,23,-488.216667,0.870492,1.633587,0.018838,1.259409,0.023957,0.799526,0.028478,4.467424,0.021852,0.122100,147266.000000,28.860934,19.910409,-0.008347
14,2,31,20,24,-483.216667,0.882483,1.787452,0.018226,1.410269,0.024735,0.913370,0.030827,4.955535,0.023118,0.125428,157149.000000,29.484465,19.882369,-0.059535
14,2,31,20,25,-478.216667,0.911873,1.959362,0.017783,1.608245,0.024518,1.081091,0.030738,5.613048,0.023153,0.120210,178270.000000,29.996419,19.896501,-0.008192
14,2,31,20,26,-473.216667,0.932194,2.135889,0.018520,1.804578,0.023312,1.245671,0.027515,6.255112,0.021741,0.109172,224464.000000,30.331780,19.906136,-0.136613
14,2,31,20,27,-468.216667,0.942518,2.354932,0.018363,2.028927,0.020717,1.423840,0.022451,6.972974,0.019081,0.093446,253362.000000,30.980288,19.901845,-0.146120
14,2,31,20,28,-463.216667,0.940136,2.568333,0.017914,2.224905,0.017610,1.565340,0.016694,7.585632,0.015939,0.077241,275199.000000,31.567275,19.858940,-0.131541
14,2,31,20,29,-458.216667,0.925190,2.815023,0.017847,2.420738,0.016692,1.685162,0.014940,8.182066,0.015124,0.073434,278624.000000,32.345702,19.755102,0.025167
14,2,31,20,30,-453.216667,0.914596,3.070741,0.017570,2.628975,0.016476,1.817108,0.014858,8.823120,0.015111,0.073374,282423.000000,33.031340,19.782757,0.028600
14,2,31,20,31,-448.216667,0.902901,3.354555,0.017347,2.853881,0.017846,1.955152,0.017910,9.515351,0.016725,0.081396,291379.000000,34.114193,19.764123,-0.074927
14,2,31,20,32,-443.216667,0.907571,3.652663,0.017329,3.138286,0.019969,2.167274,0.022276,10.414537,0.019085,0.091711,365295.000000,35.259983,19.678746,0.043010
14,2,31,20,33,-438.216667,0.918240,3.987537,0.016796,3.480570,0.019668,2.437932,0.022204,11.502986,0.018925,0.089293,397692.000000,36.287860,19.637378,-0.041172
14,2,36,26,33,-438.216667,1.076304,1.820367,0.015466,1.710667,0.014722,1.329805,0.013132,6.155222,0.012057,0.055808,226828.000000,24.869524,20.111546,0.005236
