fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,13,5,24,-482.250000,0.891213,1.616529,0.015284,1.270222,0.017211,0.823092,0.018470,4.526004,0.015144,0.083274,160178.000000,19.355191,19.796155,-0.043757
22,3,13,5,25,-477.250000,0.890635,1.740061,0.015690,1.379531,0.018487,0.899106,0.020696,4.868713,0.016649,0.090154,168245.000000,19.414879,19.797371,0.004125
22,3,13,5,26,-472.250000,0.898991,1.889550,0.015796,1.525250,0.019190,1.009175,0.022039,5.336586,0.017600,0.093070,185873.000000,19.524495,19.774799,-0.003190
22,3,13,5,27,-467.250000,0.906887,2.038542,0.015245,1.672230,0.015854,1.121522,0.015862,5.807951,0.014177,0.073417,196351.000000,19.590565,19.792850,-0.043054
22,3,13,5,28,-462.250000,0.891128,2.200336,0.014405,1.790364,0.013765,1.187068,0.012541,6.159974,0.012161,0.063105,251493.000000,19.656160,19.729398,-0.108988
22,3,13,5,29,-457.250000,0.886083,2.355504,0.012606,1.918680,0.012165,1.270388,0.011269,6.557047,0.010915,0.056339,254206.000000,19.760363,19.691217,-0.110026
22,3,13,5,30,-452.250000,0.876397,2.497272,0.012292,2.023772,0.009732,1.330233,0.006731,6.875694,0.008440,0.043625,232669.000000,19.776138,19.804420,-0.082761
22,3,13,5,31,-447.250000,0.853305,2.662463,0.012870,2.115635,0.008363,1.359926,0.003362,7.137361,0.006986,0.036664,248757.000000,19.877415,19.758229,-0.075690
22,3,13,5,32,-442.250000,0.826538,2.839933,0.013573,2.200703,0.010693,1.375955,0.007286,7.374295,0.009493,0.050877,245763.000000,20.097059,19.727014,-0.052765
22,3,13,5,33,-437.250000,0.818502,3.047913,0.015377,2.350951,0.013428,1.460173,0.011063,7.837401,0.012315,0.066098,271867.000000,20.174897,19.745063,-0.081541
22,3,13,5,34,-432.250000,0.802311,3.308597,0.015758,2.516385,0.013149,1.537499,0.010059,8.339436,0.012040,0.065305,280035.000000,20.244612,19.748310,-0.062494
22,3,20,15,25,-477.250000,0.877122,2.282356,0.019719,1.836802,0.016754,1.202428,0.013044,6.289168,0.014614,0.076439,221020.000000,25.796216,19.518810,0.064961
22,3,20,15,26,-472.250000,0.856744,2.507386,0.018746,1.990668,0.016990,1.280849,0.014548,6.748732,0.015209,0.080134,234090.000000,26.309431,19.494575,0.047817
22,3,20,15,27,-467.250000,0.846037,2.752380,0.018000,2.175007,0.018620,1.388769,0.018730,7.315559,0.017276,0.091002,253345.000000,26.849651,19.533962,0.058406
22,3,20,15,28,-462.250000,0.849363,3.002802,0.017674,2.395651,0.019687,1.540971,0.021281,8.012535,0.018603,0.096730,264550.000000,27.310974,19.505500,0.016536
22,3,20,15,29,-457.250000,0.853791,3.283099,0.017741,2.646643,0.022467,1.716710,0.026979,8.806133,0.021624,0.110926,323481.000000,27.809941,19.419856,0.037346
22,3,20,15,30,-452.250000,0.880445,3.585252,0.016855,2.990263,0.022983,2.004122,0.028682,9.916809,0.022400,0.110839,378077.000000,28.324149,19.496666,0.037924
22,3,21,15,25,-477.250000,0.931131,2.388768,0.021219,2.038195,0.013137,1.415268,0.004387,6.987706,0.010449,0.051591,251815.000000,27.973983,19.502722,-0.060258
22,3,21,15,26,-472.250000,0.885798,2.642208,0.019420,2.172078,0.015947,1.446312,0.011572,7.352782,0.013932,0.070827,267917.000000,28.750343,19.414931,-0.090741
22,3,21,15,27,-467.250000,0.878848,2.901895,0.017343,2.384572,0.017841,1.582641,0.017855,8.012080,0.016573,0.083899,250301.000000,29.552128,19.429100,-0.017250
22,3,21,15,28,-462.250000,0.878441,3.145482,0.015904,2.597520,0.015994,1.728885,0.015669,8.680595,0.014927,0.074947,313102.000000,30.293641,19.392839,0.016040
22,3,21,15,29,-457.250000,0.870854,3.402146,0.014314,2.800020,0.014939,1.853534,0.015231,9.307821,0.014081,0.070711,342060.000000,31.076271,19.328477,0.002057
22,3,21,15,30,-452.250000,0.875525,3.632469,0.012030,3.015814,0.012235,2.011197,0.012170,9.991255,0.011562,0.057440,365799.000000,31.869688,19.400640,-0.002372
22,3,21,15,31,-447.250000,0.867513,3.839131,0.011604,3.168990,0.007706,2.098287,0.003590,10.463058,0.006898,0.034399,377155.000000,32.945352,19.276238,0.016392
22,3,21,15,32,-442.250000,0.836216,4.077973,0.011714,3.260005,0.005584,2.086522,-0.001128,10.713041,0.004667,0.023962,377900.000000,33.907550,19.196706,-0.044134
22,3,26,20,31,-447.250000,0.902940,1.956006,0.015980,1.591190,0.018131,1.059771,0.019695,5.548541,0.016415,0.085941,204084.000000,28.017452,19.405022,0.051139
