fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,33,21,29,-455.450000,0.938872,1.916104,0.026483,1.609810,0.027178,1.109881,0.026705,5.651654,0.023830,0.121348,212907.000000,25.873615,5.575643,-0.027629
37,1,33,21,30,-450.450000,0.927877,2.169824,0.023140,1.828567,0.023864,1.258078,0.023693,6.325061,0.021330,0.107237,239030.000000,26.344362,5.571452,-0.071757
37,1,33,21,31,-445.450000,0.921516,2.418207,0.021069,2.046179,0.021203,1.407963,0.020592,7.000778,0.019167,0.095304,268828.000000,26.814351,5.516915,-0.086427
37,1,33,21,32,-440.450000,0.910848,2.679317,0.020662,2.262408,0.019901,1.548009,0.018457,7.666903,0.018077,0.089533,307039.000000,27.323084,5.444328,-0.118349
37,1,33,21,33,-435.450000,0.898301,2.971819,0.019433,2.496417,0.019019,1.693686,0.018028,8.386760,0.017526,0.086787,322297.000000,27.897463,5.428664,-0.105868
37,1,33,21,34,-430.450000,0.892997,3.256822,0.018628,2.737200,0.018159,1.853351,0.017198,9.136796,0.016893,0.083280,340617.000000,28.472872,5.469634,-0.089459
37,1,33,21,35,-425.450000,0.883300,3.578499,0.019455,2.993451,0.019566,2.012418,0.019216,9.930222,0.018408,0.090833,386872.000000,29.161311,5.396202,-0.087336
37,1,33,21,36,-420.450000,0.882920,3.953005,0.018948,3.322894,0.019829,2.240056,0.020324,10.964743,0.018870,0.092366,413880.000000,29.862754,5.349349,-0.081809
37,1,34,21,29,-455.450000,1.015268,1.974369,0.012857,1.783308,0.010037,1.324403,0.006544,6.297364,0.007916,0.037641,251439.000000,27.697255,5.521553,0.051241
37,1,34,21,30,-450.450000,0.991701,2.101294,0.012878,1.872801,0.010104,1.367739,0.006654,6.546626,0.008121,0.038869,264504.000000,28.355683,5.503573,0.068928
37,1,34,21,31,-445.450000,0.968270,2.244966,0.014151,1.972535,0.012794,1.415415,0.010783,6.828987,0.011006,0.053102,282637.000000,29.087777,5.449718,0.048491
37,1,34,21,32,-440.450000,0.960366,2.418977,0.015918,2.125175,0.014538,1.520358,0.012547,7.298244,0.012793,0.061411,260721.000000,29.707365,5.398161,-0.027256
37,1,34,21,33,-435.450000,0.939513,2.630009,0.016382,2.281502,0.016082,1.606169,0.015193,7.762649,0.014532,0.070233,297566.000000,30.626672,5.342544,-0.058842
37,1,34,21,34,-430.450000,0.941173,2.849823,0.017649,2.492081,0.020403,1.764391,0.022712,8.426305,0.019156,0.091484,340365.000000,31.485984,5.298959,-0.086361
37,1,34,21,35,-425.450000,0.952678,3.132982,0.018100,2.789951,0.021739,2.006899,0.024968,9.376781,0.020652,0.096494,355906.000000,32.500112,5.231842,-0.088125
37,1,34,21,36,-420.450000,0.965377,3.416896,0.017439,3.098595,0.022037,2.265474,0.026334,10.362837,0.021140,0.096698,393452.000000,33.448268,5.189825,-0.070263
37,1,34,21,37,-415.450000,0.987445,3.728847,0.016732,3.472785,0.021550,2.603493,0.025967,11.567446,0.020828,0.092538,431403.000000,34.530700,5.217142,-0.084137
37,1,37,8,33,-435.450000,0.941069,1.984504,0.013253,1.677502,0.011955,1.162147,0.010041,5.867099,0.010151,0.051247,241054.000000,19.976532,5.768961,-0.012355
37,1,37,8,34,-430.450000,0.927381,2.116005,0.012709,1.777777,0.011920,1.220492,0.010574,6.164879,0.010347,0.052265,250837.000000,20.000322,5.786208,-0.025057
37,1,37,8,35,-425.450000,0.918868,2.253427,0.012367,1.889410,0.011760,1.291198,0.010660,6.504988,0.010386,0.052322,270912.000000,20.094532,5.757354,-0.035177
37,1,37,8,36,-420.450000,0.909260,2.394680,0.012092,1.999963,0.012469,1.358135,0.012424,6.840459,0.011313,0.056978,267602.000000,20.174935,5.680387,-0.063387
37,1,37,8,37,-415.450000,0.911097,2.543002,0.011847,2.138782,0.012318,1.459931,0.012406,7.278826,0.011295,0.056313,283276.000000,20.212349,5.770224,-0.064528
37,1,37,8,38,-410.450000,0.904721,2.695944,0.012611,2.263422,0.012975,1.539256,0.012950,7.662590,0.011938,0.059428,294986.000000,20.281083,5.747789,-0.048720
37,1,37,8,39,-405.450000,0.904654,2.882975,0.012534,2.432465,0.013342,1.659260,0.013800,8.193573,0.012430,0.061379,317123.000000,20.316877,5.722909,-0.050880
37,1,37,8,40,-400.450000,0.903827,3.057288,0.012050,2.587950,0.012565,1.768241,0.012756,8.681034,0.011728,0.057577,323922.000000,20.405538,5.794336,-0.020980
