fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,8,11,6,46,-370.816667,0.913914,3.434569,0.010671,2.959655,0.004482,2.053217,-0.002375,9.861142,0.003322,0.015960,367937.000000,29.503772,50.602271,-0.014718
34,8,12,6,30,-450.816667,1.046254,1.574513,0.009833,1.412427,0.009399,1.053829,0.008375,5.175274,0.007401,0.036347,170673.000000,24.866222,50.727741,-0.140484
34,8,12,6,31,-445.816667,1.034131,1.651921,0.009284,1.478801,0.009926,1.097960,0.010091,5.366790,0.008314,0.040702,179316.000000,25.137512,50.784159,-0.018552
34,8,12,6,32,-440.800000,1.035570,1.728133,0.009587,1.559462,0.010102,1.164804,0.010133,5.622201,0.008555,0.041292,190274.000000,25.421473,50.780506,0.016876
34,8,12,6,33,-435.816667,1.024097,1.817605,0.010150,1.636335,0.010721,1.215987,0.010804,5.847774,0.009173,0.044040,228494.000000,25.403847,50.713087,0.205541
34,8,12,6,34,-430.816667,1.024966,1.912317,0.009303,1.734608,0.010367,1.295958,0.011028,6.157706,0.009140,0.043500,234859.000000,25.778009,50.750788,0.163955
34,8,12,6,35,-425.800000,1.022577,1.995796,0.008165,1.816454,0.007742,1.359137,0.006926,6.411535,0.006546,0.030930,251488.000000,26.238805,50.650960,0.136062
34,8,12,6,36,-420.800000,1.008830,2.075545,0.008217,1.875464,0.008208,1.390249,0.007821,6.578093,0.007105,0.033617,267390.000000,26.779817,50.616597,-0.142723
34,8,12,6,37,-415.800000,1.010743,2.166348,0.008083,1.970383,0.010048,1.467870,0.011759,6.878895,0.009275,0.043394,261293.000000,27.171469,50.637309,-0.132346
34,8,12,6,38,-410.816667,1.020563,2.250352,0.008415,2.073108,0.009584,1.562573,0.010438,7.215065,0.008723,0.040212,268302.000000,27.544362,50.612175,-0.154246
34,8,12,6,39,-405.816667,1.014529,2.355405,0.009955,2.168743,0.010270,1.630699,0.010196,7.507232,0.009173,0.042228,282120.000000,27.937617,50.616368,-0.051407
34,8,12,6,40,-400.816667,1.012468,2.484836,0.011246,2.295831,0.011827,1.728841,0.012001,7.903676,0.010698,0.048991,300926.000000,28.374913,50.558624,-0.120744
34,8,12,6,41,-395.800000,1.009074,2.635315,0.012736,2.440715,0.012432,1.838515,0.011666,8.354215,0.011163,0.050726,311563.000000,28.907685,50.524203,-0.121687
34,8,12,6,42,-390.816667,0.997231,2.820473,0.013756,2.599249,0.012171,1.943315,0.010088,8.836246,0.010808,0.049066,318556.000000,29.576201,50.470044,-0.034732
34,8,12,6,43,-385.816667,0.980168,3.022655,0.013950,2.756536,0.012535,2.034231,0.010636,9.307630,0.011284,0.051719,307768.000000,30.337623,50.475797,-0.109629
34,8,12,6,44,-380.800000,0.970616,3.242826,0.014076,2.945365,0.013617,2.160041,0.012742,9.888289,0.012542,0.057420,343826.000000,31.188045,50.548618,0.017300
34,8,12,6,45,-375.816667,0.965033,3.479121,0.013629,3.157609,0.013488,2.309455,0.012983,10.547788,0.012547,0.057125,356749.000000,31.951024,50.479188,-0.012317
34,8,15,7,32,-440.800000,0.905907,1.929694,0.015361,1.572007,0.018389,1.049152,0.020900,5.491893,0.016808,0.087702,163041.000000,27.389660,50.624928,-0.027117
34,8,15,7,33,-435.816667,0.911977,2.077409,0.017288,1.716063,0.020479,1.158425,0.023100,5.951898,0.018833,0.096615,187691.000000,27.485343,50.626987,-0.054529
34,8,15,7,34,-430.816667,0.919629,2.288245,0.018069,1.922845,0.021697,1.316297,0.024793,6.610973,0.020185,0.101559,216487.000000,28.004846,50.615487,-0.092675
34,8,15,7,35,-425.800000,0.931148,2.491569,0.018181,2.133951,0.021089,1.485320,0.023443,7.288555,0.019642,0.096558,264905.000000,28.595600,50.568342,-0.161382
34,8,15,7,36,-420.800000,0.933918,2.742000,0.018282,2.373626,0.019752,1.665089,0.020678,8.044997,0.018320,0.088527,322373.000000,29.227517,50.597725,0.098305
34,8,15,7,37,-415.800000,0.931943,2.992855,0.017598,2.602784,0.017820,1.829620,0.017533,8.762436,0.016489,0.078849,346853.000000,29.757444,50.518802,-0.061458
34,8,15,7,38,-410.816667,0.924156,3.267798,0.015805,2.836670,0.014837,1.985338,0.013427,9.487464,0.013682,0.065283,367490.000000,30.391293,50.526261,0.085227
34,8,15,7,39,-405.816667,0.912553,3.508482,0.015544,3.022966,0.014237,2.095748,0.012510,10.058364,0.013178,0.063256,329491.000000,30.974189,50.474845,-0.030249
34,8,15,7,40,-400.816667,0.902636,3.813147,0.016021,3.267036,0.015499,2.247516,0.014598,10.812995,0.014557,0.070162,387699.000000,31.608569,50.511258,-0.036789
34,8,15,7,41,-395.800000,0.898833,4.120408,0.016905,3.530181,0.017146,2.424386,0.017040,11.635070,0.016284,0.078161,394822.000000,32.422266,50.457756,-0.042931
34,8,15,7,42,-390.816667,0.896952,4.509700,0.017322,3.872332,0.017731,2.660628,0.017818,12.707692,0.016938,0.080639,427410.000000,33.402976,50.361472,-0.018820
34,8,19,5,35,-425.800000,0.971997,1.851989,0.008892,1.597376,0.008991,1.133809,0.008669,5.655265,0.007728,0.038555,212095.000000,20.887868,50.915091,0.050469
34,8,19,5,36,-420.800000,0.966582,1.934326,0.009703,1.669186,0.010558,1.182954,0.011008,5.873787,0.009340,0.046389,218049.000000,21.004862,50.905926,-0.029083
34,8,19,5,37,-415.800000,0.968177,2.039673,0.010854,1.773603,0.012914,1.264026,0.014596,6.203903,0.011781,0.057738,216076.000000,21.012834,50.898020,-0.076088
34,8,19,5,38,-410.816667,0.975226,2.155341,0.011045,1.897844,0.012525,1.367144,0.013595,6.603452,0.011386,0.054915,228027.000000,21.082087,50.907683,-0.049447
34,8,19,5,39,-405.816667,0.972049,2.277342,0.012042,2.010915,0.013244,1.449576,0.014017,6.954507,0.012020,0.057680,265486.000000,21.128378,50.788014,-0.098343
34,8,19,5,40,-400.816667,0.974671,2.429569,0.013082,2.164162,0.013906,1.570332,0.014268,7.439385,0.012644,0.060016,279829.000000,21.146298,50.828597,-0.087440
34,8,19,5,41,-395.800000,0.968372,2.595708,0.013514,2.312370,0.013624,1.674011,0.013263,7.896745,0.012345,0.058249,286128.000000,21.244024,50.791345,-0.070518
34,8,19,5,42,-390.816667,0.963313,2.780343,0.013596,2.479196,0.012427,1.792361,0.010799,8.414255,0.011156,0.052294,305198.000000,21.365941,50.752002,-0.094303
34,8,19,5,43,-385.816667,0.945787,2.973080,0.014677,2.619935,0.013687,1.867246,0.012204,8.833843,0.012433,0.058931,314144.000000,21.504045,50.792960,-0.075570
34,8,19,5,44,-380.800000,0.941291,3.217421,0.015802,2.838385,0.015405,2.020611,0.014564,9.514401,0.014249,0.067110,328932.000000,21.489798,50.848617,-0.049436
34,8,19,5,45,-375.816667,0.931624,3.481495,0.016340,3.057187,0.015291,2.161530,0.013801,10.189582,0.014165,0.066678,346621.000000,21.677537,50.799995,-0.070910
34,8,19,5,46,-370.816667,0.921235,3.785346,0.016054,3.305067,0.015000,2.318429,0.013535,10.955342,0.013980,0.066071,387684.000000,21.833622,50.847400,-0.000807
34,8,20,5,35,-425.800000,1.099144,1.946520,0.013981,1.880241,0.011090,1.499319,0.007411,6.721455,0.008526,0.038230,266835.000000,22.665125,50.748309,-0.143941
34,8,20,5,36,-420.800000,1.071122,2.082594,0.012620,1.984499,0.009771,1.554878,0.006201,7.007990,0.007573,0.034140,274061.000000,22.942383,50.719531,-0.094791
34,8,20,5,37,-415.800000,1.044855,2.209338,0.011947,2.074153,0.008826,1.595735,0.005054,7.252173,0.006910,0.031357,286139.000000,23.069694,50.800158,-0.182134
34,8,20,5,38,-410.816667,1.018688,2.346109,0.012279,2.167256,0.010360,1.635391,0.007831,7.508260,0.008709,0.039926,304944.000000,23.281078,50.774111,-0.168152
34,8,20,5,39,-405.816667,1.007724,2.496947,0.012101,2.298303,0.011133,1.723596,0.009676,7.904979,0.009766,0.044802,284544.000000,23.395495,50.704061,-0.111968
34,8,20,5,40,-400.816667,0.995257,2.648261,0.012016,2.423128,0.011215,1.802162,0.009956,8.280292,0.009978,0.045931,306411.000000,23.605836,50.728155,-0.148385
34,8,20,5,41,-395.800000,0.987199,2.815699,0.014121,2.570512,0.014956,1.903316,0.015354,8.732544,0.013765,0.063169,328996.000000,23.849322,50.715727,-0.150790
34,8,20,5,42,-390.816667,0.990959,3.045860,0.015238,2.807582,0.016569,2.094388,0.017468,9.482335,0.015446,0.069833,354514.000000,24.162016,50.644424,-0.117806
34,8,20,5,43,-385.816667,0.989644,3.279061,0.015580,3.034922,0.016722,2.268552,0.017453,10.194787,0.015644,0.070438,375084.000000,24.506102,50.662845,-0.114000
34,8,20,5,44,-380.800000,0.991360,3.557582,0.016707,3.315936,0.018089,2.490975,0.019066,11.079913,0.017048,0.075847,406372.000000,24.834069,50.680722,-0.081981
34,8,20,5,45,-375.816667,0.993014,3.873419,0.016705,3.634746,0.017753,2.743470,0.018418,12.083697,0.016788,0.073835,434566.000000,25.211437,50.726292,-0.085588
34,8,20,5,46,-370.816667,0.992366,4.203577,0.015708,3.960151,0.016434,2.995420,0.016822,13.105118,0.015588,0.068211,485294.000000,25.704180,50.677390,-0.052636
34,8,26,19,47,-365.800000,0.992898,2.195338,0.014719,1.968181,0.017315,1.443549,0.019415,6.847873,0.015837,0.074891,240160.000000,22.873273,50.862595,-0.012948
34,8,26,19,48,-360.816667,0.998054,2.356364,0.014160,2.138010,0.015381,1.583213,0.016086,7.388328,0.013962,0.065059,262372.000000,23.123659,50.866800,-0.002868
34,8,26,19,49,-355.816667,0.991742,2.528438,0.013848,2.296486,0.014108,1.697801,0.013868,7.877726,0.012731,0.059080,279730.000000,23.454552,50.814955,-0.041183
34,8,26,19,50,-350.816667,0.986888,2.706498,0.013554,2.461998,0.013289,1.818663,0.012554,8.391223,0.012014,0.055443,301589.000000,23.761051,50.693831,-0.101177
34,8,26,19,51,-345.816667,0.976926,2.895268,0.013526,2.623651,0.013680,1.926121,0.013404,8.885881,0.012537,0.057941,299357.000000,24.052551,50.700995,-0.057622
34,8,26,19,52,-340.800000,0.976583,3.098754,0.013194,2.821522,0.013192,2.077273,0.012800,9.507059,0.012170,0.055706,326405.000000,24.447801,50.668999,-0.067998
34,8,26,19,53,-335.816667,0.967500,3.304125,0.013333,2.995861,0.013997,2.192022,0.014310,10.042858,0.013072,0.059800,346652.000000,24.772668,50.579121,-0.040074
34,8,26,19,54,-330.816667,0.973096,3.538575,0.013892,3.240163,0.016220,2.390427,0.018253,10.817675,0.015443,0.069895,393836.000000,25.074500,50.619649,-0.040333
34,8,26,19,55,-325.816667,0.982288,3.795713,0.013549,3.521417,0.015974,2.628345,0.018104,11.713379,0.015294,0.068169,424593.000000,25.417339,50.641569,-0.027185
34,8,28,20,47,-365.800000,0.974128,2.371990,0.016024,2.106980,0.018025,1.525805,0.019492,7.259031,0.016517,0.078332,258871.000000,27.288962,50.625360,-0.150579
34,8,28,20,48,-360.816667,0.976345,2.561401,0.015754,2.296242,0.016689,1.674013,0.017091,7.856528,0.015254,0.071483,280467.000000,27.917952,50.653260,-0.093616
34,8,28,20,49,-355.816667,0.969947,2.774852,0.016072,2.489562,0.016488,1.811441,0.016386,8.455468,0.015102,0.070503,297240.000000,28.589324,50.516898,-0.033979
34,8,28,20,50,-350.816667,0.966709,3.007380,0.016604,2.706710,0.015908,1.970829,0.014704,9.133431,0.014544,0.067413,291129.000000,29.430787,50.507342,-0.059643
34,8,28,20,51,-345.816667,0.951166,3.274187,0.017221,2.920141,0.015500,2.101227,0.013256,9.783845,0.014150,0.066009,348000.000000,30.308074,50.464637,-0.082606
34,8,28,20,52,-340.800000,0.937435,3.572177,0.017908,3.160095,0.016673,2.249829,0.014953,10.520200,0.015454,0.072275,364562.000000,31.228557,50.416134,-0.072747
34,8,28,20,53,-335.816667,0.927924,3.913898,0.018273,3.447018,0.015937,2.437644,0.013176,11.409633,0.014787,0.069106,388383.000000,32.199533,50.318176,-0.081064
34,8,28,20,54,-330.816667,0.906355,4.286188,0.018010,3.708518,0.014441,2.570477,0.010441,12.204487,0.013364,0.063462,408788.000000,33.137181,50.325315,-0.066769
34,8,28,20,55,-325.816667,0.885851,4.685852,0.017058,3.982560,0.013762,2.706025,0.010018,13.040642,0.012824,0.061810,432131.000000,34.280662,50.295139,-0.044355
34,8,35,25,58,-310.816667,0.977446,2.090847,0.015870,1.838659,0.016857,1.324426,0.017198,6.420439,0.015006,0.072716,248251.000000,20.851642,50.814507,0.032824
34,8,35,25,59,-305.816667,0.973534,2.256754,0.016503,1.993634,0.016709,1.438314,0.016264,6.902163,0.014876,0.071357,298732.000000,21.110228,50.716938,-0.034135
34,8,35,25,60,-300.816667,0.962339,2.463279,0.016858,2.171768,0.018094,1.558358,0.018761,7.447178,0.016488,0.078765,257275.000000,21.026210,50.806410,-0.063761
34,8,35,25,61,-295.816667,0.968514,2.672015,0.016558,2.386583,0.018462,1.730683,0.019858,8.130077,0.017121,0.080397,271879.000000,21.022622,50.852893,-0.016754
34,8,35,25,62,-290.816667,0.968296,2.905709,0.016458,2.612375,0.019257,1.902044,0.021657,8.839137,0.018097,0.084067,295274.000000,21.187896,50.792832,-0.060299
34,8,35,25,63,-285.816667,0.983122,3.150223,0.016081,2.889635,0.021633,2.142601,0.026957,9.729683,0.020803,0.094429,336266.000000,21.324635,50.784932,-0.023386
34,8,35,25,64,-280.816667,1.013350,3.412297,0.015187,3.237480,0.021031,2.479618,0.026586,10.863155,0.020355,0.089288,438424.000000,21.389219,50.765489,-0.048183
34,8,35,25,65,-275.800000,1.036182,3.669305,0.015078,3.571657,0.018156,2.802927,0.020863,11.944554,0.017344,0.074004,465947.000000,21.617489,50.733425,-0.055041
34,8,35,25,66,-270.800000,1.038289,3.966493,0.014985,3.887017,0.016226,3.065369,0.017123,12.938232,0.015360,0.064807,559322.000000,21.747680,50.721356,-0.057187
34,8,37,35,67,-265.800000,1.086375,2.110810,0.022241,2.039856,0.023692,1.620919,0.024156,7.204087,0.020787,0.092430,293230.000000,20.848698,50.742180,-0.068980
34,8,37,35,68,-260.800000,1.079269,2.345545,0.019475,2.281501,0.020640,1.816695,0.021026,7.952858,0.018381,0.080503,342963.000000,20.932272,50.775283,0.011998
34,8,37,35,69,-255.800000,1.074327,2.567611,0.018871,2.510765,0.019390,2.002890,0.019193,8.665936,0.017394,0.075168,377389.000000,21.089611,50.742726,-0.007420
34,8,37,35,70,-250.816667,1.064049,2.829274,0.017526,2.767514,0.017579,2.200476,0.017013,9.457722,0.015890,0.068213,374701.000000,21.163067,50.727971,-0.043796
34,8,37,35,71,-245.816667,1.056613,3.062646,0.016014,2.996442,0.016411,2.376630,0.016298,10.166289,0.015048,0.064507,411315.000000,21.230103,50.758429,-0.043890
34,8,37,35,72,-240.800000,1.053523,3.320542,0.016956,3.260080,0.017873,2.588465,0.018309,10.990136,0.016606,0.070539,441521.000000,21.261827,50.728440,-0.034665
34,8,37,35,73,-235.816667,1.052759,3.625681,0.017214,3.579125,0.018034,2.850543,0.018402,11.991362,0.016870,0.070879,491471.000000,21.398200,50.736889,-0.044702
34,8,37,35,74,-230.816667,1.050075,3.943635,0.017288,3.904480,0.018745,3.112156,0.019807,13.009688,0.017714,0.074080,537433.000000,21.626503,50.690277,-0.039149
34,8,37,35,75,-225.816667,1.056427,4.307449,0.016892,4.311002,0.018860,3.466963,0.020468,14.295837,0.017993,0.074228,590383.000000,21.810270,50.677419,-0.036803
34,8,38,35,67,-265.800000,1.064479,2.287906,0.024268,2.192260,0.018299,1.720339,0.011286,7.651124,0.014826,0.065968,306724.000000,23.001950,50.709873,-0.037845
34,8,38,35,68,-260.800000,1.019660,2.565525,0.022617,2.392841,0.020839,1.817420,0.018041,8.218292,0.018223,0.082441,322284.000000,23.329373,50.717392,0.022369
34,8,38,35,69,-255.800000,1.015332,2.868151,0.022562,2.690894,0.022535,2.048220,0.021766,9.148715,0.020537,0.091622,346002.000000,23.742673,50.580606,0.021193
34,8,38,35,70,-250.816667,1.000453,3.211570,0.021868,2.998228,0.022115,2.262491,0.021714,10.094012,0.020422,0.091003,409504.000000,24.119672,50.604332,-0.032052
34,8,38,35,71,-245.816667,0.999409,3.569301,0.021596,3.352844,0.023811,2.538676,0.025523,11.206667,0.022472,0.099414,446846.000000,24.540647,50.654588,-0.061441
34,8,38,35,72,-240.800000,1.008115,3.983666,0.021983,3.797894,0.022602,2.911525,0.022708,12.616615,0.021330,0.092476,478495.000000,24.930065,50.537414,-0.032503
34,8,38,35,73,-235.816667,0.995233,4.445014,0.021810,4.211263,0.021825,3.199826,0.021366,13.897851,0.020651,0.089589,534962.000000,25.404142,50.558161,-0.033676
34,8,38,35,74,-230.816667,0.995263,4.951507,0.020458,4.715477,0.021385,3.594050,0.021938,15.481926,0.020464,0.088192,576949.000000,25.995367,50.499770,-0.033817
34,8,39,38,75,-225.816667,0.969167,2.945913,0.023185,2.653510,0.020984,1.934916,0.018039,8.969507,0.018975,0.088163,323181.000000,25.379617,50.524039,0.054209
34,8,39,38,76,-220.800000,0.950827,3.288563,0.020792,2.932839,0.017788,2.110019,0.014172,9.823304,0.016116,0.075078,334797.000000,26.093985,50.475769,0.016984
34,8,39,38,77,-215.800000,0.925374,3.630796,0.018910,3.176076,0.015076,2.234437,0.010694,10.555260,0.013676,0.064540,380346.000000,26.589422,50.496412,-0.039348
34,8,39,38,78,-210.800000,0.902191,3.975158,0.017326,3.411676,0.013811,2.348963,0.009751,11.266852,0.012632,0.060527,394314.000000,27.102164,50.442880,-0.021745
34,8,40,38,75,-225.816667,0.983248,2.718877,0.023544,2.465858,0.019465,1.815593,0.014572,8.398513,0.017069,0.079167,286631.000000,28.125719,50.403477,-0.105193
34,8,40,38,76,-220.800000,0.954682,3.040010,0.021011,2.706651,0.017761,1.948323,0.013775,9.117666,0.015855,0.074274,309106.000000,29.245342,50.366304,-0.090584
34,8,40,38,77,-215.800000,0.933187,3.358665,0.019970,2.947378,0.017061,2.084421,0.013553,9.846574,0.015513,0.073233,330187.000000,30.099779,50.335414,-0.038113
34,8,40,38,78,-210.800000,0.913154,3.710722,0.018911,3.209516,0.016407,2.230827,0.013390,10.645166,0.015134,0.072171,370749.000000,31.075158,50.292390,-0.057837
34,8,40,38,79,-205.800000,0.898207,4.060408,0.017224,3.473952,0.015224,2.383125,0.012781,11.457663,0.014183,0.068142,391844.000000,32.046975,50.258869,-0.061143
34,8,41,37,76,-220.800000,1.040193,2.346470,0.015142,2.208582,0.012784,1.699382,0.009754,7.667942,0.010809,0.048788,295187.000000,20.793368,50.736124,-0.002339
34,8,41,37,77,-215.800000,1.019239,2.524128,0.015017,2.349751,0.014472,1.782257,0.013314,8.082342,0.012810,0.058113,304848.000000,20.831730,50.669360,0.024364
34,8,41,37,78,-210.800000,1.016447,2.725521,0.014431,2.548628,0.015990,1.936681,0.017103,8.703302,0.014752,0.066319,344016.000000,20.929352,50.669285,0.004263
34,8,41,37,79,-205.800000,1.021910,2.917456,0.013104,2.757269,0.016289,2.113485,0.019178,9.366274,0.015401,0.068163,386684.000000,20.915824,50.681625,0.003125
34,8,41,37,80,-200.816667,1.039126,3.107175,0.012604,2.997023,0.017014,2.341322,0.021184,10.143406,0.016323,0.070625,447522.000000,20.993525,50.634545,0.009467
34,8,41,37,81,-195.816667,1.060183,3.308425,0.011273,3.266327,0.015851,2.608638,0.020233,11.019254,0.015319,0.064841,498475.000000,21.062728,50.658871,-0.007653
34,8,41,37,82,-190.800000,1.082227,3.480752,0.009869,3.515619,0.014135,2.870005,0.018153,11.834267,0.013728,0.056816,551775.000000,21.195886,50.662061,0.001838
34,8,42,37,76,-220.800000,1.024346,2.608390,0.018711,2.446717,0.022479,1.868202,0.025731,8.394007,0.020928,0.094103,323447.000000,23.158387,50.595245,0.036708
34,8,42,37,77,-215.800000,1.034730,2.852417,0.017073,2.721714,0.019475,2.108560,0.021363,9.272351,0.018135,0.079810,380477.000000,23.384864,50.511692,0.000472
34,8,42,37,78,-210.800000,1.036107,3.095388,0.016297,2.976774,0.017683,2.318647,0.018596,10.075567,0.016434,0.071466,432881.000000,23.666774,50.567470,0.033864
34,8,42,37,79,-205.800000,1.036244,3.356869,0.015562,3.248095,0.016346,2.539744,0.016696,10.928138,0.015221,0.065436,461460.000000,23.950339,50.562081,0.009855
34,8,42,37,80,-200.816667,1.032854,3.616924,0.015287,3.506818,0.015746,2.741988,0.015803,11.736213,0.014710,0.062905,533417.000000,24.214402,50.507403,0.012956
34,8,42,37,81,-195.816667,1.030262,3.908860,0.014937,3.799362,0.015400,2.972337,0.015500,12.651661,0.014472,0.061645,569111.000000,24.531652,50.497145,-0.008578
34,8,43,39,79,-205.800000,0.969192,2.245130,0.013632,1.974379,0.006045,1.418005,-0.002047,6.835985,0.003822,0.018362,230166.000000,26.665640,50.462860,-0.022943
34,8,43,39,80,-200.816667,0.924825,2.397650,0.014226,2.033858,0.008389,1.403542,0.001739,6.966190,0.006373,0.031576,241084.000000,27.195673,50.469100,-0.066979
34,8,43,39,81,-195.816667,0.896117,2.585656,0.016324,2.144719,0.013636,1.442367,0.010266,7.279227,0.011947,0.060386,236755.000000,27.683315,50.453095,-0.100060
34,8,43,39,82,-190.800000,0.884500,2.820445,0.018283,2.326794,0.017138,1.551860,0.015418,7.837285,0.015630,0.079059,271683.000000,28.477409,50.424778,-0.005250
34,8,43,39,83,-185.800000,0.872817,3.102168,0.020519,2.544139,0.021352,1.682025,0.021658,8.506254,0.019973,0.100828,290786.000000,29.265439,50.439461,-0.069904
34,8,43,39,84,-180.816667,0.878087,3.455911,0.023396,2.869125,0.026086,1.915551,0.028280,9.533447,0.024814,0.123481,346397.000000,30.244260,50.329601,-0.057144
34,8,43,39,85,-175.800000,0.884907,3.910721,0.023182,3.292577,0.025636,2.223737,0.027626,10.871868,0.024540,0.120362,395465.000000,31.347042,50.235927,0.030312
34,8,44,39,79,-205.800000,0.932067,2.160583,0.025335,1.827373,0.015653,1.262209,0.005142,6.326565,0.012090,0.060389,206406.000000,28.826448,50.390585,0.021700
34,8,44,39,80,-200.816667,0.877442,2.433363,0.023226,1.969913,0.017673,1.294553,0.010938,6.707727,0.014934,0.077244,224439.000000,29.601629,50.316062,-0.033784
34,8,44,39,81,-195.816667,0.855894,2.724806,0.022756,2.174939,0.020316,1.403565,0.017118,7.326653,0.018346,0.095913,228744.000000,30.502716,50.324879,0.005826
34,8,44,39,82,-190.800000,0.839329,3.054459,0.021932,2.412514,0.022356,1.535209,0.022205,8.054085,0.020878,0.109701,286252.000000,31.572631,50.267276,-0.053255
34,8,44,39,83,-185.800000,0.844648,3.395840,0.021616,2.715186,0.025462,1.745021,0.028932,9.010998,0.024383,0.125683,308962.000000,32.711879,50.309275,-0.022903
34,8,44,39,84,-180.816667,0.861279,3.787268,0.021873,3.102704,0.027492,2.039237,0.032809,10.247548,0.026603,0.133669,352851.000000,34.044094,50.201351,-0.010544
34,8,44,39,85,-175.800000,0.884435,4.224223,0.020619,3.568183,0.026004,2.414065,0.030951,11.737146,0.025298,0.123395,424554.000000,35.518607,50.100715,-0.065281
34,8,60,55,88,-160.800000,0.984228,2.951642,0.003022,2.697203,0.013857,1.996058,0.025537,9.126604,0.014534,0.066512,429101.000000,20.965886,50.624501,0.023237
34,8,60,55,89,-155.800000,1.040035,2.996248,0.007065,2.884075,0.012446,2.250927,0.017510,9.789844,0.012288,0.053491,446228.000000,21.012932,50.601495,-0.015032
34,8,60,55,90,-150.800000,1.039415,3.163337,0.010390,3.056167,0.010813,2.390197,0.010927,10.329617,0.009997,0.043171,503402.000000,20.995545,50.648093,-0.024401
34,8,60,55,91,-145.816667,1.036096,3.324377,0.013298,3.214001,0.010519,2.511669,0.007364,10.820823,0.009328,0.040153,532812.000000,21.039165,50.655825,0.035996
34,8,60,55,92,-140.816667,1.001137,3.604663,0.015380,3.393672,0.009082,2.574845,0.002288,11.337261,0.007626,0.033606,557516.000000,21.103248,50.616396,0.020507
34,8,60,55,93,-135.816667,0.958956,3.878771,0.014134,3.522224,0.007299,2.570572,-0.000332,11.685378,0.005958,0.027108,586823.000000,21.263933,50.606089,0.012284
34,8,61,55,88,-160.800000,0.922581,3.032881,0.020502,2.615418,0.024707,1.821888,0.028492,8.790421,0.023444,0.113230,372226.000000,23.746204,50.553512,0.037314
34,8,61,55,89,-155.800000,0.934891,3.343785,0.019295,2.938508,0.022572,2.081437,0.025415,9.820853,0.021483,0.101466,443212.000000,24.049390,50.537862,-0.007892
34,8,61,55,90,-150.800000,0.943337,3.678073,0.018524,3.278691,0.019942,2.350885,0.020932,10.900265,0.018898,0.087567,481012.000000,24.313796,50.575800,-0.031919
