fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,9,5,26,-474.183333,0.984619,1.966025,0.013594,1.727734,0.014962,1.247074,0.015763,6.081450,0.013304,0.064882,229028.000000,26.337117,35.575558,0.221109
6,4,9,5,27,-469.183333,0.979390,2.102711,0.013077,1.853527,0.014607,1.338151,0.015647,6.469717,0.013147,0.063569,239877.000000,26.734569,35.599179,0.151257
6,4,9,5,28,-464.183333,0.984624,2.240989,0.011481,1.998478,0.013879,1.456451,0.015910,6.932023,0.012822,0.061030,255780.000000,27.147618,35.597003,0.142903
6,4,9,5,29,-459.183333,0.992491,2.360008,0.011616,2.130896,0.014528,1.569868,0.017107,7.358511,0.013563,0.063578,266025.000000,27.757243,35.660947,-0.042475
6,4,9,5,30,-454.183333,1.003607,2.515135,0.013366,2.308054,0.016960,1.725016,0.020202,7.930029,0.015944,0.073304,285816.000000,28.482624,35.591773,0.070926
6,4,9,5,31,-449.183333,1.018015,2.696181,0.014487,2.522350,0.016441,1.918356,0.017927,8.622898,0.015254,0.068571,296198.000000,29.297835,35.583706,0.060964
6,4,9,5,32,-444.183333,1.012789,2.905721,0.014660,2.722757,0.016160,2.068923,0.017236,9.245341,0.014986,0.066974,320146.000000,30.247035,35.457771,-0.049076
6,4,9,5,33,-439.183333,1.020372,3.122170,0.015213,2.962341,0.017169,2.274948,0.018709,10.008409,0.016094,0.070808,354982.000000,31.086340,35.465067,-0.127275
6,4,9,5,34,-434.183333,1.022155,3.380688,0.015864,3.231370,0.016601,2.494551,0.016902,10.856045,0.015481,0.067380,369569.000000,31.828957,35.445201,0.002027
6,4,9,5,35,-429.183333,1.017012,3.658493,0.015187,3.498765,0.015285,2.696578,0.014984,11.689019,0.014252,0.061780,427927.000000,32.665982,35.401070,-0.031432
6,4,10,6,23,-489.183333,0.945435,2.143032,0.023880,1.834276,0.023480,1.283224,0.022094,6.365173,0.020728,0.103190,181081.000000,26.891755,35.641155,-0.019832
6,4,10,6,24,-484.166667,0.932086,2.399762,0.022299,2.050341,0.021838,1.425456,0.020549,7.027064,0.019561,0.096455,202766.000000,27.496475,35.627474,-0.064273
6,4,10,6,25,-479.183333,0.919897,2.678153,0.021743,2.282028,0.021277,1.576143,0.020090,7.739710,0.019354,0.094906,222844.000000,27.928327,35.520483,0.069831
6,4,10,6,26,-474.183333,0.909997,2.981101,0.021574,2.535082,0.020103,1.741577,0.017989,8.522488,0.018385,0.089993,239859.000000,28.584732,35.505413,0.058467
6,4,10,6,27,-469.183333,0.891934,3.321290,0.021725,2.791646,0.020531,1.889443,0.018730,9.306563,0.019021,0.093714,287342.000000,29.253583,35.516281,0.068573
6,4,10,6,28,-464.183333,0.884841,3.702647,0.020599,3.108233,0.020371,2.095472,0.019664,10.292658,0.019161,0.094144,319891.000000,29.966437,35.508094,0.041205
6,4,12,4,25,-479.183333,1.043482,2.055720,0.015272,1.911436,0.013355,1.460563,0.010677,6.739051,0.011055,0.051008,218042.000000,20.305585,35.818615,-0.038620
6,4,12,4,26,-474.183333,1.023038,2.212700,0.014533,2.039073,0.013680,1.538534,0.012153,7.111550,0.011753,0.054324,236605.000000,20.442777,35.902487,0.030427
6,4,12,4,27,-469.183333,1.014246,2.377282,0.014849,2.190388,0.014431,1.647540,0.013410,7.574845,0.012728,0.058521,246679.000000,20.483592,35.818628,-0.114472
6,4,12,4,28,-464.183333,1.001903,2.565696,0.014807,2.355158,0.014426,1.759471,0.013484,8.075707,0.012888,0.059155,285856.000000,20.524059,35.841262,-0.105104
6,4,12,4,29,-459.183333,0.994655,2.757189,0.015189,2.530139,0.012726,1.884781,0.009742,8.615669,0.011156,0.050994,308677.000000,20.622976,35.833180,-0.099276
6,4,12,4,30,-454.183333,0.963826,2.984473,0.016183,2.677156,0.011287,1.943080,0.005772,9.036831,0.009598,0.044640,332448.000000,20.722474,35.830305,-0.075511
6,4,12,4,31,-449.183333,0.931603,3.240170,0.016487,2.832302,0.008537,1.996939,0.000167,9.483057,0.006867,0.032608,340760.000000,20.906608,35.882510,-0.081348
6,4,12,4,32,-444.183333,0.876402,3.518689,0.015831,2.918955,0.005937,1.946416,-0.005191,9.688000,0.004231,0.021058,281990.000000,21.128717,35.875335,-0.066661
6,4,13,4,25,-479.183333,1.007918,2.111005,0.015393,1.909706,0.018741,1.416271,0.021583,6.684429,0.017158,0.080981,220101.000000,22.283588,35.715575,-0.025885
6,4,13,4,26,-474.183333,1.016175,2.273482,0.014181,2.088655,0.016320,1.569110,0.017948,7.257883,0.014904,0.068938,252634.000000,22.634589,35.759824,-0.149626
6,4,13,4,27,-469.183333,1.015880,2.433398,0.013999,2.250570,0.015642,1.697898,0.016805,7.766148,0.014288,0.065352,272385.000000,22.742038,35.809587,-0.179200
6,4,13,4,28,-464.183333,1.018871,2.614125,0.014202,2.440679,0.014653,1.854449,0.014603,8.367498,0.013293,0.059978,298580.000000,22.959945,35.831256,-0.164859
6,4,13,4,29,-459.183333,1.007638,2.804662,0.014448,2.608191,0.013612,1.968710,0.012260,8.878404,0.012220,0.055110,309696.000000,23.222358,35.812486,-0.159730
6,4,13,4,30,-454.183333,0.996515,3.019333,0.014986,2.795701,0.013482,2.095806,0.011477,9.452453,0.012131,0.054714,344294.000000,23.572558,35.828489,-0.132649
6,4,13,4,31,-449.183333,0.979718,3.257148,0.015069,2.985102,0.014145,2.209251,0.012746,10.025097,0.012944,0.058738,355483.000000,24.057999,35.817398,-0.109953
6,4,13,4,32,-444.183333,0.974847,3.510163,0.014723,3.217931,0.014221,2.377397,0.013323,10.750131,0.013196,0.059672,346237.000000,24.566638,35.723386,-0.098105
6,4,13,4,33,-439.183333,0.965211,3.773943,0.014227,3.442722,0.014306,2.525988,0.014035,11.443729,0.013424,0.060814,384530.000000,25.037856,35.686659,-0.089269
6,4,13,4,34,-434.183333,0.966336,4.047087,0.014233,3.710451,0.014112,2.731932,0.013670,12.286289,0.013302,0.059822,442645.000000,25.400762,35.755851,-0.097102
6,4,13,4,35,-429.183333,0.956991,4.349956,0.014313,3.966330,0.013885,2.899439,0.013142,13.078038,0.013111,0.059138,486842.000000,25.758114,35.710870,-0.077295
6,4,13,4,36,-424.183333,0.954375,4.669699,0.015047,4.261180,0.013367,3.112969,0.011397,14.000966,0.012579,0.056574,520386.000000,26.074287,35.673927,-0.104885
6,4,13,4,37,-419.183333,0.934857,5.052600,0.015157,4.535904,0.012113,3.254229,0.008682,14.839176,0.011297,0.051515,541017.000000,26.626107,35.648065,-0.082748
6,4,20,12,33,-439.183333,0.840420,2.029790,0.009557,1.554301,0.010681,0.970585,0.011480,5.359165,0.009768,0.053935,151703.000000,20.343862,35.906586,-0.004926
6,4,20,12,34,-434.183333,0.841267,2.126781,0.009630,1.637310,0.010628,1.026298,0.011306,5.620906,0.009747,0.053380,196336.000000,20.337978,35.920965,-0.036000
6,4,20,12,35,-429.183333,0.841430,2.234599,0.010652,1.728320,0.012528,1.086620,0.014106,5.907008,0.011673,0.063456,182112.000000,20.460645,35.820294,-0.083394
6,4,20,12,36,-424.183333,0.849399,2.364816,0.011960,1.853841,0.011548,1.179581,0.010747,6.310428,0.010461,0.055962,201908.000000,20.493690,35.812099,-0.069318
6,4,20,12,37,-419.183333,0.830365,2.517420,0.014622,1.942409,0.013255,1.213386,0.011354,6.567119,0.011917,0.064496,212872.000000,20.582367,35.822789,-0.054040
6,4,20,12,38,-414.183333,0.826142,2.732916,0.016920,2.111309,0.016088,1.317344,0.014762,7.093015,0.014780,0.079583,237954.000000,20.669970,35.834564,-0.009095
6,4,20,12,39,-409.183333,0.813498,2.979833,0.019443,2.282070,0.016273,1.407858,0.012574,7.615502,0.014802,0.080067,243048.000000,20.794043,35.890739,0.015163
6,4,20,12,40,-404.183333,0.789965,3.312278,0.020074,2.482662,0.016159,1.494365,0.011578,8.220239,0.014713,0.080936,271668.000000,20.897195,35.820160,0.018249
6,4,21,12,33,-439.183333,0.919670,1.891880,0.016751,1.558397,0.023984,1.053105,0.030977,5.466074,0.022629,0.117453,160013.000000,22.193600,35.740606,-0.021395
6,4,21,12,34,-434.183333,0.944609,2.050335,0.014270,1.745279,0.020174,1.216215,0.025711,6.084529,0.019154,0.095824,188380.000000,22.403536,35.859514,0.032559
6,4,21,12,35,-429.183333,0.966312,2.184462,0.012841,1.910486,0.017252,1.365803,0.021286,6.631500,0.016273,0.079013,235657.000000,22.563984,35.810114,-0.194136
6,4,21,12,36,-424.183333,0.978301,2.330850,0.014295,2.074883,0.015512,1.506937,0.016204,7.163689,0.014114,0.067094,247106.000000,22.716082,35.821626,-0.184371
6,4,21,12,37,-419.183333,0.966255,2.517661,0.014674,2.232339,0.013339,1.609984,0.011437,7.642558,0.011766,0.055853,265759.000000,22.945375,35.839284,-0.157182
6,4,21,12,38,-414.183333,0.950452,2.700303,0.014857,2.372645,0.012236,1.691073,0.009064,8.062920,0.010698,0.051008,292926.000000,23.244621,35.800170,-0.142818
6,4,21,12,39,-409.183333,0.927518,2.918834,0.015955,2.522651,0.012295,1.763269,0.008066,8.505141,0.010754,0.051873,309136.000000,23.588390,35.748345,0.054900
6,4,21,12,40,-404.183333,0.902608,3.165993,0.016151,2.682816,0.012529,1.833294,0.008362,8.977580,0.011146,0.054580,324020.000000,23.903061,35.676230,0.063288
6,4,21,12,41,-399.183333,0.882103,3.430183,0.014660,2.858791,0.012673,1.916571,0.010245,9.505750,0.011622,0.057644,343594.000000,24.287908,35.709929,0.067251
6,4,21,12,42,-394.183333,0.874746,3.668854,0.013011,3.045107,0.012237,2.029644,0.011142,10.082363,0.011438,0.056819,387418.000000,24.761566,35.664077,0.040406
6,4,26,13,38,-414.183333,0.992111,2.877315,0.017272,2.643387,0.011181,1.968672,0.004560,8.968042,0.009286,0.042292,333497.000000,25.934105,35.720943,-0.035338
6,4,26,13,39,-409.183333,0.955643,3.125803,0.016494,2.791167,0.012991,2.013554,0.008820,9.384417,0.011444,0.053327,344767.000000,26.454632,35.584232,0.025774
6,4,26,13,40,-404.183333,0.942112,3.392882,0.016896,3.006000,0.016788,2.146262,0.016220,10.042022,0.015620,0.073071,361763.000000,26.908300,35.533640,0.065095
6,4,26,13,41,-399.183333,0.942525,3.699062,0.016046,3.295814,0.018817,2.361671,0.021303,10.953026,0.017988,0.083407,417472.000000,27.569833,35.587524,0.041899
6,4,26,13,42,-394.183333,0.959152,3.986441,0.015431,3.626177,0.019655,2.649374,0.023632,12.012208,0.019007,0.086162,468430.000000,28.420332,35.532150,0.039285
6,4,26,13,43,-389.183333,0.976593,4.314209,0.015654,4.008552,0.019428,2.987760,0.022938,13.236236,0.018791,0.083370,563643.000000,29.129683,35.479791,0.028669
6,4,26,13,44,-384.166667,0.990080,4.662897,0.014501,4.406274,0.016951,3.335844,0.019141,14.503599,0.016352,0.071082,623335.000000,29.854930,35.493552,0.012743
6,4,26,13,45,-379.183333,0.995547,4.990374,0.013168,4.755456,0.014735,3.626282,0.016072,15.607905,0.014198,0.060894,661904.000000,30.531333,35.396956,0.004582
6,4,27,13,38,-414.183333,0.885237,2.722806,0.013782,2.242157,0.017237,1.494200,0.020413,7.572270,0.016375,0.082967,265581.000000,28.586531,35.494822,-0.025910
6,4,27,13,39,-409.183333,0.895975,2.910428,0.013706,2.435396,0.016320,1.646709,0.018600,8.192243,0.015480,0.076996,265566.000000,29.383221,35.519760,-0.059975
6,4,27,13,40,-404.183333,0.901424,3.121723,0.013992,2.639617,0.016543,1.800483,0.018791,8.840426,0.015729,0.077214,326397.000000,29.983608,35.417135,-0.033810
6,4,27,13,41,-399.183333,0.911285,3.347232,0.014631,2.872069,0.017736,1.985033,0.020550,9.582748,0.016971,0.081911,353321.000000,30.905905,35.460245,-0.035280
6,4,27,13,42,-394.183333,0.922524,3.611458,0.014490,3.149021,0.016462,2.208407,0.018113,10.466714,0.015700,0.074397,384853.000000,31.942569,35.371248,0.018412
6,4,27,13,43,-389.183333,0.923228,3.870516,0.014144,3.390454,0.015055,2.385043,0.015665,11.226072,0.014300,0.067409,439046.000000,33.042016,35.281667,-0.025790
6,4,27,13,44,-384.166667,0.923959,4.159833,0.013825,3.660309,0.013775,2.582642,0.013435,12.074757,0.013051,0.061004,478125.000000,34.110168,35.358688,-0.060651
6,4,27,13,45,-379.183333,0.916631,4.445593,0.012899,3.894657,0.012075,2.732024,0.010972,12.801891,0.011398,0.053220,497634.000000,35.029296,35.183697,-0.015188
6,4,28,20,41,-399.183333,0.796217,1.689291,0.020891,1.208993,0.023362,0.708970,0.025032,4.225574,0.021023,0.125310,130249.000000,20.260274,35.886440,0.003306
6,4,28,20,42,-394.183333,0.796693,1.865749,0.017473,1.350216,0.018630,0.797703,0.019137,4.669752,0.016813,0.098430,140988.000000,20.332488,35.854033,-0.056738
6,4,28,20,43,-389.183333,0.791428,2.015291,0.014459,1.460541,0.014266,0.861626,0.013537,5.010710,0.012785,0.074480,159234.000000,20.408517,35.901824,-0.020832
6,4,28,20,44,-384.166667,0.783587,2.157625,0.012990,1.558920,0.013380,0.914536,0.013336,5.311450,0.012202,0.070869,174282.000000,20.369326,35.900104,-0.091435
6,4,28,20,45,-379.183333,0.784667,2.295561,0.011645,1.669120,0.010908,0.983586,0.009796,5.658795,0.009865,0.056667,174125.000000,20.420738,35.819862,-0.095476
6,4,28,20,46,-374.183333,0.770509,2.424492,0.011148,1.740687,0.011535,1.010731,0.011593,5.868786,0.010658,0.061887,192709.000000,20.544343,35.908436,-0.080063
6,4,28,20,47,-369.183333,0.779603,2.565850,0.012742,1.869914,0.015409,1.100761,0.017778,6.284269,0.014654,0.083664,193320.000000,20.686379,35.847845,-0.082681
6,4,28,20,48,-364.183333,0.785488,2.751437,0.014605,2.028814,0.018618,1.206424,0.022402,6.789676,0.017863,0.100538,222044.000000,20.682122,35.855620,-0.038087
6,4,28,20,49,-359.183333,0.804124,2.967709,0.015859,2.247640,0.022056,1.371027,0.028062,7.497113,0.021410,0.117080,246508.000000,20.828254,35.885385,-0.069905
6,4,28,20,50,-354.183333,0.829323,3.222075,0.016047,2.524543,0.022436,1.591168,0.028587,8.394778,0.021837,0.115216,257899.000000,20.929577,35.886436,-0.078642
6,4,28,20,51,-349.183333,0.852259,3.484760,0.015076,2.814044,0.020575,1.825891,0.025710,9.330277,0.020053,0.102477,307998.000000,21.057584,35.889731,-0.038278
6,4,29,20,41,-399.183333,0.814085,1.847429,0.012342,1.361741,0.017776,0.820360,0.023039,4.724846,0.016920,0.097453,143450.000000,21.926402,35.898722,0.052921
6,4,29,20,42,-394.183333,0.831636,1.961431,0.011615,1.482775,0.017644,0.914861,0.023518,5.124558,0.017014,0.095311,168325.000000,22.160458,35.814017,0.045854
6,4,29,20,43,-389.183333,0.858452,2.075252,0.011925,1.623356,0.017974,1.035516,0.023764,5.596761,0.017339,0.093876,182806.000000,22.449830,35.761031,-0.150823
6,4,29,20,44,-384.166667,0.878372,2.209323,0.013236,1.775035,0.017427,1.161350,0.021245,6.096601,0.016505,0.086649,199296.000000,22.551858,35.828588,-0.147253
6,4,29,20,45,-379.183333,0.887704,2.367682,0.013463,1.932691,0.016835,1.282242,0.019862,6.603003,0.015865,0.081566,245652.000000,22.603328,35.782912,-0.170271
6,4,29,20,46,-374.183333,0.899490,2.527544,0.013570,2.099870,0.017024,1.415605,0.020139,7.142413,0.016111,0.081292,272133.000000,22.910096,35.865541,-0.157831
6,4,29,20,47,-369.183333,0.910507,2.710667,0.014548,2.290172,0.015747,1.567338,0.016509,7.753710,0.014649,0.072471,284511.000000,23.197742,35.746085,0.062918
6,4,29,20,48,-364.183333,0.901823,2.921902,0.013396,2.460505,0.014410,1.674357,0.015068,8.278215,0.013445,0.066477,309103.000000,23.404025,35.832341,-0.154711
6,4,29,20,49,-359.183333,0.909827,3.102090,0.011617,2.644720,0.013931,1.819622,0.015967,8.866718,0.013274,0.064688,312303.000000,23.770745,35.792584,-0.131025
6,4,30,21,43,-389.183333,0.975791,2.001919,0.014312,1.749117,0.014905,1.253855,0.014880,6.136958,0.013113,0.064404,225851.000000,24.369171,35.775679,-0.067949
6,4,30,21,44,-384.166667,0.970312,2.145655,0.015508,1.879906,0.014823,1.347451,0.013478,6.540654,0.012908,0.062667,245281.000000,24.656864,35.809306,-0.136769
6,4,30,21,45,-379.183333,0.951820,2.334675,0.015056,2.027770,0.013816,1.435464,0.011942,6.981219,0.012068,0.058603,263530.000000,24.830005,35.760353,-0.097915
6,4,30,21,46,-374.183333,0.941159,2.496580,0.013965,2.159589,0.013603,1.518594,0.012729,7.381733,0.012215,0.059384,313595.000000,25.361850,35.769854,-0.121217
6,4,30,21,47,-369.183333,0.935103,2.683334,0.015112,2.321543,0.014198,1.628758,0.012772,7.882867,0.012805,0.061984,296197.000000,25.679838,35.608220,0.111738
6,4,30,21,48,-364.183333,0.920364,2.902091,0.015048,2.489198,0.013254,1.726622,0.010957,8.391133,0.011926,0.057968,312865.000000,26.116721,35.725790,-0.160401
6,4,30,21,49,-359.183333,0.906316,3.120034,0.014375,2.651460,0.014373,1.817937,0.013964,8.883593,0.013329,0.065143,330003.000000,26.790820,35.647832,-0.146300
6,4,30,21,50,-354.183333,0.909655,3.350588,0.015988,2.870302,0.016538,1.980471,0.016689,9.575196,0.015532,0.075108,332570.000000,27.400388,35.702767,-0.049926
6,4,30,21,51,-349.183333,0.903007,3.655720,0.016693,3.126151,0.016368,2.148465,0.015638,10.370842,0.015344,0.074079,371894.000000,28.057092,35.620081,-0.128595
6,4,31,21,43,-389.183333,0.806492,1.981011,0.007282,1.458087,0.021049,0.874661,0.035993,5.019228,0.021730,0.125131,186342.000000,26.181513,35.682814,0.097829
6,4,31,21,44,-384.166667,0.862889,2.053379,0.009422,1.612051,0.018976,1.032593,0.028258,5.566397,0.018965,0.102248,202313.000000,26.637430,35.682885,0.002170
6,4,31,21,45,-379.183333,0.889267,2.174490,0.010892,1.763997,0.017538,1.166450,0.024047,6.074909,0.017087,0.088851,213310.000000,26.980148,35.618091,-0.023105
6,4,31,21,46,-374.183333,0.917838,2.289834,0.011680,1.920910,0.016309,1.312620,0.020592,6.602675,0.015587,0.078415,265104.000000,27.690834,35.647784,0.025069
6,4,31,21,47,-369.183333,0.926020,2.441950,0.014700,2.077272,0.016020,1.436740,0.016854,7.104070,0.014742,0.072904,274964.000000,28.086005,35.524686,0.085668
6,4,31,21,48,-364.183333,0.919311,2.648795,0.016208,2.253698,0.016318,1.554775,0.015900,7.649982,0.014907,0.073357,290927.000000,28.671814,35.617658,-0.156479
6,4,31,21,49,-359.183333,0.913989,2.871256,0.015754,2.445024,0.017090,1.683950,0.017998,8.244474,0.015933,0.078018,297417.000000,29.566570,35.562602,-0.154092
6,4,31,21,50,-354.183333,0.920055,3.101120,0.017551,2.671541,0.019258,1.857855,0.020513,8.963599,0.018110,0.087384,319932.000000,30.470084,35.432086,0.048948
6,4,31,21,51,-349.183333,0.919623,3.415534,0.019014,2.959513,0.021072,2.065043,0.022709,9.867752,0.019953,0.095357,343818.000000,31.398032,35.475882,-0.132428
6,4,31,21,52,-344.183333,0.927849,3.750535,0.019375,3.295181,0.022526,2.326813,0.025307,10.932530,0.021557,0.101297,362061.000000,32.191952,35.422902,-0.118734
6,4,31,21,53,-339.183333,0.939399,4.142187,0.018910,3.701787,0.021968,2.653882,0.024648,12.224460,0.021137,0.097373,410563.000000,33.634646,35.391444,0.012807
6,4,37,29,50,-354.183333,0.861990,1.690402,0.022096,1.297654,0.030464,0.818793,0.038416,4.577643,0.028388,0.158690,143942.000000,24.958440,35.690214,-0.129042
6,4,37,29,51,-349.183333,0.886411,1.877156,0.018944,1.495313,0.025583,0.976068,0.031677,5.227394,0.024032,0.128692,166494.000000,25.506958,35.640225,-0.164795
6,4,37,29,52,-344.183333,0.907609,2.046010,0.018309,1.680198,0.021644,1.127984,0.024298,5.833866,0.019933,0.103084,206975.000000,25.753056,35.685920,-0.236454
6,4,37,29,53,-339.183333,0.903328,2.251765,0.016629,1.858968,0.019865,1.250149,0.022654,6.390261,0.018435,0.094226,221681.000000,26.340927,35.519033,-0.042553
6,4,37,29,54,-334.183333,0.922129,2.420449,0.015023,2.049485,0.016732,1.411197,0.017929,7.011927,0.015477,0.076896,241883.000000,26.799975,35.512236,-0.028615
6,4,37,29,55,-329.183333,0.909816,2.615396,0.015167,2.201888,0.013498,1.503169,0.011289,7.475508,0.012027,0.059809,250416.000000,27.376736,35.547472,0.094270
6,4,37,29,56,-324.183333,0.893874,2.817130,0.014330,2.346691,0.012757,1.580886,0.010695,7.911032,0.011495,0.057517,271739.000000,28.028353,35.546485,-0.120551
6,4,37,29,57,-319.183333,0.884035,3.019090,0.012108,2.501267,0.012519,1.672252,0.012604,8.384854,0.011663,0.058475,274762.000000,28.685247,35.458018,0.049543
6,4,37,29,58,-314.183333,0.889016,3.182667,0.010771,2.659832,0.010759,1.791658,0.010468,8.888957,0.010039,0.049884,285178.000000,29.412710,35.454886,0.046244
6,4,37,29,59,-309.166667,0.878374,3.362457,0.009794,2.787920,0.010144,1.860114,0.010258,9.278675,0.009534,0.047556,297026.000000,30.373933,35.422257,0.046138
6,4,37,29,60,-304.183333,0.885835,3.511987,0.008352,2.942642,0.010070,1.982473,0.011625,9.773622,0.009669,0.047587,311055.000000,31.184632,35.375409,0.041748
6,4,37,29,61,-299.183333,0.890168,3.655278,0.007840,3.083761,0.009152,2.090193,0.010307,10.222150,0.008776,0.042913,316337.000000,32.363444,35.356536,-0.089525
6,4,38,28,52,-344.183333,0.832426,1.781891,0.018095,1.334588,0.023447,0.818746,0.028333,4.659902,0.021780,0.123938,139536.000000,20.123801,35.909071,-0.012009
6,4,38,28,53,-339.183333,0.846491,1.943106,0.016985,1.491049,0.020881,0.934736,0.024226,5.167358,0.019389,0.107169,152755.000000,20.249198,35.915220,-0.044962
6,4,38,28,54,-334.183333,0.853349,2.111928,0.016255,1.645939,0.020540,1.045192,0.024418,5.661818,0.019265,0.104343,173041.000000,20.270136,35.785318,-0.083108
6,4,38,28,55,-329.183333,0.871245,2.286408,0.015515,1.829124,0.019976,1.189952,0.024023,6.258121,0.018903,0.099396,188167.000000,20.389215,35.840326,-0.100515
6,4,38,28,56,-324.183333,0.883282,2.466666,0.014596,2.011332,0.018693,1.331056,0.022453,6.844782,0.017736,0.091189,203980.000000,20.413044,35.880300,-0.044315
6,4,38,28,57,-319.183333,0.898733,2.646438,0.014688,2.205103,0.018185,1.488808,0.021303,7.472096,0.017236,0.086492,265003.000000,20.557356,35.741833,-0.108650
6,4,38,28,58,-314.183333,0.906613,2.855374,0.014456,2.412326,0.017272,1.648212,0.019743,8.132696,0.016353,0.080809,284162.000000,20.615563,35.765432,-0.086076
6,4,38,28,59,-309.166667,0.915874,3.059888,0.014654,2.622459,0.016242,1.814762,0.017447,8.804228,0.015292,0.074176,303813.000000,20.778017,35.753090,-0.060124
6,4,38,28,60,-304.183333,0.913285,3.303756,0.014812,2.838274,0.015258,1.964838,0.015327,9.479039,0.014286,0.068677,326781.000000,20.846838,35.751874,-0.089759
6,4,39,28,52,-344.183333,0.928944,2.054212,0.018352,1.723059,0.016523,1.182376,0.013886,5.994935,0.014186,0.071907,192624.000000,21.980200,35.747326,-0.075327
6,4,39,28,53,-339.183333,0.911222,2.242702,0.016953,1.865410,0.014010,1.264467,0.010361,6.420158,0.011933,0.060573,206695.000000,22.256592,35.843487,-0.008368
6,4,39,28,54,-334.183333,0.884035,2.434423,0.015306,1.984400,0.012713,1.313382,0.009460,6.761071,0.011028,0.056752,222019.000000,22.476355,35.790737,-0.023196
6,4,39,28,55,-329.183333,0.872139,2.615323,0.014134,2.117694,0.013585,1.388710,0.012563,7.165740,0.012347,0.063693,229072.000000,22.704109,35.812882,-0.013307
6,4,39,28,56,-324.183333,0.867934,2.804064,0.014254,2.272082,0.014919,1.487849,0.015185,7.645831,0.013872,0.071266,247152.000000,22.988163,35.714711,0.035524
6,4,39,28,57,-319.183333,0.868495,3.015024,0.014416,2.456664,0.017486,1.614639,0.020296,8.226370,0.016668,0.084899,262843.000000,23.189126,35.743989,-0.027389
6,4,39,28,58,-314.183333,0.886223,3.238696,0.015847,2.701662,0.021161,1.815554,0.026235,9.017025,0.020450,0.101705,302286.000000,23.513334,35.775696,-0.019512
6,4,39,28,59,-309.166667,0.908572,3.529120,0.016404,3.029306,0.021560,2.091744,0.026320,10.073393,0.020904,0.100976,329458.000000,23.882749,35.734472,0.021873
6,4,40,30,52,-344.183333,0.962807,1.979510,0.016929,1.706951,0.019018,1.207545,0.020444,5.987517,0.017058,0.084557,203539.000000,27.635300,35.703954,-0.089049
6,4,40,30,53,-339.183333,0.963380,2.147063,0.015582,1.869265,0.017719,1.330978,0.019301,6.498188,0.016109,0.078628,229188.000000,28.462387,35.655260,-0.048737
6,4,40,30,54,-334.183333,0.967602,2.314068,0.014082,2.038174,0.015552,1.464437,0.016524,7.034326,0.014184,0.068112,249895.000000,29.032953,35.595003,-0.088853
