fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,27,15,24,-483.816667,1.058592,2.162582,0.014576,2.048806,0.005892,1.592789,-0.003378,7.192026,0.003083,0.013922,255477.000000,22.152139,6.043488,-0.064444
9,1,27,15,25,-478.816667,1.001893,2.320192,0.013138,2.109169,0.009211,1.565891,0.004380,7.302896,0.007156,0.033372,282080.000000,22.382122,6.042648,0.026495
9,1,27,15,26,-473.816667,0.995231,2.467400,0.012205,2.243073,0.012312,1.661379,0.011962,7.714596,0.011044,0.051282,266415.000000,22.363134,5.962159,0.048288
9,1,27,15,27,-468.816667,0.990246,2.621349,0.011180,2.385344,0.011777,1.764622,0.011998,8.154884,0.010746,0.049662,329860.000000,22.704585,6.009951,0.062071
9,1,27,15,28,-463.816667,0.990620,2.760479,0.009774,2.523990,0.011504,1.873090,0.012972,8.590951,0.010765,0.049372,342839.000000,23.030528,5.993777,-0.134691
9,1,27,15,29,-458.816667,0.999654,2.891149,0.008562,2.675695,0.009068,2.007603,0.009308,9.079667,0.008380,0.037900,363904.000000,23.283913,5.959957,-0.130271
9,1,27,15,30,-453.816667,0.989616,3.008012,0.007642,2.766609,0.004688,2.059951,0.001463,9.351823,0.003833,0.017399,401592.000000,23.642803,6.018547,-0.115779
9,1,27,15,31,-448.816667,0.962580,3.121022,0.007242,2.805392,0.002765,2.037730,-0.002181,9.438078,0.001828,0.008466,361696.000000,23.864053,5.993352,0.007339
9,1,28,16,24,-483.816667,0.931592,2.079794,0.011566,1.751274,0.015779,1.205962,0.019748,6.086896,0.014867,0.075037,206415.000000,24.225057,5.958571,0.021987
9,1,28,16,25,-478.816667,0.946126,2.200067,0.012356,1.889439,0.016079,1.325037,0.019451,6.539353,0.015101,0.074529,224978.000000,24.605020,5.891133,-0.041368
9,1,28,16,26,-473.816667,0.957572,2.351638,0.013192,2.055084,0.016413,1.463699,0.019251,7.074432,0.015359,0.074235,252794.000000,24.894069,5.861307,-0.094917
