fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,22,16,23,-488.450000,1.045968,1.806720,0.021513,1.654987,0.024099,1.252863,0.025696,5.936894,0.020987,0.099452,259590.000000,21.175504,19.950677,-0.046556
12,3,22,16,24,-483.450000,1.043488,2.001056,0.019434,1.854405,0.020332,1.413830,0.020352,6.559890,0.017695,0.082100,281808.000000,21.276108,19.929899,-0.053577
12,3,22,16,25,-478.450000,1.028984,2.195614,0.017041,2.032029,0.016682,1.540611,0.015569,7.097647,0.014483,0.066724,305908.000000,21.360407,20.010623,0.021992
12,3,22,16,26,-473.450000,1.016873,2.375208,0.014972,2.193380,0.014244,1.653692,0.012894,7.587842,0.012479,0.057257,327465.000000,21.439079,20.012783,0.037208
12,3,22,16,27,-468.450000,1.003690,2.551229,0.013620,2.344454,0.012017,1.753837,0.009866,8.044497,0.010478,0.048060,346300.000000,21.493445,20.030130,0.027673
12,3,22,16,28,-463.450000,0.985636,2.722696,0.012303,2.475106,0.011093,1.826730,0.009404,8.430738,0.009834,0.045385,348795.000000,21.618634,20.032799,0.031350
12,3,22,16,29,-458.450000,0.978636,2.886203,0.011929,2.619011,0.011211,1.925619,0.010093,8.873557,0.010139,0.046723,363962.000000,21.663764,20.013806,0.024465
12,3,22,16,30,-453.450000,0.968365,3.066996,0.013139,2.768732,0.011423,2.021087,0.009281,9.330439,0.010271,0.047414,388502.000000,21.726343,20.056043,0.010962
12,3,22,16,31,-448.450000,0.951481,3.289161,0.013509,2.935290,0.011349,2.113190,0.008717,9.831842,0.010200,0.047455,407692.000000,21.833693,20.045647,0.010126
12,3,23,16,23,-488.450000,0.977765,1.964595,0.014238,1.715747,0.024206,1.230413,0.034390,6.034722,0.023509,0.115304,280084.000000,22.961129,19.952900,0.061117
12,3,23,16,24,-483.450000,1.020080,2.104450,0.013840,1.923400,0.018253,1.441985,0.022081,6.744078,0.017076,0.079864,306774.000000,23.247648,19.922062,-0.000810
12,3,23,16,25,-478.450000,1.014024,2.255849,0.013459,2.066821,0.014604,1.548812,0.015238,7.186344,0.013119,0.060871,328677.000000,23.479500,19.840700,-0.125748
12,3,23,16,26,-473.450000,1.016085,2.408066,0.012781,2.225239,0.013527,1.677986,0.013798,7.686849,0.012210,0.055932,320962.000000,23.660725,19.892881,0.069390
12,3,23,16,27,-468.450000,1.008817,2.563626,0.012137,2.367826,0.009931,1.780343,0.007256,8.124877,0.008506,0.038820,328351.000000,23.872033,19.907396,0.072644
12,3,23,16,28,-463.450000,0.980719,2.719221,0.011501,2.460385,0.009767,1.807162,0.007526,8.377971,0.008520,0.039500,344936.000000,24.110758,19.909630,0.056800
12,3,23,16,29,-458.450000,0.978126,2.876365,0.011510,2.608131,0.011820,1.916349,0.011771,8.838705,0.010864,0.050109,359652.000000,24.333478,19.885986,0.024804
12,3,23,16,30,-453.450000,0.974486,3.050277,0.011850,2.768662,0.011547,2.032728,0.010881,9.338236,0.010587,0.048636,377495.000000,24.610923,19.943365,0.019503
12,3,23,16,31,-448.450000,0.966123,3.237832,0.012668,2.927835,0.012759,2.137524,0.012491,9.827351,0.011828,0.054380,411339.000000,24.921716,19.920932,0.019091
12,3,23,16,32,-443.450000,0.965902,3.460449,0.012866,3.142239,0.013647,2.299724,0.014106,10.500632,0.012824,0.058553,443210.000000,25.331744,19.853572,0.019798
12,3,24,17,24,-483.450000,1.031265,1.819564,0.019484,1.648222,0.019699,1.232710,0.018927,5.895051,0.016687,0.079799,227462.000000,25.112029,19.795426,0.063966
12,3,24,17,25,-478.450000,1.018121,1.996828,0.017799,1.810562,0.017948,1.349367,0.017273,6.386896,0.015469,0.073220,244875.000000,25.564381,19.816673,0.015812
12,3,24,17,26,-473.450000,1.007340,2.174979,0.016883,1.973180,0.016738,1.465787,0.015867,6.883054,0.014630,0.068699,275561.000000,25.793513,19.789819,0.027258
12,3,24,17,27,-468.450000,0.995568,2.364022,0.015847,2.140841,0.014831,1.581944,0.013165,7.393880,0.012980,0.060667,295757.000000,26.164202,19.806471,0.087318
12,3,24,17,28,-463.450000,0.979147,2.549599,0.014873,2.290688,0.014658,1.674048,0.013885,7.842777,0.013145,0.061582,324828.000000,26.574025,19.799877,0.056762
12,3,24,17,29,-458.450000,0.977568,2.743231,0.014722,2.476613,0.015174,1.814378,0.015148,8.424792,0.013893,0.064509,329072.000000,27.008315,19.770825,0.031728
12,3,24,17,30,-453.450000,0.971399,2.953466,0.015110,2.666492,0.015533,1.948884,0.015498,9.013211,0.014321,0.066230,344589.000000,27.453001,19.833760,0.016631
12,3,24,17,31,-448.450000,0.969607,3.189489,0.015526,2.890795,0.016994,2.116415,0.018063,9.715532,0.015931,0.073134,389025.000000,27.972636,19.769868,-0.007191
12,3,24,17,32,-443.450000,0.974772,3.448679,0.016326,3.157767,0.017747,2.331167,0.018763,10.561020,0.016725,0.075769,427516.000000,28.661111,19.717925,-0.013015
12,3,24,17,33,-438.450000,0.973954,3.752518,0.016194,3.451211,0.017005,2.553822,0.017437,11.481829,0.016039,0.072112,465049.000000,29.352579,19.654001,-0.022097
12,3,25,17,24,-483.450000,1.013326,1.942515,0.018472,1.748041,0.013220,1.294174,0.007040,6.183913,0.010046,0.048003,251445.000000,26.847785,19.777361,0.098694
12,3,25,17,25,-478.450000,0.974245,2.121925,0.015802,1.863584,0.013104,1.339729,0.009537,6.494534,0.010756,0.052143,266205.000000,27.470942,19.739500,0.061307
12,3,25,17,26,-473.450000,0.961781,2.277819,0.013725,1.992253,0.013518,1.421948,0.012756,6.882490,0.011963,0.057902,291971.000000,27.919833,19.742514,0.016606
