fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,24,14,32,-441.883333,0.930467,1.768598,0.006132,1.459827,0.014346,0.991702,0.022981,5.169876,0.014625,0.075973,215598.000000,19.695178,32.237353,0.100271
25,4,24,14,33,-436.900000,0.968683,1.822639,0.006111,1.564188,0.012856,1.105275,0.019576,5.546668,0.012947,0.064851,227973.000000,19.813553,32.227381,0.067721
25,4,24,14,34,-431.900000,0.996823,1.879796,0.006249,1.660583,0.010671,1.207710,0.014952,5.886790,0.010405,0.050792,242725.000000,19.860427,32.190679,-0.006277
25,4,24,14,35,-426.883333,1.010588,1.940307,0.007090,1.741681,0.010244,1.286152,0.013209,6.160198,0.009675,0.046407,250803.000000,19.937067,32.092606,-0.121776
25,4,24,14,36,-421.883333,1.022930,2.017584,0.007828,1.839290,0.009136,1.377885,0.010125,6.483765,0.008248,0.038806,262420.000000,19.956828,32.077424,-0.101202
25,4,24,14,37,-416.883333,1.015654,2.098238,0.008399,1.909711,0.007289,1.425664,0.005769,6.695000,0.006057,0.028439,265752.000000,19.990407,32.074020,-0.114833
25,4,24,14,38,-411.883333,0.999592,2.193820,0.009135,1.978499,0.007339,1.460138,0.005080,6.889278,0.006010,0.028351,277023.000000,20.028075,32.073656,-0.100589
25,4,24,14,39,-406.883333,0.984442,2.298642,0.009830,2.054904,0.008459,1.499842,0.006634,7.109047,0.007194,0.034091,283100.000000,20.088486,32.044191,-0.105003
25,4,24,14,40,-401.883333,0.973529,2.419767,0.010694,2.152322,0.009747,1.559642,0.008361,7.400691,0.008533,0.040482,281944.000000,20.118429,32.032494,-0.104197
25,4,24,14,41,-396.883333,0.963429,2.557417,0.011262,2.264696,0.010828,1.630249,0.009977,7.740535,0.009695,0.046025,291425.000000,20.187423,32.039789,-0.077184
25,4,24,14,42,-391.883333,0.958201,2.707774,0.012223,2.397555,0.012741,1.722286,0.012867,8.151150,0.011687,0.055302,312159.000000,20.282234,32.028980,-0.057051
25,4,24,14,43,-386.883333,0.958019,2.888381,0.012506,2.570162,0.013432,1.851864,0.013994,8.693174,0.012470,0.058522,333578.000000,20.310604,32.043373,-0.071290
25,4,26,15,32,-441.883333,0.867105,1.763214,0.010442,1.367539,0.017147,0.870529,0.023869,4.803155,0.016589,0.091201,174215.000000,22.927163,32.038453,0.018350
25,4,26,15,33,-436.900000,0.892351,1.854967,0.010300,1.484396,0.016512,0.974078,0.022552,5.200218,0.015977,0.085132,183931.000000,23.216278,32.013283,0.013873
25,4,26,15,34,-431.900000,0.917578,1.953966,0.011582,1.612232,0.017295,1.089836,0.022739,5.632612,0.016549,0.085654,196691.000000,23.480859,32.061826,-0.124486
25,4,26,15,35,-426.883333,0.937953,2.081650,0.013044,1.763693,0.018095,1.222305,0.022809,6.133928,0.017135,0.086114,227751.000000,23.587411,32.073752,0.029800
25,4,26,15,36,-421.883333,0.956018,2.225943,0.015100,1.931902,0.019337,1.369097,0.023121,6.685438,0.018112,0.088421,240841.000000,23.833787,32.025615,0.018634
25,4,26,15,37,-416.883333,0.966977,2.417763,0.016774,2.137258,0.018906,1.538851,0.020471,7.344793,0.017413,0.083092,281363.000000,24.093768,31.977649,-0.129561
25,4,26,15,38,-411.883333,0.963388,2.631493,0.017618,2.335973,0.019236,1.684118,0.020309,7.964405,0.017732,0.083837,305642.000000,24.441066,32.027697,-0.022333
25,4,26,15,39,-406.883333,0.967406,2.881370,0.017899,2.586614,0.019507,1.880879,0.020595,8.757046,0.018144,0.084454,339550.000000,24.736463,31.972747,-0.033894
25,4,26,15,40,-401.883333,0.966217,3.147220,0.016818,2.840550,0.017824,2.071477,0.018369,9.553258,0.016623,0.076645,364512.000000,25.124408,31.905451,0.016547
25,4,26,15,41,-396.883333,0.965480,3.410685,0.015449,3.092908,0.016318,2.261386,0.016796,10.345105,0.015309,0.070015,393579.000000,25.570479,31.900173,-0.018451
25,4,27,15,32,-441.883333,0.980964,2.256077,0.015904,2.006621,0.015152,1.457970,0.013737,6.952755,0.013289,0.063144,261371.000000,24.821916,32.024468,-0.002062
25,4,27,15,33,-436.900000,0.969118,2.434884,0.015182,2.158137,0.014048,1.557775,0.012315,7.413180,0.012375,0.058778,277776.000000,25.268141,32.025243,-0.010051
25,4,27,15,34,-431.900000,0.954108,2.625126,0.014842,2.309298,0.014182,1.649491,0.012980,7.868606,0.012735,0.060836,310254.000000,25.694082,32.020825,0.003999
25,4,27,15,35,-426.883333,0.948336,2.825142,0.015745,2.486184,0.015113,1.772231,0.013971,8.416907,0.013748,0.065384,312384.000000,25.916975,31.886107,-0.063417
25,4,27,15,36,-421.883333,0.935814,3.070684,0.015988,2.685653,0.014915,1.897497,0.013346,9.027651,0.013627,0.064816,345110.000000,26.328111,31.868793,-0.072149
25,4,27,15,37,-416.883333,0.926023,3.316075,0.015920,2.886737,0.016587,2.025465,0.016848,9.647082,0.015530,0.073952,374161.000000,26.851305,31.859120,-0.088253
25,4,27,15,38,-411.883333,0.931052,3.598610,0.017014,3.164462,0.018101,2.238739,0.018792,10.525880,0.017116,0.080455,406130.000000,27.460665,31.828073,-0.063757
25,4,27,15,39,-406.883333,0.927679,3.928336,0.017667,3.459550,0.017990,2.446171,0.017922,11.448697,0.017011,0.079597,419975.000000,28.084733,31.773607,-0.070064
25,4,27,15,40,-401.883333,0.924941,4.292618,0.018279,3.786823,0.019406,2.677136,0.020185,12.473436,0.018525,0.086293,459326.000000,28.767790,31.754431,-0.057983
25,4,27,15,41,-396.883333,0.929298,4.712981,0.017839,4.194433,0.019436,2.986548,0.020720,13.759429,0.018693,0.086098,494995.000000,29.543980,31.720718,-0.057443
25,4,30,16,33,-436.900000,0.920184,2.212622,0.013639,1.854308,0.016097,1.267471,0.018133,6.396345,0.014866,0.074993,242128.000000,27.681493,31.870770,0.016124
25,4,30,16,34,-431.900000,0.925468,2.363514,0.014774,2.003553,0.017319,1.382389,0.019419,6.871788,0.016079,0.080032,246865.000000,28.341877,31.873523,0.002225
25,4,30,16,35,-426.883333,0.932064,2.562399,0.016295,2.201886,0.018377,1.536364,0.019965,7.503129,0.017070,0.083471,269003.000000,28.696057,31.831788,-0.029917
25,4,30,16,36,-421.883333,0.933126,2.781753,0.016459,2.408866,0.018512,1.689633,0.020117,8.154712,0.017293,0.083430,321765.000000,29.220696,31.769316,-0.076927
25,4,30,16,37,-416.883333,0.939396,3.020239,0.017038,2.647822,0.019473,1.876259,0.021479,8.913330,0.018347,0.087127,340968.000000,29.985906,31.807591,-0.026944
25,4,30,16,38,-411.883333,0.945376,3.296338,0.017789,2.924482,0.018656,2.092629,0.019059,9.790081,0.017487,0.081778,370450.000000,30.848340,31.726435,-0.072334
25,4,30,16,39,-406.883333,0.937756,3.606627,0.017073,3.193419,0.018278,2.275092,0.019100,10.625298,0.017264,0.080596,409540.000000,31.842218,31.630364,-0.062606
25,4,30,16,40,-401.883333,0.945833,3.912080,0.017236,3.508190,0.019630,2.527173,0.021680,11.624434,0.018770,0.086306,455259.000000,32.995162,31.597703,-0.060939
25,4,30,16,41,-396.883333,0.952293,4.280908,0.017231,3.882063,0.019262,2.822976,0.020957,12.807259,0.018471,0.083767,475245.000000,34.183856,31.573158,-0.055243
25,4,32,26,42,-391.883333,0.962108,1.789725,0.014769,1.523262,0.014427,1.067987,0.013351,5.409537,0.012218,0.061894,190451.000000,24.996466,31.920022,-0.130988
25,4,32,26,43,-386.883333,0.950679,1.921887,0.014554,1.633143,0.015161,1.139282,0.015131,5.739997,0.013261,0.066822,211326.000000,25.311031,31.906285,-0.128260
25,4,32,26,44,-381.883333,0.949145,2.069439,0.014329,1.770868,0.015569,1.240370,0.016253,6.170710,0.013966,0.069489,213331.000000,25.670357,31.861036,-0.119225
25,4,32,26,45,-376.883333,0.947257,2.218418,0.013561,1.908852,0.015524,1.340876,0.017035,6.601785,0.014208,0.069963,238061.000000,26.058080,31.823760,-0.066443
25,4,32,26,46,-371.883333,0.954638,2.370288,0.012457,2.067193,0.014759,1.468792,0.016675,7.108690,0.013702,0.066325,284648.000000,26.594547,31.919276,-0.062288
25,4,32,26,47,-366.883333,0.959334,2.513678,0.012331,2.213955,0.014435,1.585793,0.016175,7.575817,0.013431,0.064067,295198.000000,26.720416,31.906036,-0.070471
25,4,32,26,48,-361.900000,0.965067,2.679722,0.011960,2.386240,0.013619,1.724862,0.014925,8.124506,0.012683,0.059748,320670.000000,26.921462,31.934358,-0.008936
25,4,32,26,49,-356.883333,0.966580,2.834164,0.012708,2.538949,0.013801,1.843232,0.014519,8.606224,0.012807,0.059907,337169.000000,27.253245,31.882157,-0.110051
25,4,32,26,50,-351.883333,0.966147,3.040474,0.014358,2.737226,0.014914,1.992936,0.015055,9.228566,0.013829,0.063942,373024.000000,27.812689,31.817495,-0.042101
25,4,32,26,51,-346.900000,0.961781,3.269988,0.015673,2.946500,0.015979,2.142767,0.015855,9.880345,0.014868,0.068568,378996.000000,28.354584,31.815429,-0.082712
25,4,32,26,52,-341.883333,0.958397,3.552965,0.015876,3.208034,0.016251,2.332671,0.016228,10.697598,0.015228,0.070081,404662.000000,28.914949,31.817639,-0.088093
25,4,33,26,42,-391.883333,0.960656,1.952940,0.017164,1.678056,0.022302,1.183417,0.026973,5.893953,0.020626,0.102744,218827.000000,26.772328,31.809577,0.036545
25,4,33,26,43,-386.883333,0.975971,2.120543,0.016505,1.865176,0.021103,1.343016,0.025199,6.501805,0.019635,0.095074,247528.000000,27.249740,31.808383,0.040074
25,4,33,26,44,-381.883333,0.991120,2.302927,0.015970,2.071670,0.018609,1.521848,0.020684,7.170613,0.017128,0.080717,270946.000000,27.737941,31.777464,-0.000422
25,4,33,26,45,-376.883333,0.988831,2.488327,0.016131,2.250701,0.016972,1.657792,0.017244,7.730001,0.015405,0.071842,290097.000000,28.291128,31.806300,-0.063610
25,4,33,26,46,-371.883333,0.984173,2.704327,0.016047,2.453663,0.016083,1.807709,0.015574,8.361430,0.014608,0.067581,334926.000000,29.058123,31.870397,-0.016382
25,4,33,26,47,-366.883333,0.975039,2.922286,0.016235,2.645321,0.014675,1.939329,0.012579,8.951475,0.013207,0.060869,351015.000000,29.394421,31.810890,-0.010882
25,4,33,26,48,-361.900000,0.955712,3.177964,0.016561,2.841205,0.013187,2.051248,0.009284,9.541707,0.011723,0.054541,394372.000000,29.782478,31.810628,0.007176
25,4,33,26,49,-356.883333,0.929483,3.448590,0.017255,3.020004,0.015106,2.129764,0.012407,10.070084,0.013813,0.065430,405858.000000,30.270551,31.810137,-0.016407
25,4,33,26,50,-351.883333,0.922291,3.773993,0.017571,3.298176,0.016711,2.315928,0.015427,10.935007,0.015635,0.073711,420255.000000,31.199382,31.775863,-0.017712
25,4,33,26,51,-346.900000,0.911958,4.110619,0.017656,3.570233,0.017901,2.486452,0.017773,11.776919,0.016971,0.080396,417787.000000,31.995796,31.722811,-0.022351
25,4,33,26,52,-341.883333,0.914924,4.499750,0.017238,3.937290,0.018583,2.757838,0.019616,12.933717,0.017829,0.083904,458992.000000,32.933507,31.683768,-0.019337
25,4,34,27,42,-391.883333,0.983296,2.601524,0.017394,2.350575,0.016790,1.726643,0.015556,8.036405,0.015086,0.070228,296189.000000,28.995081,31.775466,-0.066216
25,4,34,27,43,-386.883333,0.972855,2.827778,0.015811,2.547908,0.013782,1.860939,0.011215,8.642575,0.012258,0.056942,315149.000000,29.668342,31.749231,-0.102898
25,4,34,27,44,-381.883333,0.949711,3.048611,0.015003,2.701737,0.011616,1.935350,0.007692,9.095846,0.010198,0.047937,340238.000000,30.367520,31.630428,-0.007274
25,4,34,27,45,-376.883333,0.927281,3.285164,0.015803,2.861745,0.012194,2.009813,0.008076,9.570140,0.010861,0.051729,360096.000000,31.088687,31.648451,-0.016633
25,4,34,27,46,-371.883333,0.904257,3.567751,0.016243,3.050687,0.013920,2.097653,0.011110,10.135287,0.012770,0.061711,339658.000000,32.142856,31.718547,-0.015834
25,4,34,27,47,-366.883333,0.894834,3.864668,0.017096,3.286399,0.015473,2.242868,0.013448,10.864371,0.014448,0.069881,361993.000000,32.728292,31.652400,-0.016851
25,4,34,27,48,-361.900000,0.881157,4.227350,0.018851,3.558335,0.020227,2.398779,0.021276,11.702306,0.019338,0.094359,412406.000000,33.397448,31.662095,-0.026169
25,4,34,27,49,-356.883333,0.896385,4.661585,0.018568,4.006140,0.022282,2.753235,0.025663,13.127378,0.021639,0.103540,483905.000000,34.420395,31.678446,-0.019645
25,4,38,24,44,-381.883333,0.945273,1.518456,0.015391,1.243600,0.020208,0.844504,0.024503,4.509301,0.018213,0.097263,157589.000000,19.601185,32.049519,-0.050396
25,4,38,24,45,-376.883333,0.957656,1.635309,0.013464,1.369251,0.015788,0.947970,0.017501,4.919933,0.013961,0.072465,179090.000000,19.640544,32.108095,-0.002012
25,4,38,24,46,-371.883333,0.951320,1.738635,0.012336,1.459782,0.012706,1.010413,0.012483,5.196190,0.010873,0.055919,194011.000000,19.782822,32.174462,-0.045226
25,4,38,24,47,-366.883333,0.943839,1.849792,0.010460,1.554732,0.010417,1.074101,0.009885,5.484926,0.008940,0.045578,202637.000000,19.793623,32.140669,-0.055098
25,4,38,24,48,-361.900000,0.936858,1.931807,0.009693,1.621472,0.009147,1.116410,0.008148,5.685744,0.007810,0.039776,195300.000000,19.788688,32.224157,-0.014031
25,4,38,24,49,-356.883333,0.926469,2.037044,0.010299,1.703056,0.010114,1.165067,0.009482,5.928996,0.008832,0.045019,206894.000000,19.817362,32.241424,-0.037079
25,4,38,24,50,-351.883333,0.922892,2.141949,0.009464,1.794005,0.010440,1.227062,0.011078,6.210263,0.009469,0.047842,220619.000000,19.853871,32.228979,-0.010225
25,4,38,24,51,-346.900000,0.926184,2.239430,0.008488,1.890036,0.008489,1.300768,0.008169,6.516056,0.007589,0.038014,241136.000000,19.889508,32.219006,-0.006012
25,4,38,24,52,-341.883333,0.915165,2.332025,0.008585,1.954454,0.006714,1.333326,0.004471,6.704751,0.005663,0.028475,256154.000000,19.911770,32.212074,-0.021014
25,4,38,24,53,-336.900000,0.899717,2.439634,0.008410,2.021263,0.007523,1.360382,0.006292,6.895736,0.006632,0.033618,263795.000000,20.030447,32.209990,-0.017367
25,4,38,24,54,-331.883333,0.898533,2.537207,0.007874,2.106504,0.007280,1.418925,0.006414,7.162094,0.006530,0.033016,265904.000000,20.054113,32.167916,-0.035069
25,4,38,24,55,-326.883333,0.888001,2.639754,0.007979,2.174881,0.006990,1.451539,0.005708,7.364221,0.006228,0.031597,276661.000000,20.094381,32.171524,-0.033609
25,4,38,24,56,-321.883333,0.882795,2.747823,0.008111,2.258519,0.009776,1.501778,0.011274,7.620762,0.009248,0.046927,304103.000000,20.131584,32.133547,-0.033479
25,4,38,24,57,-316.883333,0.897236,2.862622,0.007979,2.395685,0.011676,1.620853,0.015253,8.069012,0.011343,0.056460,316987.000000,20.152581,32.183769,-0.027655
25,4,38,24,58,-311.883333,0.912932,2.976230,0.007067,2.538237,0.010840,1.749001,0.014522,8.536008,0.010592,0.051682,331859.000000,20.178370,32.188638,-0.027104
25,4,38,24,59,-306.883333,0.929471,3.072960,0.006296,2.670830,0.009929,1.874840,0.013424,8.973106,0.009742,0.046622,357712.000000,20.217607,32.167099,-0.034925
25,4,39,24,44,-381.883333,0.967160,1.690654,0.014323,1.434395,0.009298,1.005212,0.003459,5.136922,0.006368,0.032547,186517.000000,21.112942,31.946834,0.109478
25,4,39,24,45,-376.883333,0.931261,1.811733,0.011775,1.501083,0.007474,1.022595,0.002393,5.300481,0.005158,0.026737,200287.000000,21.217375,32.070516,0.210314
25,4,39,24,46,-371.883333,0.904501,1.903985,0.009828,1.546586,0.006656,1.029679,0.002884,5.410314,0.004973,0.026130,213553.000000,21.467728,32.132277,0.167369
25,4,39,24,47,-366.883333,0.886928,1.998850,0.008391,1.604022,0.006413,1.052287,0.003994,5.569530,0.005179,0.027367,221308.000000,21.610455,32.127074,0.122919
25,4,39,24,48,-361.900000,0.875640,2.071423,0.008180,1.649276,0.006908,1.071642,0.005258,5.698288,0.005860,0.031161,213996.000000,21.658576,32.134229,0.151401
25,4,39,24,49,-356.883333,0.866638,2.168300,0.009401,1.717953,0.008314,1.108638,0.006837,5.903467,0.007231,0.038567,224292.000000,21.798099,32.163648,0.157025
25,4,39,24,50,-351.883333,0.856878,2.275608,0.010191,1.792349,0.009785,1.147565,0.008997,6.125851,0.008756,0.046662,235026.000000,21.931700,32.136100,0.139405
25,4,39,24,51,-346.900000,0.854055,2.399818,0.011222,1.893044,0.010160,1.211712,0.008709,6.438935,0.009072,0.048206,247407.000000,22.136439,32.126227,0.125806
25,4,39,24,52,-341.883333,0.839263,2.544910,0.011929,1.984692,0.009879,1.253096,0.007387,6.709969,0.008723,0.046712,253734.000000,22.339863,32.108907,0.116115
25,4,39,24,53,-336.900000,0.827065,2.703412,0.011799,2.089102,0.010539,1.304273,0.008891,7.024278,0.009545,0.051408,259414.000000,22.610542,32.111481,0.107117
25,4,39,24,54,-331.883333,0.820313,2.863877,0.011753,2.204866,0.011035,1.369059,0.009978,7.380464,0.010161,0.054870,269392.000000,22.802352,32.079074,0.091116
25,4,39,24,55,-326.883333,0.813999,3.040559,0.012320,2.332817,0.012141,1.441105,0.011640,7.775476,0.011325,0.061105,281346.000000,23.008595,32.073269,0.085574
25,4,39,24,56,-321.883333,0.811979,3.238483,0.012815,2.488092,0.014772,1.536802,0.016494,8.261073,0.014105,0.075817,301402.000000,23.151475,32.015820,0.081841
25,4,39,24,57,-316.883333,0.823572,3.455572,0.012565,2.700355,0.015721,1.694586,0.018622,8.940701,0.015203,0.080202,329064.000000,23.379959,32.039840,0.063550
25,4,41,25,44,-381.883333,1.048464,1.656392,0.003342,1.500761,0.002358,1.128342,0.001140,5.455901,0.001565,0.007566,207948.000000,23.886139,31.827551,-0.028615
25,4,41,25,45,-376.883333,1.039299,1.684071,0.004408,1.518452,0.001167,1.134774,-0.002402,5.498581,-0.000159,-0.000769,217560.000000,24.144798,31.846027,-0.062447
25,4,41,25,46,-371.883333,1.001888,1.730622,0.006120,1.518477,0.002610,1.101081,-0.001483,5.447177,0.000982,0.004857,218920.000000,24.577090,31.937821,-0.062023
25,4,41,25,47,-366.883333,0.987309,1.789992,0.008168,1.558086,0.005068,1.118441,0.001466,5.552057,0.003366,0.016681,224363.000000,24.661653,31.883602,-0.025864
25,4,41,25,48,-361.900000,0.955608,1.876580,0.009892,1.597304,0.007386,1.117454,0.004236,5.633743,0.005611,0.028288,238963.000000,24.768733,31.891356,0.017457
25,4,41,25,49,-356.883333,0.945471,1.975623,0.009971,1.676058,0.011405,1.165779,0.012478,5.868162,0.010272,0.051790,260085.000000,25.021508,31.917622,-0.048212
25,4,41,25,50,-351.883333,0.957358,2.073897,0.010331,1.788772,0.013557,1.263167,0.016478,6.237512,0.012678,0.062499,275219.000000,25.346793,31.894293,-0.003453
25,4,41,25,51,-346.900000,0.967882,2.189521,0.010242,1.918159,0.012382,1.373580,0.014174,6.657655,0.011443,0.055463,298262.000000,25.757257,31.866911,-0.042790
25,4,41,25,52,-341.883333,0.969459,2.298158,0.009147,2.026276,0.010702,1.457864,0.011962,6.999374,0.009860,0.047336,305262.000000,26.092299,31.844022,-0.045426
25,4,41,25,53,-336.900000,0.974639,2.399727,0.008694,2.135013,0.009045,1.547974,0.009081,7.347770,0.008179,0.038824,316963.000000,26.608172,31.825241,-0.037423
25,4,41,25,54,-331.883333,0.965085,2.506801,0.009509,2.219398,0.008166,1.598429,0.006438,7.600378,0.007099,0.033810,330542.000000,27.011432,31.763937,-0.050900
25,4,41,25,55,-326.883333,0.951637,2.638501,0.009839,2.316550,0.007998,1.651056,0.005765,7.888212,0.006929,0.033104,331043.000000,27.438438,31.756588,-0.049100
25,4,41,25,56,-321.883333,0.937415,2.766401,0.009599,2.404684,0.008652,1.693617,0.007353,8.146980,0.007745,0.037251,340399.000000,27.834981,31.721402,-0.053612
25,4,41,25,57,-316.883333,0.933774,2.904054,0.010317,2.524613,0.010138,1.775588,0.009640,8.519156,0.009300,0.044616,353566.000000,28.346314,31.731527,-0.062720
25,4,41,25,58,-311.883333,0.928063,3.066020,0.010391,2.660624,0.010345,1.864786,0.009996,8.939278,0.009562,0.045830,363485.000000,28.890539,31.705276,-0.058712
25,4,41,25,59,-306.883333,0.925886,3.222656,0.009917,2.799841,0.010277,1.961998,0.010376,9.373922,0.009604,0.045879,387168.000000,29.345914,31.662158,-0.066513
25,4,41,25,60,-301.883333,0.925097,3.385607,0.009870,2.948357,0.009643,2.068359,0.009158,9.839514,0.008978,0.042702,396058.000000,29.813622,31.637781,-0.071252
25,4,41,25,61,-296.883333,0.917952,3.556826,0.009628,3.084166,0.008807,2.151424,0.007722,10.257291,0.008146,0.038828,406090.000000,30.142947,31.611548,-0.090439
25,4,46,32,53,-336.900000,0.907432,1.951793,0.013847,1.594408,0.016875,1.066649,0.019460,5.564132,0.015502,0.081116,201525.000000,28.670517,31.923732,-0.016478
25,4,46,32,54,-331.883333,0.914477,2.087371,0.014994,1.729388,0.017423,1.170782,0.019332,5.996837,0.015974,0.081938,218412.000000,29.150583,31.840283,-0.023540
25,4,46,32,55,-326.883333,0.916680,2.265287,0.016326,1.896214,0.018202,1.293366,0.019530,6.523656,0.016685,0.084141,227031.000000,29.704239,31.820022,-0.052151
25,4,46,32,56,-321.883333,0.917847,2.457196,0.017376,2.074540,0.018782,1.423380,0.019624,7.085329,0.017263,0.085912,252901.000000,30.327467,31.763328,-0.059528
25,4,46,32,57,-316.883333,0.915915,2.692258,0.018854,2.285850,0.019150,1.572694,0.018855,7.746789,0.017579,0.086570,271020.000000,31.050767,31.768858,-0.044521
25,4,46,32,58,-311.883333,0.906908,2.964796,0.018815,2.512292,0.018677,1.719908,0.017986,8.447109,0.017239,0.084649,299503.000000,31.796600,31.715971,-0.053049
25,4,46,32,59,-306.883333,0.901331,3.250089,0.019125,2.755065,0.018792,1.882039,0.017951,9.203005,0.017484,0.085478,332946.000000,32.446941,31.700482,-0.031534
