fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,36,28,36,-422.966667,0.931598,3.271339,0.017874,2.861324,0.018006,2.018165,0.017661,9.574229,0.016779,0.079601,370427.000000,32.301039,30.732202,0.024871
16,4,36,28,37,-417.966667,0.924061,3.583355,0.018968,3.127991,0.017935,2.196577,0.016423,10.402558,0.016700,0.079090,391883.000000,33.269299,30.642807,0.000251
16,4,36,28,38,-412.966667,0.911301,3.951015,0.018127,3.422343,0.019422,2.378913,0.020364,11.311502,0.018469,0.087818,410530.000000,34.298434,30.720825,0.006866
16,4,36,28,39,-407.966667,0.924802,4.299536,0.016430,3.792679,0.020346,2.681009,0.024020,12.491662,0.019707,0.091820,450895.000000,35.532389,30.555850,-0.021704
16,4,36,28,40,-402.966667,0.941322,4.657434,0.015369,4.193990,0.019137,3.022889,0.022619,13.773199,0.018609,0.084789,491914.000000,36.685190,30.497167,-0.057926
16,4,42,32,42,-392.966667,0.861965,2.032593,0.021580,1.592578,0.026512,1.018432,0.030848,5.504145,0.024598,0.132943,184794.000000,22.033166,31.118786,0.003705
16,4,42,32,43,-387.966667,0.873709,2.251905,0.018531,1.803689,0.020876,1.175513,0.022607,6.181113,0.019291,0.101438,218543.000000,22.063989,31.107960,-0.017339
16,4,42,32,44,-382.966667,0.870069,2.449901,0.017640,1.969125,0.019569,1.284181,0.020985,6.696564,0.018137,0.094579,248905.000000,22.068343,31.154660,-0.011935
16,4,42,32,45,-377.966667,0.877069,2.684072,0.016795,2.189035,0.019665,1.444998,0.022109,7.395677,0.018529,0.094832,243992.000000,22.205912,31.102464,-0.025666
16,4,42,32,46,-372.966667,0.885230,2.900681,0.014962,2.399601,0.017301,1.603654,0.019268,8.066887,0.016354,0.082264,269767.000000,22.389217,31.092066,-0.027718
16,4,42,32,47,-367.966667,0.889664,3.118077,0.014702,2.604183,0.018220,1.753983,0.021484,8.714905,0.017425,0.086579,339629.000000,22.483408,31.159565,0.013163
16,4,42,32,48,-362.966667,0.908325,3.359093,0.014863,2.874090,0.018538,1.980483,0.021896,9.585466,0.017811,0.086204,359268.000000,22.643560,31.162603,0.007976
16,4,42,32,49,-357.966667,0.917108,3.617326,0.013905,3.136980,0.015931,2.187620,0.017663,10.422168,0.015211,0.072467,382879.000000,22.803369,31.049315,-0.076197
16,4,42,32,50,-352.966667,0.920688,3.862077,0.013636,3.373855,0.013910,2.366880,0.013882,11.170769,0.013158,0.062101,415865.000000,22.920091,31.027143,-0.070132
16,4,42,32,51,-347.966667,0.913460,4.143971,0.013605,3.606286,0.012890,2.516181,0.011867,11.892034,0.012130,0.057330,440051.000000,23.079953,31.048012,-0.070024
16,4,43,32,42,-392.966667,0.958932,2.326844,0.014153,2.033948,0.010560,1.449626,0.006377,7.009787,0.008744,0.042281,274794.000000,24.152099,31.060778,0.034588
16,4,43,32,43,-387.966667,0.934709,2.491508,0.014808,2.141340,0.012346,1.495845,0.009248,7.316247,0.010677,0.052222,239404.000000,24.371359,31.059291,-0.007400
16,4,43,32,44,-382.966667,0.919926,2.695798,0.015313,2.298325,0.013607,1.587963,0.011356,7.790945,0.012147,0.059595,299774.000000,24.579412,31.055569,0.057569
16,4,43,32,45,-377.966667,0.905575,2.904304,0.017388,2.454076,0.016753,1.676177,0.015570,8.262588,0.015349,0.075662,324109.000000,24.900077,31.025339,0.047577
16,4,43,32,46,-372.966667,0.900907,3.200801,0.017648,2.709446,0.019758,1.848939,0.021476,9.059173,0.018669,0.091471,343934.000000,25.335120,31.034263,0.051503
16,4,43,32,47,-367.966667,0.913296,3.469196,0.016719,2.989400,0.018944,2.073261,0.020785,9.953828,0.018032,0.086573,376712.000000,25.608000,31.028276,0.054214
16,4,43,32,48,-362.966667,0.913811,3.780817,0.016993,3.275748,0.019550,2.279864,0.021804,10.854050,0.018701,0.089032,408712.000000,26.055994,30.995985,0.033561
16,4,43,32,49,-357.966667,0.927730,4.111662,0.016374,3.629807,0.019308,2.570353,0.021937,11.983640,0.018593,0.086683,447494.000000,26.495861,30.937453,-0.101449
16,4,43,32,50,-352.966667,0.934914,4.454066,0.015375,3.976592,0.017441,2.843727,0.019226,13.082119,0.016794,0.077256,470118.000000,26.966729,30.868680,-0.089105
16,4,45,33,42,-392.966667,0.914310,2.345098,0.017569,1.964747,0.012534,1.339605,0.006842,6.736034,0.010400,0.052296,240963.000000,28.508985,30.799269,-0.042086
16,4,45,33,43,-387.966667,0.884182,2.551108,0.015175,2.087874,0.012151,1.385435,0.008470,7.086317,0.010522,0.053821,262462.000000,29.314837,30.898401,0.061740
16,4,45,33,44,-382.966667,0.871633,2.732220,0.014961,2.218451,0.013904,1.456952,0.012356,7.481682,0.012630,0.064856,262560.000000,29.472541,30.882426,0.103924
16,4,45,33,45,-377.966667,0.863693,2.959875,0.015082,2.396338,0.015679,1.565458,0.015873,8.031241,0.014627,0.075041,280038.000000,30.277543,30.819805,0.065722
16,4,45,33,46,-372.966667,0.866857,3.178634,0.014134,2.594161,0.016669,1.705435,0.018922,8.656413,0.015892,0.080662,286627.000000,31.234970,30.704865,-0.119025
16,4,45,33,47,-367.966667,0.878315,3.409146,0.014396,2.828753,0.017667,1.888167,0.020667,9.406887,0.016975,0.084568,338763.000000,32.010854,30.764598,0.035372
16,4,45,33,48,-362.966667,0.889428,3.669430,0.014877,3.093926,0.017986,2.095666,0.020825,10.253198,0.017303,0.084655,367205.000000,33.028396,30.729980,0.017625
16,4,45,33,49,-357.966667,0.899868,3.955039,0.014170,3.385238,0.016820,2.324584,0.019215,11.180976,0.016199,0.077915,383045.000000,34.091010,30.675890,0.016394
16,4,45,33,50,-352.966667,0.907879,4.229873,0.013331,3.663330,0.014937,2.542344,0.016295,12.064390,0.014347,0.068080,440257.000000,35.209353,30.627510,-0.012200
16,4,45,33,51,-347.966667,0.909498,4.518931,0.013295,3.932442,0.014076,2.738858,0.014615,12.911812,0.013485,0.063574,444792.000000,36.354391,30.545890,-0.017935
16,4,45,33,52,-342.966667,0.909697,4.830678,0.012907,4.216861,0.013490,2.942639,0.013850,13.805586,0.012948,0.060746,501703.000000,37.760584,30.438548,-0.013187
16,4,52,43,51,-347.966667,0.923987,2.435441,0.022558,2.067099,0.022987,1.426527,0.022626,7.069576,0.020869,0.103425,238478.000000,26.279617,30.963747,-0.086218
16,4,52,43,52,-342.966667,0.916976,2.710136,0.020100,2.304683,0.020180,1.587913,0.019623,7.807267,0.018481,0.090866,298509.000000,26.797679,30.836300,-0.098840
16,4,52,43,53,-337.966667,0.909210,2.980166,0.018353,2.532192,0.018993,1.738128,0.019119,8.512445,0.017645,0.086418,320705.000000,27.292066,30.919866,0.050825
16,4,52,43,54,-332.966667,0.909787,3.257079,0.017889,2.785619,0.017995,1.920228,0.017635,9.309318,0.016799,0.081441,346436.000000,27.683161,30.843326,0.036999
16,4,52,43,55,-327.966667,0.900234,3.562835,0.016014,3.033469,0.016231,2.076758,0.016063,10.076304,0.015257,0.074025,385616.000000,28.200489,30.829080,0.045088
16,4,52,43,56,-322.966667,0.902013,3.827649,0.014147,3.277983,0.016055,2.253815,0.017698,10.846629,0.015360,0.073923,416195.000000,28.583826,30.831149,0.040555
16,4,52,43,57,-317.966667,0.910673,4.104349,0.013662,3.559743,0.016049,2.475645,0.018196,11.742387,0.015456,0.073311,462986.000000,29.080294,30.811729,0.034508
16,4,52,43,58,-312.966667,0.918398,4.388396,0.012209,3.849286,0.015204,2.704286,0.018036,12.661539,0.014746,0.069041,486249.000000,29.731490,30.818997,0.024027
16,4,52,43,59,-307.966667,0.933596,4.640149,0.010851,4.144977,0.014267,2.963400,0.017488,13.609454,0.013930,0.063975,535657.000000,30.395835,30.819437,-0.001330
16,4,53,43,51,-347.966667,0.979031,2.473981,0.012777,2.216408,-0.001676,1.616754,-0.015993,7.609266,-0.004125,-0.019414,271259.000000,28.639503,30.766834,-0.057187
16,4,53,43,52,-342.966667,0.901264,2.632026,0.013642,2.197833,0.003437,1.487471,-0.007985,7.452327,0.001294,0.006485,286319.000000,29.366873,30.709018,-0.049523
16,4,53,43,53,-337.966667,0.865786,2.833044,0.014852,2.291947,0.010194,1.497975,0.004885,7.705726,0.008694,0.044720,231051.000000,29.990158,30.758856,-0.000248
16,4,53,43,54,-332.966667,0.846895,3.052781,0.015758,2.431466,0.013403,1.560647,0.010551,8.122227,0.012172,0.063346,244528.000000,30.613831,30.685319,0.024478
16,4,53,43,55,-327.966667,0.835067,3.314098,0.017290,2.617845,0.018721,1.662638,0.019791,8.694341,0.017728,0.092703,317039.000000,31.422015,30.707352,0.048020
16,4,53,43,56,-322.966667,0.848368,3.625783,0.017725,2.921544,0.022302,1.889707,0.026617,9.663538,0.021562,0.110262,336516.000000,32.081960,30.705613,0.036086
16,4,53,43,57,-317.966667,0.867058,3.956752,0.017103,3.269399,0.021422,2.165629,0.025457,10.777970,0.020762,0.103330,383825.000000,32.890181,30.663708,0.033072
16,4,53,43,58,-312.966667,0.880482,4.302522,0.016194,3.621924,0.020725,2.441014,0.025068,11.901278,0.020158,0.098281,427145.000000,33.844445,30.647421,0.024331
16,4,53,43,59,-307.966667,0.901342,4.653481,0.015084,4.020030,0.019806,2.777542,0.024232,13.177020,0.019363,0.091861,482128.000000,34.908531,30.666978,-0.017121
16,4,54,42,52,-342.966667,0.892819,2.181081,0.013975,1.776246,0.009747,1.179170,0.004946,6.117657,0.007909,0.041033,208668.000000,22.047846,31.038542,-0.066107
16,4,54,42,53,-337.966667,0.867509,2.333485,0.013726,1.862815,0.011444,1.208330,0.008552,6.359584,0.009895,0.052080,213333.000000,22.171005,31.062253,-0.052075
16,4,54,42,54,-332.966667,0.858578,2.501372,0.013785,1.989427,0.014479,1.282501,0.014748,6.746952,0.013329,0.070121,217861.000000,22.223451,31.007782,-0.060178
16,4,54,42,55,-327.966667,0.862703,2.678298,0.013253,2.150856,0.014376,1.397471,0.015125,7.258884,0.013411,0.069662,234387.000000,22.303837,31.093913,-0.018670
16,4,54,42,56,-322.966667,0.860368,2.856332,0.012775,2.298641,0.014790,1.493875,0.016522,7.720454,0.013977,0.072234,288279.000000,22.394051,31.134646,0.025566
16,4,54,42,57,-317.966667,0.872133,3.043183,0.012469,2.490830,0.015981,1.644288,0.019256,8.337974,0.015351,0.077843,310321.000000,22.436272,31.103522,0.016701
16,4,54,42,58,-312.966667,0.885387,3.235784,0.011682,2.696691,0.013427,1.810505,0.014890,9.000411,0.012778,0.063524,326300.000000,22.540713,31.105076,0.034008
16,4,54,42,59,-307.966667,0.882779,3.421185,0.010838,2.852912,0.010952,1.913866,0.010801,9.488083,0.010280,0.050962,346016.000000,22.632728,31.178080,0.001087
16,4,55,42,52,-342.966667,0.976864,2.392788,0.018784,2.132641,0.016868,1.549292,0.014202,7.343244,0.014750,0.069913,279784.000000,24.292979,30.910082,-0.091737
16,4,55,42,53,-337.966667,0.958856,2.617513,0.017082,2.312511,0.014098,1.659306,0.010471,7.884823,0.012246,0.058194,291730.000000,24.587254,31.047072,0.019730
16,4,55,42,54,-332.966667,0.931292,2.839916,0.016304,2.458666,0.011384,1.723035,0.005860,8.308858,0.009661,0.046587,322658.000000,24.816800,30.979678,0.042411
16,4,55,42,55,-327.966667,0.897681,3.080526,0.015590,2.592395,0.009754,1.760278,0.003342,8.687535,0.008220,0.040569,337950.000000,25.086668,30.983246,0.038788
16,4,55,42,56,-322.966667,0.865047,3.320171,0.014751,2.711516,0.007932,1.781857,0.000647,9.022980,0.006584,0.033342,351033.000000,25.265320,31.023136,0.047775
16,4,55,42,57,-317.966667,0.827508,3.570281,0.014011,2.807483,0.006837,1.771807,-0.001134,9.281633,0.005573,0.029197,364928.000000,25.482138,30.995261,0.040398
16,4,58,55,58,-312.966667,0.831191,1.853192,0.017312,1.392093,0.024125,0.855231,0.030664,4.839174,0.022785,0.128925,167349.000000,24.829615,30.982357,0.090278
16,4,58,55,59,-307.966667,0.852124,2.013606,0.017124,1.560017,0.021552,0.986353,0.025426,5.390479,0.020166,0.110209,188701.000000,25.129396,31.011814,0.050787
16,4,58,55,60,-302.966667,0.858224,2.197998,0.016312,1.728310,0.019683,1.106017,0.022596,5.926221,0.018373,0.098446,212640.000000,25.466657,30.909743,0.031146
16,4,58,55,61,-297.966667,0.869433,2.372151,0.015024,1.900207,0.017388,1.236273,0.019296,6.479308,0.016223,0.085024,234483.000000,25.868121,30.943000,0.129604
16,4,58,55,62,-292.966667,0.869466,2.554394,0.014197,2.058726,0.015191,1.344563,0.015761,6.977348,0.014064,0.072980,261638.000000,25.992468,31.015486,0.118392
16,4,58,55,63,-287.966667,0.868353,2.734803,0.011463,2.212956,0.013419,1.448184,0.015109,7.460573,0.012660,0.065218,275590.000000,26.352178,30.925035,0.070808
16,4,58,55,64,-282.966667,0.879253,2.867883,0.010425,2.355689,0.012803,1.563366,0.014936,7.921822,0.012197,0.061802,301860.000000,26.633563,30.921764,0.056175
16,4,58,55,65,-277.966667,0.884149,3.033789,0.011236,2.514562,0.013481,1.681682,0.015487,8.426758,0.012835,0.064314,320742.000000,27.030345,30.923205,0.060346
16,4,58,55,66,-272.966667,0.893140,3.208754,0.011772,2.694680,0.015061,1.823801,0.018146,9.003388,0.014480,0.071482,344840.000000,27.488414,30.735605,-0.064462
16,4,58,55,67,-267.966667,0.907889,3.411538,0.012398,2.920410,0.016552,2.012628,0.020514,9.730449,0.016017,0.077438,374051.000000,28.060008,30.796131,0.058259
16,4,58,55,68,-262.966667,0.925723,3.631719,0.012731,3.178061,0.018015,2.236669,0.023169,10.561932,0.017551,0.082881,401790.000000,28.606000,30.755794,0.026500
16,4,58,55,69,-257.966667,0.951848,3.873907,0.012504,3.492939,0.018029,2.530832,0.023246,11.584219,0.017650,0.080787,433466.000000,29.204621,30.760086,0.042318
16,4,59,55,58,-312.966667,0.901438,2.049046,0.016890,1.672704,0.021487,1.115947,0.025643,5.802797,0.020005,0.104023,211349.000000,26.650717,31.009228,0.010422
16,4,59,55,59,-307.966667,0.914382,2.222093,0.015408,1.852414,0.016602,1.259027,0.017236,6.383219,0.015125,0.076685,245276.000000,27.103694,31.049700,0.012181
16,4,59,55,60,-302.966667,0.900889,2.391429,0.014088,1.980241,0.014041,1.332950,0.013483,6.768284,0.012656,0.064262,265596.000000,27.641749,30.934206,0.003888
16,4,59,55,61,-297.966667,0.900546,2.559002,0.013406,2.130461,0.012563,1.438744,0.011274,7.239799,0.011322,0.056971,250250.000000,28.089355,30.829341,0.090962
16,4,59,55,62,-292.966667,0.883281,2.734484,0.012818,2.247888,0.010912,1.495160,0.008542,7.587944,0.009718,0.049318,270951.000000,28.352500,30.870400,0.085666
16,4,59,55,63,-287.966667,0.872732,2.909502,0.012191,2.375761,0.012706,1.566459,0.012888,7.977178,0.011826,0.060222,293528.000000,28.921826,30.737768,0.038518
16,4,59,55,64,-282.966667,0.879064,3.089191,0.014110,2.549761,0.015715,1.697047,0.016976,8.531292,0.014850,0.074652,320663.000000,29.400919,30.801055,0.051939
16,4,59,55,65,-277.966667,0.879564,3.345379,0.016285,2.776453,0.018321,1.854543,0.020014,9.244062,0.017406,0.086759,344056.000000,29.982700,30.769168,0.037020
16,4,59,55,66,-272.966667,0.888209,3.633999,0.017078,3.058447,0.019897,2.068222,0.022386,10.140276,0.019059,0.093446,361197.000000,30.705165,30.671770,-0.094974
16,4,59,55,67,-267.966667,0.897046,3.965978,0.018563,3.384978,0.021354,2.317534,0.023806,11.176737,0.020504,0.098885,404134.000000,31.555537,30.657389,0.012702
16,4,59,55,68,-262.966667,0.905504,4.370187,0.018573,3.781260,0.021958,2.619925,0.025065,12.431975,0.021211,0.100650,424379.000000,32.394938,30.623215,-0.000011
16,4,59,55,69,-257.966667,0.920337,4.777633,0.017056,4.215260,0.020592,2.974227,0.023825,13.813684,0.020005,0.092912,456053.000000,33.335464,30.576673,-0.005602
