fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,28,20,29,-456.883333,0.874793,1.663962,0.018085,1.291396,0.017739,0.824841,0.016516,4.572975,0.015131,0.083882,169335.000000,28.129142,38.132503,0.036181
25,5,28,20,30,-451.883333,0.862942,1.814427,0.015897,1.405938,0.017951,0.892955,0.019424,4.918934,0.016120,0.088796,180857.000000,28.617112,38.154715,0.008285
25,5,28,20,31,-446.883333,0.874837,1.952394,0.014935,1.543783,0.020459,0.998290,0.025668,5.365922,0.019315,0.103814,193201.000000,29.082569,38.147256,0.003317
25,5,28,20,32,-441.883333,0.900107,2.106026,0.015139,1.721779,0.021379,1.149194,0.027258,5.955353,0.020381,0.105434,209986.000000,29.617075,38.122487,-0.063219
25,5,28,20,33,-436.900000,0.922067,2.270688,0.014460,1.911271,0.021527,1.311019,0.028414,6.577640,0.020736,0.103855,240402.000000,30.142099,38.037249,-0.099271
25,5,28,20,34,-431.900000,0.956964,2.433812,0.014939,2.132542,0.021623,1.521091,0.027941,7.316989,0.020788,0.100160,286821.000000,30.629466,38.050862,-0.110822
25,5,28,20,35,-426.883333,0.978682,2.634883,0.016861,2.373162,0.021076,1.736728,0.024811,8.101260,0.019889,0.092926,318267.000000,31.222768,38.008174,-0.104581
25,5,28,20,36,-421.883333,0.987491,2.878821,0.017644,2.633543,0.018885,1.952710,0.019586,8.930949,0.017496,0.080015,341647.000000,31.965464,37.943448,-0.082196
25,5,28,20,37,-416.883333,0.978765,3.142822,0.018186,2.870501,0.017553,2.119177,0.016370,9.663809,0.016108,0.073450,382031.000000,32.742729,37.918512,-0.092996
25,5,28,20,38,-411.883333,0.967515,3.450388,0.018804,3.137415,0.017391,2.299616,0.015452,10.487580,0.016016,0.073038,404082.000000,33.388208,37.914067,-0.077049
25,5,28,20,39,-406.883333,0.952298,3.791618,0.018719,3.416134,0.017054,2.474507,0.014899,11.343508,0.015820,0.072519,423935.000000,34.065042,37.832263,-0.074305
25,5,28,20,40,-401.883333,0.939757,4.160157,0.018671,3.720011,0.017995,2.668284,0.016892,12.282165,0.016948,0.078004,451987.000000,34.362964,37.825805,-0.067567
25,5,28,20,41,-396.883333,0.935421,4.568346,0.018757,4.085546,0.018967,2.925232,0.018813,13.425046,0.018071,0.082926,496900.000000,35.257378,37.799687,-0.050121
