fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6334,9,6,111,-47.250000,0.972994,1.979831,0.016080,1.723197,0.018621,1.230948,0.020557,6.051852,0.016797,0.082583,219517.000000,18.402612,6.758364,-0.063898
22,6334,9,6,112,-42.250000,0.976225,2.139009,0.015022,1.883635,0.017160,1.357473,0.018752,6.560129,0.015592,0.075351,231673.000000,18.455148,6.741859,-0.076082
22,6334,9,6,113,-37.250000,0.978618,2.301159,0.014684,2.046433,0.016638,1.485501,0.018086,7.074726,0.015215,0.072463,255817.000000,18.555305,6.720934,-0.069180
22,6334,9,6,114,-32.250000,0.981378,2.476922,0.015228,2.224113,0.017054,1.626146,0.018381,7.636571,0.015682,0.073643,274093.000000,18.610755,6.682020,-0.068565
22,6334,9,6,115,-27.250000,0.983128,2.678336,0.015513,2.425726,0.016877,1.784407,0.017750,8.272277,0.015558,0.072125,298147.000000,18.684186,6.682469,-0.077095
22,6334,9,6,116,-22.250000,0.982040,2.892410,0.015830,2.633500,0.017310,1.942882,0.018333,8.923577,0.016080,0.073856,325549.000000,18.745626,6.661391,-0.079383
22,6334,9,6,117,-17.250000,0.985238,3.136198,0.015993,2.881587,0.017399,2.140601,0.018367,9.707207,0.016266,0.073763,354461.000000,18.889314,6.658507,-0.080464
22,6334,9,6,118,-12.250000,0.984994,3.393997,0.015907,3.134859,0.017006,2.336050,0.017697,10.502558,0.015951,0.071715,387772.000000,18.983708,6.616946,-0.061647
22,6334,9,6,119,-7.250000,0.985610,3.676065,0.015400,3.414697,0.016281,2.554021,0.016792,11.382516,0.015339,0.068361,423035.000000,19.101027,6.629212,-0.057364
22,6334,9,6,120,-2.250000,0.984525,3.960103,0.014345,3.690811,0.014962,2.764910,0.015255,12.248512,0.014140,0.062642,446364.000000,19.304698,6.583723,-0.052461
22,6334,10,6,111,-47.250000,0.976751,2.131881,0.025877,1.877578,0.022087,1.353465,0.017165,6.541793,0.018682,0.090299,240255.000000,20.401170,6.591978,-0.015621
22,6334,10,6,112,-42.250000,0.945639,2.407717,0.021731,2.084926,0.019359,1.469625,0.016066,7.152873,0.016869,0.082102,266408.000000,20.659644,6.606795,-0.001786
22,6334,10,6,113,-37.250000,0.928926,2.655096,0.018766,2.281207,0.017051,1.589568,0.014666,7.748386,0.015241,0.074293,283142.000000,20.956612,6.695425,0.127604
22,6334,10,6,114,-32.250000,0.912858,2.905967,0.017463,2.473905,0.014799,1.702747,0.011567,8.333811,0.013243,0.064814,298408.000000,21.184579,6.671430,0.122233
22,6334,10,6,115,-27.250000,0.890947,3.162567,0.015396,2.647332,0.013987,1.786517,0.012088,8.852005,0.012803,0.063438,319999.000000,21.478215,6.667624,0.106365
22,6334,10,6,116,-22.250000,0.888180,3.392875,0.014436,2.844193,0.013871,1.918701,0.012940,9.467140,0.012930,0.063799,328887.000000,21.725595,6.618436,0.096283
22,6334,10,6,117,-17.250000,0.878151,3.652365,0.015108,3.041837,0.014824,2.034801,0.014180,10.076116,0.013930,0.068979,347887.000000,22.117970,6.622350,0.086949
22,6334,10,6,118,-12.250000,0.877201,3.944660,0.014820,3.295127,0.015374,2.207241,0.015625,10.870726,0.014619,0.072000,381375.000000,22.532701,6.575936,0.073571
22,6334,11,1,113,-37.250000,0.767444,2.245223,0.012919,1.596689,0.021150,0.920254,0.029517,5.413227,0.020688,0.121656,176073.000000,23.218521,6.558293,0.018788
22,6334,11,1,114,-32.250000,0.795447,2.390258,0.014955,1.765536,0.020855,1.056071,0.026390,5.973180,0.020103,0.113668,190418.000000,23.623097,6.481142,0.003151
