fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1763,7,6,68,-261.283333,0.914702,1.945116,-0.000251,1.599649,-0.000209,1.077830,-0.000153,5.589529,-0.000171,-0.000889,197541.000000,21.077823,52.634348,0.007343
30,1763,7,6,69,-256.283333,0.915067,1.942676,0.001283,1.597981,0.001987,1.077004,0.002670,5.584739,0.001912,0.009915,197163.000000,21.045051,52.615294,0.034899
30,1763,7,6,70,-251.283333,0.920387,1.970032,0.003878,1.631401,0.002753,1.106586,0.001447,5.696313,0.002147,0.011053,190661.000000,21.056505,52.595312,-0.005594
30,1763,7,6,71,-246.283333,0.899722,2.019081,0.004404,1.642891,0.002089,1.093015,-0.000539,5.707051,0.001280,0.006682,207316.000000,21.113796,52.634399,-0.013602
30,1763,7,6,72,-241.283333,0.891929,2.058954,0.006052,1.665717,0.004394,1.100700,0.002437,5.769350,0.003526,0.018484,209999.000000,21.102415,52.629419,-0.013317
30,1763,7,6,73,-236.283333,0.877633,2.143688,0.007006,1.716076,0.004360,1.119839,0.001360,5.910502,0.003332,0.017588,200739.000000,20.945578,52.583232,-0.189766
30,1763,7,6,74,-231.283333,0.859668,2.209150,0.006310,1.740538,0.003940,1.115934,0.001231,5.966308,0.003063,0.016374,206062.000000,20.934540,52.599543,-0.157441
30,1763,7,6,75,-226.283333,0.849525,2.283082,0.006161,1.784658,0.006892,1.133579,0.007441,6.093228,0.006361,0.034192,199513.000000,21.003123,52.591021,-0.145146
30,1763,7,6,76,-221.283333,0.860711,2.349814,0.006831,1.863528,0.009403,1.200286,0.011820,6.353903,0.009005,0.047669,202332.000000,21.052374,52.585206,-0.152871
30,1763,7,6,77,-216.283333,0.868255,2.443590,0.007294,1.959879,0.009820,1.275455,0.012194,6.665391,0.009390,0.049071,207297.000000,21.039357,52.559792,-0.170029
30,1763,7,6,78,-211.283333,0.878835,2.528044,0.007086,2.055985,0.009316,1.355817,0.011377,6.979781,0.008893,0.045779,215620.000000,21.076807,52.547379,-0.135564
30,1763,7,6,79,-206.283333,0.884282,2.622724,0.007374,2.151420,0.008852,1.429710,0.010139,7.286072,0.008354,0.042574,245637.000000,21.016030,52.536205,-0.143564
30,1763,7,6,80,-201.283333,0.887576,2.721442,0.006815,2.246425,0.008039,1.500780,0.009091,7.588473,0.007584,0.038347,251584.000000,21.071665,52.543940,-0.134970
30,1763,7,6,81,-196.283333,0.891118,2.808177,0.006301,2.332004,0.007150,1.566141,0.007832,7.861576,0.006721,0.033739,252518.000000,21.071665,52.538657,-0.141736
30,1763,7,6,82,-191.283333,0.891423,2.898381,0.006172,2.413153,0.007042,1.623446,0.007760,8.116881,0.006637,0.033186,273177.000000,21.117498,52.538878,-0.140255
30,1763,7,6,83,-186.283333,0.895159,2.987076,0.006056,2.501945,0.007143,1.692118,0.008087,8.400327,0.006776,0.033640,271139.000000,21.185605,52.519510,-0.129894
30,1763,7,6,84,-181.283333,0.897901,3.079264,0.006578,2.591856,0.007289,1.760296,0.007837,8.686106,0.006871,0.033904,278183.000000,21.242619,52.490809,-0.129890
30,1763,7,6,85,-176.283333,0.897871,3.189635,0.006811,2.690874,0.006659,1.830067,0.006323,8.997144,0.006183,0.030400,295987.000000,21.294145,52.438200,-0.119847
30,1763,7,6,86,-171.283333,0.892450,3.296499,0.006483,2.771037,0.005786,1.876015,0.004898,9.242439,0.005308,0.026151,291600.000000,21.315649,52.484446,-0.134236
30,1763,9,2,68,-261.283333,0.855295,2.170597,0.022510,1.699513,0.029430,1.083298,0.035926,5.832368,0.027746,0.149383,178747.000000,29.777836,52.328525,0.025574
30,1763,9,2,69,-256.283333,0.875422,2.414899,0.021108,1.949592,0.027100,1.277890,0.032588,6.641500,0.025704,0.133589,203295.000000,30.280071,52.235648,0.001330
30,1763,9,2,70,-251.283333,0.895373,2.680329,0.020771,2.227850,0.024629,1.499742,0.027904,7.539494,0.023239,0.116828,233467.000000,30.846643,52.161602,-0.063234
30,1763,9,2,71,-246.283333,0.899091,2.971638,0.019969,2.498297,0.021843,1.696385,0.023194,8.393625,0.020496,0.101415,265687.000000,31.549481,52.294548,-0.047405
30,1763,9,2,72,-241.283333,0.900347,3.273749,0.020137,2.773548,0.021571,1.893202,0.022514,9.259875,0.020320,0.099387,285379.000000,32.304919,52.216419,-0.090607
30,1763,9,2,73,-236.283333,0.900805,3.630867,0.019864,3.096566,0.019528,2.122629,0.018729,10.275221,0.018343,0.088796,287984.000000,32.800222,52.166272,-0.094683
30,1763,9,2,74,-231.283333,0.887980,3.994980,0.019643,3.378248,0.018392,2.290759,0.016690,11.144686,0.017286,0.084098,301874.000000,33.671525,52.168064,-0.088044
30,1763,9,2,75,-226.283333,0.879588,4.415618,0.020164,3.717893,0.020807,2.504962,0.021077,12.201712,0.019880,0.096836,352893.000000,34.708569,52.134561,-0.075676
30,1763,9,2,76,-221.283333,0.884190,4.885361,0.019231,4.151814,0.020903,2.818730,0.022263,13.570385,0.020171,0.097113,361529.000000,35.314412,52.089326,-0.052556
30,1763,38,25,97,-116.283333,0.876941,2.460346,0.011575,1.992543,0.010011,1.309472,0.008026,6.778230,0.008854,0.045830,186574.000000,21.213519,52.529969,-0.021352
30,1763,38,25,98,-111.283333,0.865660,2.602745,0.012060,2.092277,0.010028,1.362021,0.007569,7.078298,0.008865,0.046068,190281.000000,21.275860,52.559940,-0.016411
30,1763,38,25,99,-106.283333,0.849713,2.774235,0.013558,2.202359,0.011422,1.412563,0.008821,7.405688,0.010232,0.053642,207760.000000,21.449950,52.623682,-0.009898
30,1763,38,25,100,-101.283333,0.837320,2.978889,0.014214,2.343826,0.015046,1.486626,0.015525,7.836024,0.014101,0.074328,231714.000000,21.368275,52.506003,0.088777
30,1763,38,25,101,-96.283333,0.847194,3.197653,0.013757,2.555003,0.015473,1.643356,0.016871,8.510670,0.014711,0.076188,250083.000000,21.470302,52.490991,0.075462
30,1763,38,25,102,-91.283333,0.846156,3.418780,0.013610,2.739170,0.016095,1.763873,0.018355,9.088064,0.015419,0.079445,278280.000000,21.511686,52.477519,0.053442
