fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,31,27,27,-466.166667,0.900734,1.828702,0.025379,1.473063,0.026099,0.973949,0.025696,5.174751,0.022872,0.121524,159509.000000,20.310755,26.583895,-0.050596
31,4,31,27,28,-461.166667,0.890717,2.060753,0.022170,1.665288,0.020479,1.099082,0.017891,5.766543,0.017817,0.093479,180897.000000,20.368086,26.589350,0.032270
31,4,31,27,29,-456.166667,0.863769,2.285575,0.019792,1.814095,0.016872,1.170591,0.013121,6.202161,0.014649,0.077616,199455.000000,20.406531,26.577660,0.015662
31,4,31,27,30,-451.166667,0.845463,2.513124,0.017545,1.971354,0.017152,1.252673,0.016164,6.675110,0.015601,0.083134,208889.000000,20.398009,26.629542,0.045873
31,4,31,27,31,-446.166667,0.845660,2.726507,0.014789,2.152228,0.011792,1.373071,0.008419,7.243564,0.010483,0.055301,225027.000000,20.505904,26.613619,0.033981
31,4,31,27,32,-441.166667,0.811443,2.916351,0.012687,2.225150,0.009727,1.368278,0.006216,7.434429,0.008618,0.046824,242300.000000,20.629389,26.524970,0.034703
31,4,31,27,33,-436.166667,0.810476,3.096495,0.011826,2.368669,0.010750,1.458122,0.009375,7.884249,0.009947,0.053784,271198.000000,20.724135,26.579532,0.016339
31,4,31,27,34,-431.166667,0.796970,3.282539,0.011342,2.479777,0.006118,1.504984,0.000666,8.218669,0.005181,0.028294,251832.000000,20.889958,26.593654,0.018003
31,4,31,27,35,-426.166667,0.762559,3.468812,0.010740,2.520385,0.003222,1.468140,-0.005019,8.310062,0.002200,0.012450,285952.000000,21.035143,26.526267,0.009245
31,4,32,27,27,-466.166667,0.974024,1.928092,0.014855,1.674409,0.020196,1.194745,0.025189,5.899932,0.018813,0.092901,207692.000000,22.090529,26.571203,-0.036822
31,4,32,27,28,-461.166667,0.991965,2.071300,0.016379,1.843490,0.018791,1.345219,0.020548,6.454897,0.017037,0.081749,226390.000000,22.312814,26.520878,-0.045279
31,4,32,27,29,-456.166667,0.982666,2.267355,0.016978,2.020827,0.018425,1.471156,0.019251,6.999635,0.016622,0.079087,242717.000000,22.553862,26.428631,-0.198007
31,4,32,27,30,-451.166667,0.987281,2.456250,0.016134,2.215832,0.016248,1.628437,0.015773,7.618391,0.014620,0.068396,279553.000000,22.654522,26.481098,0.173688
31,4,32,27,31,-446.166667,0.969564,2.663655,0.015651,2.380846,0.013702,1.728006,0.011154,8.113426,0.012072,0.056681,296213.000000,22.922801,26.455026,0.155369
31,4,32,27,32,-441.166667,0.952536,2.873150,0.012899,2.542066,0.011639,1.821177,0.009919,8.597845,0.010447,0.049323,321369.000000,23.208395,26.364059,0.131484
31,4,32,27,33,-436.166667,0.945369,3.034270,0.011627,2.676711,0.010700,1.908647,0.009409,9.011677,0.009737,0.045971,332802.000000,23.525970,26.401811,0.115943
31,4,32,27,34,-431.166667,0.934944,3.225939,0.011957,2.828486,0.009945,2.000757,0.007568,9.475275,0.008960,0.042433,358243.000000,23.794964,26.412354,0.089601
31,4,32,27,35,-426.166667,0.917761,3.420005,0.012567,2.957992,0.010409,2.060059,0.007863,9.860668,0.009447,0.045220,376800.000000,24.192447,26.362850,0.070594
31,4,32,27,36,-421.166667,0.906141,3.655720,0.012896,3.136390,0.011376,2.162729,0.009494,10.406833,0.010496,0.050507,407836.000000,24.589360,26.378313,0.063835
31,4,35,28,30,-451.166667,0.996470,2.762670,0.013869,2.539829,0.016392,1.895469,0.018545,8.648549,0.015336,0.069977,313039.000000,25.088376,26.381695,0.006370
31,4,35,28,31,-446.166667,1.003306,2.954253,0.013164,2.747996,0.014919,2.071226,0.016302,9.311740,0.013951,0.062720,330972.000000,25.525109,26.380032,-0.004978
31,4,35,28,32,-441.166667,1.004717,3.151564,0.012952,2.949798,0.013164,2.233117,0.012995,9.947631,0.012166,0.054193,358666.000000,26.015659,26.232724,-0.061514
31,4,35,28,33,-436.166667,0.996069,3.362451,0.013219,3.136316,0.012667,2.361419,0.011727,10.521931,0.011663,0.051967,398392.000000,26.496019,26.253554,-0.050252
31,4,35,28,34,-431.166667,0.989155,3.596049,0.013693,3.347077,0.012206,2.510029,0.010343,11.174802,0.011202,0.049871,432489.000000,26.999426,26.324260,0.027770
31,4,35,28,35,-426.166667,0.972194,3.854875,0.014532,3.544854,0.011798,2.621020,0.008661,11.773706,0.010755,0.048312,454074.000000,27.572970,26.235875,0.037657
31,4,35,28,36,-421.166667,0.952810,4.156248,0.014502,3.765290,0.011709,2.737037,0.008478,12.441071,0.010728,0.048765,488484.000000,28.261486,26.218260,0.014325
31,4,36,28,30,-451.166667,1.054648,2.509776,0.015857,2.408233,0.012585,1.885395,0.008646,8.315579,0.010579,0.046657,285369.000000,27.526568,26.246676,-0.105764
