fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,24,19,30,-450.450000,1.022250,3.476628,0.017640,3.329724,0.022771,2.573730,0.027595,11.165162,0.021857,0.094818,420118.000000,32.037035,11.775210,0.011472
37,2,24,19,31,-445.450000,1.047281,3.802001,0.017116,3.746387,0.022243,2.974410,0.026942,12.509071,0.021487,0.090365,504420.000000,32.550679,11.713506,-0.090337
37,2,27,20,26,-470.450000,0.955834,2.637461,0.022741,2.324911,0.033076,1.663902,0.043389,7.919878,0.031794,0.151333,356138.000000,31.461105,11.739123,0.044892
37,2,27,20,27,-465.450000,0.994681,2.937356,0.021124,2.709407,0.028527,2.024873,0.035423,9.178891,0.027374,0.124088,422104.000000,29.841009,11.809141,0.006595
37,2,27,20,28,-460.450000,1.019281,3.257951,0.020362,3.097811,0.026241,2.381176,0.031701,10.432501,0.025117,0.110042,468408.000000,29.610023,11.788030,0.030180
37,2,27,20,29,-455.450000,1.043060,3.600748,0.019309,3.522317,0.023787,2.779720,0.027825,11.799188,0.022745,0.096546,506855.000000,34.377642,11.586042,0.027381
37,2,27,20,30,-450.450000,1.056105,3.953224,0.018394,3.935660,0.021572,3.154639,0.024359,13.116205,0.020588,0.085601,516097.000000,35.635666,11.586096,-0.001457
37,2,27,20,31,-445.450000,1.066419,4.327903,0.017315,4.371303,0.019932,3.548151,0.022181,14.499578,0.019082,0.077977,586851.000000,36.553409,11.561867,-0.025338
37,2,30,24,32,-440.450000,1.001242,2.166856,0.021835,1.954411,0.021921,1.443298,0.021078,6.815831,0.019296,0.091123,248515.000000,31.882341,11.741446,0.026504
37,2,30,24,33,-435.450000,0.989783,2.403421,0.020539,2.168625,0.023360,1.595409,0.025542,7.473421,0.021395,0.100223,286164.000000,31.294894,11.760172,0.035744
37,2,30,24,34,-430.450000,1.006777,2.660486,0.020951,2.460995,0.025277,1.850799,0.028998,8.414805,0.023671,0.107624,306317.000000,30.358492,11.833290,0.031991
37,2,30,24,35,-425.450000,1.017594,2.960815,0.021045,2.790686,0.023560,2.132101,0.025457,9.465323,0.021975,0.097555,343584.000000,33.731750,11.664691,-0.065152
37,2,30,24,36,-420.450000,1.017362,3.283579,0.020862,3.118472,0.023228,2.393573,0.025065,10.494774,0.021796,0.095565,431181.000000,33.884338,11.584785,-0.171967
37,2,30,24,37,-415.450000,1.026108,3.645828,0.021768,3.515061,0.022385,2.732052,0.022439,11.752743,0.020967,0.090197,432778.000000,34.590108,11.582539,0.020975
37,2,30,24,38,-410.450000,1.011718,4.077204,0.021406,3.905322,0.018966,3.006607,0.015997,12.959015,0.017558,0.075680,444979.000000,35.576254,11.560094,0.020432
37,2,30,24,39,-405.450000,0.988203,4.518606,0.019537,4.255731,0.016468,3.213021,0.012849,14.028150,0.015243,0.066550,482423.000000,36.491400,11.542766,-0.005049
37,2,34,23,34,-430.450000,0.948315,2.316137,0.021056,2.003435,0.022882,1.412641,0.023970,6.900278,0.020837,0.101780,236057.000000,25.662576,11.952240,-0.030365
37,2,34,23,35,-425.450000,0.947374,2.559980,0.019461,2.232649,0.021405,1.581947,0.022743,7.619171,0.019743,0.095089,265935.000000,25.708861,11.935005,-0.078432
37,2,34,23,36,-420.450000,0.950577,2.814338,0.019098,2.481332,0.021383,1.772419,0.023135,8.404531,0.019955,0.094622,271149.000000,28.233705,11.838291,-0.106689
37,2,34,23,37,-415.450000,0.955333,3.097449,0.018416,2.763238,0.020085,1.991999,0.021261,9.296276,0.018815,0.087807,292242.000000,28.327516,11.905053,-0.091423
37,2,34,23,38,-410.450000,0.954872,3.384754,0.017681,3.036339,0.019575,2.195930,0.021055,10.153655,0.018478,0.085439,331078.000000,28.615754,11.887566,-0.084584
37,2,34,23,39,-405.450000,0.962223,3.695923,0.017363,3.357608,0.019138,2.454361,0.020519,11.172451,0.018164,0.082685,383598.000000,28.704806,11.861245,-0.087534
37,2,34,23,40,-400.450000,0.963119,4.026483,0.016419,3.678919,0.017468,2.699542,0.018165,12.183043,0.016590,0.074871,435063.000000,29.503544,11.807912,-0.054045
37,2,35,23,34,-430.450000,0.998456,2.396482,0.017063,2.178842,0.020214,1.615795,0.022845,7.517144,0.018673,0.086872,279855.000000,27.923221,11.952658,0.019348
37,2,35,23,35,-425.450000,1.005863,2.600935,0.017744,2.399058,0.019524,1.800361,0.020713,8.218983,0.017954,0.081966,307218.000000,28.223138,11.902484,0.028614
37,2,35,23,36,-420.450000,1.001578,2.857994,0.018800,2.647224,0.020061,1.988712,0.020744,8.992821,0.018500,0.083655,300657.000000,30.924362,11.724420,-0.119700
37,2,35,23,37,-415.450000,1.002396,3.138224,0.018836,2.930112,0.020595,2.212896,0.021840,9.882646,0.019235,0.085903,318692.000000,31.331038,11.792851,0.012123
37,2,35,23,38,-410.450000,1.005358,3.449111,0.018895,3.250685,0.021155,2.472004,0.022961,10.893763,0.019959,0.087958,365751.000000,31.929224,11.758415,0.012411
37,2,35,23,39,-405.450000,1.012642,3.789938,0.018391,3.617788,0.021691,2.780492,0.024631,12.056961,0.020705,0.089782,449778.000000,32.390926,11.729524,-0.009794
37,2,35,23,40,-400.450000,1.028003,4.146110,0.017100,4.035425,0.021967,3.156863,0.026597,13.390141,0.021231,0.090053,544220.000000,33.497039,11.678506,-0.118921
37,2,35,23,41,-395.450000,1.054195,4.498932,0.015685,4.504260,0.020817,3.620111,0.025593,14.899796,0.020264,0.083404,599006.000000,33.766047,11.577359,-0.066288
37,2,37,34,41,-395.450000,0.942884,2.186329,0.021199,1.870668,0.026521,1.307135,0.031282,6.476254,0.024648,0.122120,223597.000000,28.190140,11.868273,-0.094026
37,2,37,34,42,-390.450000,0.957587,2.418067,0.018913,2.118726,0.021334,1.511585,0.023111,7.274391,0.019684,0.094727,254715.000000,28.275500,11.859189,-0.060683
37,2,37,34,43,-385.450000,0.952177,2.643663,0.017417,2.322669,0.018302,1.656478,0.018626,7.908129,0.016783,0.080122,285768.000000,28.165326,11.904742,-0.066511
37,2,37,34,44,-380.450000,0.951178,2.878506,0.016298,2.543813,0.016668,1.820115,0.016543,8.601591,0.015362,0.072597,287443.000000,27.865224,11.878637,-0.098368
37,2,37,34,45,-375.450000,0.943790,3.112806,0.014910,2.746681,0.014348,1.957586,0.013344,9.229482,0.013192,0.062198,311652.000000,27.605136,11.877466,-0.090623
37,2,37,34,46,-370.450000,0.935059,3.342612,0.013750,2.937907,0.013018,2.081343,0.011892,9.819176,0.012011,0.056665,337007.000000,27.420258,11.887201,-0.082876
37,2,38,34,41,-395.450000,0.999209,2.279932,0.018512,2.063866,0.021959,1.526644,0.024816,7.156950,0.020183,0.094617,250900.000000,30.377550,11.729163,-0.005403
37,2,38,34,42,-390.450000,1.006849,2.490960,0.016010,2.290470,0.018640,1.716071,0.020760,7.879182,0.017241,0.079162,289636.000000,30.676753,11.677610,-0.049971
37,2,38,34,43,-385.450000,1.011877,2.678731,0.014765,2.490815,0.017096,1.882902,0.018989,8.515428,0.015891,0.071868,308470.000000,30.797500,11.716145,-0.059766
37,2,38,34,44,-380.450000,1.018115,2.886469,0.014576,2.716311,0.015277,2.073621,0.015516,9.232381,0.014061,0.062604,325341.000000,30.739381,11.766343,-0.115635
37,2,38,34,45,-375.450000,1.007846,3.099450,0.014144,2.905785,0.014083,2.204640,0.013581,9.813606,0.012922,0.057521,355292.000000,30.652422,11.764835,-0.103585
37,2,38,34,46,-370.450000,1.005286,3.324843,0.015205,3.125543,0.015067,2.373034,0.014494,10.500521,0.013933,0.061652,382087.000000,30.744061,11.765532,-0.099760
37,2,38,34,47,-365.450000,0.995693,3.604990,0.015542,3.376707,0.014876,2.548585,0.013776,11.276634,0.013765,0.060905,432303.000000,31.000841,11.758915,0.015601
37,2,39,35,42,-390.450000,1.079517,2.569261,0.022739,2.523474,0.023527,2.022217,0.023451,8.713401,0.021149,0.091129,334205.000000,33.162454,11.645408,-0.132981
37,2,39,35,43,-385.450000,1.071812,2.861377,0.020929,2.820327,0.021313,2.259331,0.020976,9.634818,0.019349,0.082512,344788.000000,33.445316,11.701731,-0.108654
37,2,39,35,44,-380.450000,1.062765,3.168116,0.020561,3.124577,0.020514,2.496130,0.019814,10.577628,0.018783,0.079596,391080.000000,33.643562,11.675760,-0.124872
37,2,39,35,45,-375.450000,1.053096,3.512772,0.020669,3.461289,0.021342,2.753922,0.021445,11.621645,0.019852,0.083776,430640.000000,33.838690,11.659176,-0.116533
37,2,39,35,46,-370.450000,1.053200,3.894170,0.020407,3.863299,0.020617,3.086710,0.020313,12.884746,0.019306,0.080588,479260.000000,34.224901,11.647818,-0.070366
37,2,39,35,47,-365.450000,1.042634,4.307442,0.020634,4.257794,0.020417,3.380939,0.019715,14.109157,0.019203,0.080136,538761.000000,34.862315,11.580488,-0.010388
37,2,39,35,48,-360.450000,1.037802,4.782952,0.019884,4.732625,0.020066,3.753274,0.019841,15.594107,0.019045,0.079128,560506.000000,35.694758,11.562775,-0.010511
37,2,40,35,42,-390.450000,0.997061,2.461930,0.028877,2.241351,0.036731,1.662747,0.043965,7.711645,0.034386,0.159477,255002.000000,35.581116,11.506372,-0.037535
37,2,40,35,43,-385.450000,1.021057,2.817397,0.027055,2.652989,0.033882,2.028261,0.040048,9.037493,0.032007,0.142614,335114.000000,36.250127,11.521858,-0.067048
37,2,40,35,44,-380.450000,1.046910,3.224188,0.025234,3.140226,0.031032,2.475022,0.036102,10.604238,0.029549,0.126605,360993.000000,36.752002,11.528360,-0.103619
37,2,43,37,47,-365.450000,0.962221,1.730737,0.017214,1.466659,0.016097,1.025316,0.014079,5.231857,0.013331,0.068022,179404.000000,26.535215,11.969424,-0.107167
37,2,43,37,48,-360.450000,0.945020,1.879698,0.015369,1.584700,0.014688,1.097491,0.013260,5.580579,0.012461,0.063361,182697.000000,26.595935,11.969591,-0.110891
37,2,43,37,49,-355.450000,0.934178,2.019635,0.013812,1.699418,0.013877,1.170843,0.013349,5.927237,0.012162,0.061568,192862.000000,25.756391,11.943334,0.102042
37,2,43,37,50,-350.450000,0.929195,2.158655,0.013206,1.820524,0.014521,1.253784,0.015365,6.301445,0.013159,0.066139,215256.000000,25.582153,11.952388,0.088216
37,2,43,37,51,-345.450000,0.933161,2.304696,0.012351,1.963779,0.014618,1.363485,0.016507,6.756473,0.013554,0.067162,224369.000000,25.806336,11.956049,0.074188
37,2,43,37,52,-340.450000,0.940239,2.443317,0.010684,2.107584,0.014954,1.478859,0.019068,7.217191,0.014308,0.069826,236973.000000,25.582791,11.956263,0.053657
37,2,43,37,53,-335.450000,0.966332,2.565730,0.010541,2.278952,0.016278,1.645476,0.021846,7.789097,0.015810,0.074841,254700.000000,25.904973,11.909402,0.060881
37,2,43,37,54,-330.450000,0.990980,2.713776,0.010222,2.478549,0.016573,1.838338,0.022854,8.448675,0.016213,0.074511,281013.000000,25.143979,11.948415,0.040070
37,2,43,37,55,-325.450000,1.025400,2.843143,0.009100,2.689716,0.015702,2.065616,0.022006,9.158867,0.015508,0.068763,367011.000000,25.287452,11.947262,0.076146
37,2,44,37,47,-365.450000,0.957417,1.871414,0.014007,1.595010,0.018065,1.117535,0.021704,5.628867,0.016622,0.083720,187206.000000,28.288550,11.831418,0.015122
37,2,44,37,48,-360.450000,0.969116,2.002474,0.012577,1.739079,0.015160,1.238810,0.017279,6.096668,0.013866,0.068241,205902.000000,28.473169,11.841648,0.000886
37,2,44,37,49,-355.450000,0.970591,2.123260,0.012606,1.858651,0.014302,1.331586,0.015537,6.474244,0.012969,0.063058,215300.000000,27.801420,11.890980,-0.148058
37,2,44,37,50,-350.450000,0.972592,2.270125,0.012771,2.004906,0.014118,1.445700,0.015007,6.936341,0.012836,0.061586,238998.000000,27.765779,11.894916,-0.152612
37,2,44,37,51,-345.450000,0.971422,2.413187,0.011903,2.141712,0.012342,1.548543,0.012350,7.364596,0.011151,0.053032,240705.000000,28.086005,11.899091,-0.130580
37,2,44,37,52,-340.450000,0.965571,2.557358,0.011949,2.269231,0.012391,1.636942,0.012423,7.757568,0.011272,0.053420,262699.000000,28.060523,11.872609,-0.139152
37,2,44,37,53,-335.450000,0.964617,2.718768,0.011309,2.422886,0.011818,1.751900,0.011965,8.239047,0.010850,0.051027,273337.000000,28.527253,11.805839,-0.109698
37,2,44,37,54,-330.450000,0.961264,2.864834,0.010197,2.555564,0.010383,1.846558,0.010252,8.651514,0.009535,0.044674,283108.000000,27.905639,11.858054,-0.121188
37,2,46,38,48,-360.450000,1.003896,1.905168,0.019020,1.696313,0.018693,1.243126,0.017443,6.008579,0.015950,0.077092,208964.000000,30.384267,11.747814,-0.053929
37,2,46,38,49,-355.450000,0.989822,2.086351,0.016994,1.854861,0.016397,1.351545,0.015033,6.487757,0.014146,0.067907,225918.000000,29.870889,11.791308,-0.112595
37,2,46,38,50,-350.450000,0.975663,2.259728,0.016437,2.000448,0.016209,1.446303,0.015304,6.926369,0.014301,0.068489,250843.000000,29.979752,11.780623,-0.119608
37,2,46,38,51,-345.450000,0.968527,2.457776,0.016876,2.179115,0.017033,1.572886,0.016574,7.478314,0.015334,0.072904,249225.000000,31.135653,11.743521,0.070630
37,2,46,38,52,-340.450000,0.960831,2.674496,0.015769,2.371619,0.015629,1.706989,0.014952,8.073072,0.014179,0.067056,272340.000000,30.627517,11.741617,0.024067
37,2,46,38,53,-335.450000,0.953203,2.879526,0.015507,2.549787,0.016614,1.828120,0.017274,8.622960,0.015403,0.072656,282536.000000,31.272501,11.661323,0.029334
37,2,46,38,54,-330.450000,0.958827,3.121031,0.016368,2.795235,0.016165,2.022782,0.015498,9.401308,0.014939,0.069433,306888.000000,30.821236,11.721518,0.007546
37,2,46,38,55,-325.450000,0.941443,3.390364,0.015906,3.001629,0.013579,2.141616,0.010773,10.027441,0.012344,0.057797,314276.000000,31.253661,11.646305,-0.012627
37,2,46,38,56,-320.450000,0.925207,3.660293,0.016077,3.202828,0.012748,2.253500,0.008993,10.639093,0.011582,0.054680,347566.000000,31.245878,11.647147,-0.000789
37,2,46,38,57,-315.450000,0.900779,3.978840,0.016012,3.409929,0.012147,2.344267,0.007744,11.259648,0.011023,0.052942,363886.000000,31.777559,11.638563,0.004777
37,2,47,38,48,-360.450000,1.064358,1.979845,0.009417,1.864150,0.007514,1.445887,0.005089,6.620164,0.005872,0.026888,222110.000000,32.290999,11.763509,0.000384
37,2,47,38,49,-355.450000,1.046343,2.073065,0.012178,1.934184,0.012705,1.482679,0.012683,6.814548,0.011058,0.050824,233004.000000,31.884797,11.662988,-0.018613
37,2,47,38,50,-350.450000,1.051435,2.232309,0.014898,2.109882,0.015534,1.633937,0.015553,7.373720,0.013767,0.062129,241307.000000,32.123686,11.646813,-0.031489
37,2,47,38,51,-345.450000,1.036012,2.405640,0.014715,2.261934,0.013577,1.736802,0.011805,7.829700,0.011780,0.053105,307817.000000,33.377225,11.640238,0.149477
37,2,47,38,52,-340.450000,1.021039,2.586299,0.015354,2.416986,0.014165,1.838974,0.012364,8.296046,0.012480,0.056300,328332.000000,33.158073,11.668507,-0.162252
37,2,47,38,53,-335.450000,1.006810,2.802743,0.013861,2.604296,0.012801,1.964169,0.011234,8.865042,0.011433,0.051600,301572.000000,33.921708,11.542787,0.081792
37,2,47,38,54,-330.450000,0.996145,2.974790,0.012645,2.750371,0.009340,2.059631,0.005622,9.309548,0.008038,0.036333,318775.000000,33.707460,11.601079,0.031638
37,2,47,38,55,-325.450000,0.962604,3.178910,0.012517,2.861179,0.009104,2.079953,0.005156,9.613368,0.007885,0.036444,311589.000000,35.167708,11.509169,-0.018633
37,2,47,38,56,-320.450000,0.950160,3.372698,0.012970,3.010860,0.011416,2.166875,0.009472,10.067560,0.010418,0.048405,344564.000000,34.652418,11.531165,-0.048667
37,2,47,38,57,-315.450000,0.938490,3.616338,0.013474,3.204884,0.012108,2.285202,0.010356,10.662243,0.011155,0.052046,363738.000000,35.555194,11.520158,-0.052674
37,2,48,39,49,-355.450000,1.060049,2.696930,0.024371,2.617728,0.021044,2.068337,0.016793,8.981425,0.018380,0.079813,302917.000000,34.375732,11.591756,-0.035148
37,2,48,39,50,-350.450000,1.031747,3.025558,0.022524,2.893166,0.019543,2.242007,0.015745,9.806826,0.017353,0.075903,349674.000000,34.906376,11.552108,0.013784
37,2,48,39,51,-345.450000,1.006560,3.378401,0.022106,3.183137,0.019132,2.421332,0.015454,10.683186,0.017294,0.076303,351241.000000,36.499784,11.562469,-0.000698
37,2,48,39,52,-340.450000,0.983381,3.772393,0.021737,3.502171,0.019144,2.616208,0.015938,11.654365,0.017605,0.078423,378749.000000,36.342376,11.557388,-0.023462
37,2,48,39,53,-335.450000,0.965522,4.198395,0.020294,3.853583,0.018238,2.838310,0.015650,12.734890,0.016970,0.076139,414124.000000,37.457004,11.461514,-0.038069
37,2,53,44,55,-325.450000,0.945743,1.535942,0.016508,1.260661,0.027199,0.857518,0.038020,4.563500,0.025964,0.138174,147639.000000,28.747076,11.702704,-0.023994
37,2,53,44,56,-320.450000,0.987049,1.662719,0.013060,1.432106,0.018603,1.020531,0.023582,5.155935,0.017390,0.087856,160565.000000,28.568925,11.830793,0.045197
37,2,53,44,57,-315.450000,0.991395,1.753088,0.010011,1.527079,0.012517,1.098180,0.014648,5.460099,0.011309,0.056230,230595.000000,29.029659,11.894510,0.086696
37,2,53,44,58,-310.450000,0.999737,1.838226,0.009944,1.623254,0.010890,1.181388,0.011387,5.773442,0.009551,0.046678,240696.000000,29.443621,11.894609,0.015530
37,2,53,44,59,-305.450000,0.988457,1.935882,0.008977,1.703859,0.008042,1.232701,0.006646,6.011548,0.006648,0.032419,187615.000000,29.644177,11.746979,0.115800
37,2,53,44,60,-300.450000,0.976607,2.012016,0.008733,1.760271,0.007521,1.263313,0.005867,6.173071,0.006218,0.030383,197961.000000,30.114671,11.708921,-0.166367
37,2,53,44,61,-295.450000,0.964069,2.111587,0.010046,1.836257,0.010364,1.306817,0.010264,6.395385,0.009157,0.044813,207937.000000,30.643835,11.647858,-0.043284
37,2,53,44,62,-290.450000,0.967274,2.224146,0.010422,1.950573,0.010534,1.397448,0.010236,6.758691,0.009373,0.045332,224926.000000,30.852336,11.685809,-0.126644
37,2,53,44,63,-285.450000,0.954753,2.343392,0.009476,2.041738,0.009292,1.449862,0.008732,7.028871,0.008253,0.040009,270475.000000,33.246365,11.587394,-0.071596
37,2,53,44,64,-280.450000,0.954949,2.446206,0.008562,2.140300,0.008656,1.524050,0.008443,7.338764,0.007811,0.037614,280157.000000,33.485638,11.541194,-0.117238
37,2,53,44,65,-275.450000,0.947904,2.552825,0.008366,2.227009,0.007717,1.578545,0.006753,7.602130,0.006862,0.033049,266915.000000,34.003223,11.532538,-0.093848
37,2,53,44,66,-270.450000,0.940705,2.659770,0.008915,2.312153,0.008335,1.630656,0.007438,7.860452,0.007486,0.036085,272750.000000,34.687103,11.441441,-0.016538
37,2,53,44,67,-265.450000,0.934478,2.789936,0.009855,2.419733,0.010062,1.699835,0.009960,8.190551,0.009246,0.044550,289327.000000,34.677500,11.458872,-0.101973
37,2,53,44,68,-260.450000,0.934706,2.934726,0.010975,2.555615,0.011143,1.799968,0.010987,8.617727,0.010294,0.049285,310453.000000,35.506765,11.451531,-0.079865
37,2,53,44,69,-255.450000,0.928503,3.112012,0.011986,2.704501,0.010690,1.897597,0.009033,9.077673,0.009724,0.046518,306935.000000,36.111168,11.387060,-0.069122
37,2,53,44,70,-250.450000,0.914249,3.307728,0.011834,2.844713,0.009858,1.971385,0.007486,9.500454,0.008900,0.042892,324447.000000,36.371522,11.390119,-0.062011
37,2,54,43,56,-320.450000,1.082950,1.539187,0.013138,1.415182,0.004526,1.085244,-0.004918,5.236605,0.000319,0.001539,175947.000000,24.115067,11.885339,0.029643
37,2,54,43,57,-315.450000,1.017815,1.640299,0.012517,1.447205,0.008536,1.058557,0.003422,5.244955,0.005351,0.026513,187303.000000,24.383018,11.901599,0.010997
37,2,54,43,58,-310.450000,1.006706,1.744500,0.012457,1.538710,0.012758,1.121464,0.012428,5.517264,0.010748,0.052876,189507.000000,24.454464,11.950400,0.132020
37,2,54,43,59,-305.450000,1.000359,1.857609,0.012899,1.643520,0.012908,1.197928,0.012292,5.837944,0.010986,0.053540,208943.000000,24.371355,11.948097,0.111549
37,2,54,43,60,-300.450000,0.988022,1.984118,0.011796,1.750861,0.014407,1.268711,0.016658,6.158629,0.013107,0.063626,235619.000000,24.561545,11.971607,0.079114
37,2,54,43,61,-295.450000,1.011270,2.091652,0.009762,1.895759,0.013413,1.409267,0.016744,6.645178,0.012629,0.059552,259195.000000,24.679523,11.980975,0.080488
37,2,54,43,62,-290.450000,1.017907,2.188306,0.008582,2.005136,0.008494,1.504680,0.008046,6.997874,0.007441,0.034604,270279.000000,24.626601,11.966073,0.087283
37,2,54,43,63,-285.450000,1.000660,2.279459,0.007476,2.066079,0.005611,1.530330,0.003358,7.165861,0.004520,0.021163,274371.000000,26.792426,11.902978,0.011889
37,2,54,43,64,-280.450000,0.988075,2.358710,0.006449,2.121068,0.005972,1.556063,0.005215,7.321741,0.005202,0.024477,288216.000000,26.726030,11.845440,0.053324
37,2,54,43,65,-275.450000,0.987926,2.431561,0.007195,2.192751,0.006165,1.611474,0.004846,7.546739,0.005316,0.024894,281874.000000,26.755453,11.845982,0.021120
37,2,54,43,66,-270.450000,0.970245,2.533666,0.008494,2.256255,0.008448,1.634158,0.008081,7.722901,0.007584,0.035840,288371.000000,26.695793,11.843153,0.028224
37,2,54,43,67,-265.450000,0.978037,2.646758,0.008710,2.383349,0.011056,1.743525,0.013184,8.132415,0.010455,0.048766,303969.000000,26.546858,11.814600,0.039416
37,2,54,43,68,-260.450000,0.987235,2.764200,0.008894,2.519758,0.010925,1.864026,0.012719,8.573142,0.010307,0.047403,318381.000000,26.857565,11.840763,0.023669
37,2,54,43,69,-255.450000,0.992145,2.892607,0.008839,2.658642,0.011096,1.980619,0.013151,9.016012,0.010523,0.047903,337298.000000,26.995541,11.776241,0.011325
37,2,54,43,70,-250.450000,1.003652,3.019892,0.008098,2.814749,0.011079,2.124495,0.013908,9.521918,0.010653,0.047748,344185.000000,26.760101,11.792294,0.011969
37,2,54,43,71,-245.450000,1.017730,3.137160,0.008106,2.970501,0.010828,2.276090,0.013375,10.030415,0.010393,0.045802,364576.000000,27.855395,11.840771,-0.003778
37,2,54,43,72,-240.450000,1.027047,3.274200,0.008371,3.136390,0.010578,2.428916,0.012584,10.564415,0.010109,0.043970,376614.000000,28.226756,11.748514,-0.065625
37,2,55,43,56,-320.450000,1.062612,1.679248,0.007599,1.542072,0.010140,1.175086,0.012417,5.605823,0.009177,0.043780,217519.000000,25.611115,11.949621,0.250651
37,2,55,43,57,-315.450000,1.070691,1.743050,0.007473,1.620252,0.010706,1.248042,0.013734,5.863051,0.009939,0.046690,236204.000000,25.959573,12.021022,0.106576
37,2,55,43,58,-310.450000,1.088628,1.809500,0.008414,1.715544,0.011400,1.346493,0.014070,6.188533,0.010464,0.048094,259502.000000,26.135847,12.004810,0.070485
37,2,55,43,59,-305.450000,1.093440,1.895300,0.009244,1.815817,0.012746,1.437488,0.015994,6.510629,0.011782,0.053365,268390.000000,26.152305,12.004425,0.038595
37,2,55,43,60,-300.450000,1.115560,1.984699,0.010910,1.946984,0.012624,1.576408,0.013838,6.955645,0.011218,0.049499,291419.000000,26.446001,12.009678,-0.029559
37,2,55,43,61,-295.450000,1.098940,2.111832,0.012217,2.061609,0.009858,1.655627,0.006852,7.290935,0.007794,0.034324,311592.000000,26.727177,12.011371,-0.021964
37,2,55,43,62,-290.450000,1.067878,2.242708,0.012351,2.150214,0.008611,1.689846,0.004174,7.523920,0.006549,0.029159,339399.000000,26.790366,11.978564,-0.023808
37,2,55,43,63,-285.450000,1.037174,2.388821,0.012034,2.246769,0.009272,1.726163,0.005873,7.783680,0.007551,0.034048,343214.000000,29.052658,11.908463,0.006994
37,2,55,43,64,-280.450000,1.020484,2.530187,0.011420,2.358532,0.009703,1.791231,0.007489,8.111641,0.008326,0.037705,359971.000000,29.037721,11.871606,0.010709
37,2,55,43,65,-275.450000,1.005543,2.677760,0.010158,2.475616,0.010173,1.860311,0.009821,8.459063,0.009178,0.041731,374512.000000,29.243815,11.839192,-0.003935
37,2,55,43,66,-270.450000,1.009612,2.802195,0.010066,2.610383,0.012435,1.973931,0.014560,8.887976,0.011724,0.052788,389795.000000,29.299728,11.821624,-0.014988
37,2,55,43,67,-265.450000,1.021779,2.959816,0.011066,2.800227,0.013510,2.147714,0.015662,9.501052,0.012765,0.056469,411981.000000,29.300415,11.809692,-0.024157
37,2,55,43,68,-260.450000,1.027305,3.129720,0.011460,2.988696,0.012267,2.310310,0.012740,10.100778,0.011404,0.049859,422294.000000,29.779889,11.823745,-0.028099
37,2,55,43,69,-255.450000,1.021833,3.318484,0.012552,3.166862,0.011550,2.442059,0.010166,10.652945,0.010529,0.045932,433680.000000,30.014671,11.756645,-0.021747
