fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,36,22,48,-360.450000,0.861816,4.536988,0.017936,3.750659,0.020246,2.479014,0.022287,12.283783,0.019546,0.096854,379898.000000,33.792382,30.661640,-0.084293
37,5,36,22,49,-355.450000,0.871651,4.969012,0.017389,4.168193,0.020034,2.791758,0.022405,13.606999,0.019449,0.094794,432227.000000,35.008328,30.461690,-0.069835
37,5,38,30,39,-405.450000,0.855218,1.839142,0.012388,1.415908,0.017754,0.892718,0.022924,4.941310,0.016825,0.093128,162295.000000,20.678980,31.114761,0.066722
37,5,38,30,40,-400.450000,0.873085,1.953057,0.011780,1.541598,0.014643,0.995042,0.017092,5.356995,0.013610,0.073270,174767.000000,20.727435,31.149491,0.028890
37,5,38,30,41,-395.450000,0.872283,2.069209,0.011549,1.641650,0.012906,1.062786,0.013865,5.670374,0.011776,0.062827,199460.000000,20.763675,31.150593,0.106232
37,5,38,30,42,-390.450000,0.874865,2.192025,0.011933,1.753472,0.011566,1.142398,0.010758,6.024713,0.010324,0.054446,211010.000000,20.829071,31.103734,0.110456
37,5,38,30,43,-385.450000,0.859336,2.330779,0.010885,1.844448,0.010198,1.185681,0.009090,6.292368,0.009088,0.048230,221849.000000,20.858172,31.157742,0.102811
37,5,38,30,44,-380.450000,0.858537,2.445733,0.009632,1.941573,0.010097,1.250179,0.010259,6.596569,0.009285,0.048995,242176.000000,20.856418,31.159520,0.085693
37,5,38,30,45,-375.450000,0.856427,2.566354,0.009789,2.040492,0.010367,1.313932,0.010655,6.904891,0.009595,0.050424,260233.000000,20.913200,31.153420,0.090222
37,5,38,30,46,-370.450000,0.856759,2.696959,0.009031,2.153119,0.009425,1.390183,0.009560,7.259104,0.008746,0.045669,266487.000000,20.989013,31.155838,0.079200
37,5,38,30,47,-365.450000,0.854110,2.809922,0.008840,2.243431,0.009167,1.446828,0.009249,7.539772,0.008527,0.044435,281903.000000,21.040706,31.158001,0.076362
37,5,38,30,48,-360.450000,0.853981,2.945365,0.009374,2.358781,0.009322,1.523994,0.009013,7.902007,0.008657,0.044886,283422.000000,21.150197,31.154861,0.064264
37,5,38,30,49,-355.450000,0.848256,3.086008,0.009242,2.463311,0.008654,1.584189,0.007808,8.223828,0.007996,0.041507,286179.000000,21.263278,31.123882,0.052384
37,5,38,30,50,-350.450000,0.843376,3.230578,0.009439,2.571948,0.009833,1.647682,0.010002,8.559553,0.009256,0.048085,310152.000000,21.310310,31.112328,0.041294
37,5,38,30,51,-345.450000,0.846350,3.390937,0.009458,2.716199,0.010622,1.748983,0.011584,9.016120,0.010128,0.052209,311981.000000,21.435397,31.135150,0.026643
37,5,39,30,39,-405.450000,0.971992,1.801820,0.020682,1.548605,0.013811,1.096572,0.005918,5.502040,0.010031,0.050329,188232.000000,22.390645,31.119016,0.028703
37,5,39,30,40,-400.450000,0.925080,1.988143,0.015996,1.655541,0.010899,1.129020,0.004817,5.777989,0.008178,0.041854,198587.000000,22.534447,31.146026,0.021103
37,5,39,30,41,-395.450000,0.897122,2.119853,0.012716,1.729049,0.009149,1.150954,0.004916,5.974575,0.007327,0.038037,221198.000000,22.590686,30.985545,0.202215
37,5,39,30,42,-390.450000,0.876348,2.257714,0.012761,1.813731,0.009694,1.185598,0.006053,6.215774,0.008112,0.042531,220267.000000,22.683360,31.002646,0.181535
37,5,39,30,43,-385.450000,0.856440,2.407958,0.011172,1.904864,0.009924,1.222721,0.008224,6.478820,0.008776,0.046503,229452.000000,22.864948,31.034457,0.142551
37,5,39,30,44,-380.450000,0.854673,2.526737,0.010520,2.002773,0.011138,1.286160,0.011439,6.784372,0.010296,0.054309,251046.000000,22.961349,31.028237,0.124765
37,5,39,30,45,-375.450000,0.854450,2.673778,0.012384,2.127933,0.013555,1.369849,0.014388,7.177316,0.012660,0.066332,265499.000000,23.214789,31.015486,0.106688
37,5,39,30,46,-370.450000,0.856855,2.857854,0.012868,2.291205,0.014471,1.483252,0.015755,7.693024,0.013637,0.070730,285741.000000,23.434579,31.016586,0.083146
37,5,39,30,47,-365.450000,0.860933,3.041527,0.012153,2.459486,0.013249,1.603537,0.014044,8.226419,0.012489,0.064073,304174.000000,23.631113,31.020822,0.079356
37,5,39,30,48,-360.450000,0.860050,3.227499,0.011423,2.617072,0.012588,1.708460,0.013498,8.720463,0.011921,0.060849,320980.000000,23.885688,31.031382,0.075915
37,5,39,30,49,-355.450000,0.864890,3.410210,0.011008,2.788928,0.012005,1.834141,0.012755,9.265994,0.011398,0.057581,332250.000000,24.141735,30.990757,0.071682
37,5,39,30,50,-350.450000,0.863744,3.602900,0.010636,2.951879,0.011458,1.942413,0.012057,9.776585,0.010892,0.054822,338271.000000,24.401142,30.925571,0.078819
37,5,39,30,51,-345.450000,0.866875,3.793413,0.010044,3.127147,0.011209,2.068346,0.012177,10.330858,0.010730,0.053596,371519.000000,24.619400,30.896725,0.077048
37,5,40,31,39,-405.450000,0.826515,1.866058,0.015228,1.395725,0.013161,0.853375,0.010422,4.845358,0.011206,0.063625,141334.000000,24.125477,30.877072,0.092162
37,5,40,31,40,-400.450000,0.811070,2.008139,0.014007,1.487568,0.015964,0.897845,0.017508,5.116838,0.014641,0.083441,143610.000000,24.352414,30.880965,0.051566
37,5,40,31,41,-395.450000,0.829300,2.147347,0.012314,1.633204,0.017773,1.010571,0.023007,5.594530,0.017092,0.094622,162986.000000,24.462135,30.866454,0.070099
37,5,40,31,42,-390.450000,0.850634,2.272558,0.011524,1.777834,0.017082,1.130350,0.022437,6.073059,0.016509,0.088698,188098.000000,24.663533,30.774345,0.022535
37,5,40,31,43,-385.450000,0.871617,2.409238,0.010735,1.936896,0.017688,1.264184,0.024629,6.597131,0.017337,0.090473,238401.000000,25.038735,30.976977,-0.127065
37,5,40,31,44,-380.450000,0.907552,2.531183,0.010115,2.120422,0.017056,1.441708,0.023824,7.216801,0.016768,0.083935,258128.000000,25.294143,30.992945,-0.068358
37,5,40,31,45,-375.450000,0.932405,2.665279,0.010687,2.298548,0.013344,1.607656,0.015669,7.807229,0.012658,0.061471,284980.000000,25.690450,30.964556,-0.039231
37,5,40,31,46,-370.450000,0.927462,2.816014,0.012681,2.427150,0.012886,1.693607,0.012701,8.205046,0.011858,0.057448,318734.000000,26.106097,30.910547,-0.091709
37,5,40,31,47,-365.450000,0.924704,3.022388,0.014252,2.611313,0.014229,1.822760,0.013795,8.780166,0.013156,0.063370,346750.000000,26.507591,30.938401,-0.025818
37,5,40,31,48,-360.450000,0.917662,3.246757,0.015246,2.798707,0.014502,1.945050,0.013333,9.360136,0.013404,0.064502,309093.000000,26.849352,30.813144,-0.073934
37,5,40,31,49,-355.450000,0.908105,3.517394,0.015673,3.017192,0.015497,2.082100,0.014925,10.034762,0.014500,0.069884,385749.000000,27.323862,30.715426,-0.048349
37,5,40,31,50,-350.450000,0.906414,3.798024,0.015635,3.266267,0.016162,2.255797,0.016344,10.815188,0.015300,0.073352,371623.000000,27.641778,30.726170,-0.016509
37,5,40,31,51,-345.450000,0.905050,4.111222,0.015236,3.545079,0.015729,2.450799,0.015913,11.689434,0.014958,0.071344,410430.000000,28.185683,30.823131,-0.009072
37,5,41,31,39,-405.450000,0.814101,1.997875,0.012867,1.484242,0.020763,0.898700,0.028728,5.109712,0.020167,0.114665,163086.000000,25.891986,30.997992,0.064108
37,5,41,31,40,-400.450000,0.842020,2.126409,0.012921,1.638327,0.020344,1.027790,0.027594,5.624957,0.019774,0.108223,178465.000000,26.283521,30.998190,0.037336
37,5,41,31,41,-395.450000,0.871473,2.272624,0.013830,1.817547,0.020240,1.182307,0.026339,6.222019,0.019512,0.102682,197076.000000,26.515957,30.927565,0.064497
37,5,41,31,42,-390.450000,0.891918,2.440711,0.012587,2.006194,0.017800,1.339195,0.022764,6.838976,0.017120,0.087427,216981.000000,26.892101,30.858503,0.060624
37,5,41,31,43,-385.450000,0.912154,2.579842,0.010687,2.174660,0.016330,1.487164,0.021848,7.392840,0.015876,0.078920,270683.000000,27.413364,30.832565,0.118499
37,5,41,31,44,-380.450000,0.938925,2.716410,0.011287,2.361316,0.015973,1.664118,0.020388,8.012648,0.015403,0.074166,301871.000000,27.703428,30.811253,0.144532
37,5,41,31,45,-375.450000,0.951371,2.886439,0.010476,2.551837,0.012114,1.826448,0.013456,8.627049,0.011399,0.053841,312590.000000,28.265174,30.778771,0.121343
37,5,41,31,46,-370.450000,0.948562,3.018806,0.009005,2.670433,0.009530,1.909881,0.009802,8.996031,0.008866,0.041760,336363.000000,28.841010,30.869644,-0.015707
37,5,41,31,47,-365.450000,0.949863,3.158297,0.010715,2.806327,0.011320,2.013662,0.011636,9.424620,0.010574,0.049491,359845.000000,29.458824,30.728345,0.101064
37,5,41,31,48,-360.450000,0.947433,3.357230,0.014044,2.988118,0.012595,2.144190,0.010767,9.992622,0.011552,0.053836,330770.000000,29.885352,30.779337,-0.131621
37,5,41,31,49,-355.450000,0.927709,3.629788,0.015075,3.182692,0.013127,2.244522,0.010740,10.578961,0.012066,0.056868,345421.000000,30.650259,30.701459,-0.118254
37,5,41,31,50,-350.450000,0.918710,3.904438,0.016872,3.405917,0.016198,2.385241,0.015126,11.269040,0.015212,0.071867,380822.000000,31.235078,30.677507,-0.105717
37,5,41,31,51,-345.450000,0.912440,4.288540,0.017913,3.734368,0.017591,2.605316,0.016894,12.293159,0.016662,0.078618,395546.000000,32.235724,30.629711,-0.028367
37,5,49,38,52,-340.450000,0.919079,1.928684,0.009709,1.591338,0.008947,1.076300,0.007733,5.568829,0.007628,0.039469,198679.000000,22.225301,31.124699,0.041440
37,5,49,38,53,-335.450000,0.909959,2.022315,0.008706,1.662528,0.009084,1.117913,0.009113,5.781233,0.008072,0.041746,218535.000000,22.380681,31.060370,0.032695
37,5,49,38,54,-330.450000,0.912777,2.104746,0.007993,1.742366,0.008346,1.178174,0.008391,6.035517,0.007483,0.038333,238168.000000,22.423959,31.044047,0.139847
37,5,49,38,55,-325.450000,0.905699,2.190552,0.008103,1.807945,0.006993,1.216774,0.005535,6.232861,0.006005,0.030762,263576.000000,22.342845,31.080089,-0.024524
37,5,49,38,56,-320.450000,0.893987,2.282257,0.007367,1.868795,0.007175,1.245521,0.006696,6.409815,0.006397,0.032921,285754.000000,22.379384,31.066019,-0.044061
37,5,49,38,57,-315.450000,0.896473,2.358689,0.006844,1.942033,0.007199,1.300177,0.007322,6.642898,0.006572,0.033578,287896.000000,22.464849,31.093408,-0.000514
37,5,49,38,58,-310.450000,0.891796,2.443690,0.007437,2.008600,0.006410,1.340715,0.005103,6.846387,0.005632,0.028758,306725.000000,22.524551,31.098529,-0.013511
37,5,49,38,59,-305.450000,0.880651,2.540424,0.008075,2.070793,0.008214,1.368599,0.008089,7.028455,0.007507,0.038551,312627.000000,22.530026,31.098677,-0.033531
