fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,22,9,21,-496.883333,1.067884,2.022481,0.014399,1.915048,0.014888,1.492617,0.014704,6.785132,0.012881,0.058564,273152.000000,21.298330,19.480011,0.053092
25,3,22,9,22,-491.883333,1.060324,2.168086,0.014127,2.057600,0.013697,1.602355,0.012623,7.222126,0.011784,0.053120,286529.000000,21.573667,19.466491,-0.010962
25,3,22,9,23,-486.883333,1.043756,2.328768,0.014052,2.196873,0.013427,1.694882,0.012183,7.636162,0.011665,0.052565,309253.000000,21.858179,19.431438,0.013903
25,3,22,9,24,-481.883333,1.034904,2.495319,0.014079,2.352572,0.013356,1.808838,0.012070,8.112901,0.011765,0.052778,334710.000000,22.127232,19.467389,-0.063852
25,3,22,9,25,-476.883333,1.020303,2.680082,0.014401,2.511092,0.013840,1.913202,0.012735,8.590675,0.012367,0.055449,342273.000000,22.346520,19.460703,0.009130
25,3,22,9,26,-471.900000,1.013681,2.880629,0.014366,2.699525,0.014501,2.052077,0.014163,9.173573,0.013233,0.059069,389259.000000,22.627573,19.380396,0.011989
25,3,22,9,27,-466.900000,1.008744,3.093222,0.014512,2.901900,0.015388,2.203357,0.015845,9.802620,0.014271,0.063606,424637.000000,22.938779,19.437900,0.007046
25,3,22,9,28,-461.883333,1.010751,3.330263,0.015305,3.146826,0.017243,2.401792,0.018803,10.574813,0.016236,0.071616,474322.000000,23.277748,19.377482,0.012895
25,3,22,9,29,-456.883333,1.017741,3.603756,0.015178,3.445408,0.017332,2.655722,0.019123,11.522393,0.016448,0.071373,510634.000000,23.683488,19.342576,0.002295
25,3,27,19,27,-466.900000,0.973203,1.735286,0.015969,1.485531,0.018831,1.049514,0.021038,5.305476,0.016735,0.084877,196711.000000,25.255069,19.330757,0.073661
25,3,27,19,28,-461.883333,0.976665,1.874306,0.014737,1.625866,0.017827,1.160280,0.020376,5.750903,0.016137,0.080108,211962.000000,25.765086,19.283061,0.003516
25,3,27,19,29,-456.883333,0.986433,2.011968,0.014359,1.775854,0.017661,1.286323,0.020463,6.235033,0.016188,0.078461,235168.000000,26.391835,19.204632,0.015159
25,3,27,19,30,-451.883333,0.994757,2.163195,0.015446,1.939496,0.016378,1.423497,0.016688,6.760247,0.014640,0.069519,248879.000000,26.992589,19.269392,0.006257
25,3,27,19,31,-446.883333,0.980220,2.346101,0.015545,2.093500,0.015336,1.523882,0.014504,7.224708,0.013597,0.064456,269305.000000,27.719054,19.248451,-0.012726
25,3,27,19,32,-441.883333,0.974934,2.527897,0.015090,2.260555,0.014465,1.644519,0.013285,7.742560,0.012924,0.060743,286183.000000,28.573415,19.162158,-0.052120
25,3,27,19,33,-436.900000,0.959940,2.726936,0.014654,2.419942,0.012358,1.741991,0.009523,8.223727,0.010860,0.051178,298010.000000,29.082071,19.098794,0.012142
25,3,27,19,34,-431.900000,0.939010,2.926842,0.014845,2.559112,0.010598,1.810129,0.005840,8.634150,0.009099,0.043469,310089.000000,29.807507,19.101630,0.009873
25,3,27,19,35,-426.883333,0.907035,3.162144,0.013463,2.691620,0.008606,1.847879,0.003225,9.010639,0.007303,0.035667,314118.000000,30.718885,19.086353,-0.013992
25,3,27,19,36,-421.883333,0.882166,3.353274,0.011902,2.791138,0.006442,1.869826,0.000609,9.293286,0.005349,0.026581,333258.000000,31.623972,19.017323,-0.013887
