fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,24,21,21,-497.616667,1.026787,2.039865,0.014253,1.868255,0.015998,1.405681,0.017166,6.580090,0.014274,0.066819,301150.000000,24.605667,30.760640,0.026323
19,5,24,21,22,-492.616667,1.026890,2.185236,0.012775,2.017698,0.013953,1.526330,0.014626,7.049722,0.012492,0.057700,321259.000000,24.956888,30.781131,0.025058
19,5,24,21,23,-487.616667,1.024063,2.319035,0.011887,2.149784,0.011970,1.628919,0.011573,7.460775,0.010601,0.048555,348122.000000,25.344550,30.700450,-0.026334
19,5,24,21,24,-482.616667,1.014165,2.460894,0.012870,2.275029,0.012257,1.714844,0.011127,7.840641,0.010813,0.049438,346621.000000,25.461487,30.773129,-0.101348
19,5,24,21,25,-477.616667,1.003399,2.635740,0.014415,2.428636,0.014093,1.819724,0.013240,8.308566,0.012650,0.057757,355420.000000,25.735335,30.760301,-0.082424
19,5,24,21,26,-472.616667,0.996296,2.840828,0.016010,2.617290,0.015730,1.955781,0.014913,8.891665,0.014293,0.064979,367489.000000,26.008490,30.762243,-0.095298
19,5,24,21,27,-467.616667,0.986622,3.090568,0.019223,2.840324,0.020198,2.111383,0.020623,9.579413,0.018730,0.084979,405269.000000,26.377202,30.775516,-0.091559
19,5,24,21,28,-462.616667,0.990248,3.434926,0.020050,3.190992,0.021979,2.391209,0.023405,10.685903,0.020709,0.092546,490738.000000,26.825969,30.701601,-0.102554
19,5,25,21,21,-497.616667,1.043839,1.857290,0.026524,1.704881,0.022154,1.291650,0.016389,6.090641,0.017624,0.083103,261180.000000,26.460168,30.809088,0.027658
19,5,25,21,22,-492.616667,1.002825,2.103606,0.021768,1.893732,0.018835,1.397492,0.014774,6.627341,0.015580,0.073887,294501.000000,26.995100,30.807889,0.018475
19,5,25,21,23,-487.616667,0.979347,2.315203,0.019018,2.061559,0.016246,1.498113,0.012639,7.123210,0.013842,0.065817,321583.000000,27.598586,30.733042,0.006631
19,5,25,21,24,-482.616667,0.952627,2.543921,0.017673,2.228656,0.014040,1.586844,0.009676,7.613356,0.011999,0.057570,320432.000000,27.883906,30.713351,0.055831
19,5,25,21,25,-477.616667,0.925270,2.764790,0.015170,2.374451,0.013718,1.651658,0.011685,8.036751,0.012279,0.059750,334612.000000,28.429735,30.685605,0.049186
19,5,25,21,26,-472.616667,0.923805,2.963328,0.014280,2.554393,0.014407,1.779833,0.014119,8.600227,0.013322,0.064371,356968.000000,28.897270,30.648120,0.042913
19,5,25,21,27,-467.616667,0.916843,3.187966,0.014444,2.742470,0.016436,1.902948,0.018121,9.182451,0.015536,0.074968,375132.000000,29.544402,30.658773,0.035334
19,5,25,21,28,-462.616667,0.932196,3.423787,0.013775,3.005154,0.017482,2.124668,0.020871,10.026835,0.016842,0.079484,419256.000000,30.236312,30.616530,0.010332
19,5,26,20,22,-492.616667,0.883869,2.040019,0.014178,1.635457,0.023587,1.070926,0.033172,5.664633,0.022948,0.121382,231502.000000,20.880660,30.980080,-0.018275
19,5,26,20,23,-487.616667,0.920060,2.184636,0.011429,1.828333,0.018570,1.248549,0.025484,6.314586,0.018116,0.091622,262427.000000,20.956388,30.944270,-0.041167
19,5,26,20,24,-482.616667,0.946513,2.289709,0.009213,1.974980,0.014880,1.389106,0.020403,6.808583,0.014499,0.071065,309018.000000,20.953734,30.879815,-0.101628
19,5,26,20,25,-477.616667,0.970213,2.395579,0.007546,2.122214,0.011502,1.531971,0.015279,7.301758,0.011134,0.053067,330126.000000,21.003053,30.862694,-0.106468
19,5,26,20,26,-472.616667,0.982003,2.470478,0.006499,2.219071,0.008481,1.623182,0.010281,7.621561,0.008020,0.037657,345948.000000,21.034674,30.883905,-0.103678
19,5,26,20,27,-467.616667,0.985387,2.556140,0.008022,2.310412,0.008824,1.698854,0.009362,7.913005,0.008112,0.037787,360211.000000,21.071137,30.909722,-0.104222
19,5,26,20,28,-462.616667,0.983118,2.675522,0.010181,2.422937,0.010890,1.782237,0.011272,8.263502,0.010001,0.046372,380750.000000,21.103228,30.897271,-0.095103
19,5,26,20,29,-457.616667,0.983495,2.828542,0.012107,2.574281,0.012841,1.899756,0.013202,8.739464,0.011848,0.054502,393347.000000,21.189938,30.832889,-0.065662
19,5,26,20,30,-452.616667,0.980772,3.017965,0.014576,2.753508,0.015748,2.033042,0.016511,9.298913,0.014655,0.067029,418380.000000,21.338672,30.999228,0.013264
19,5,26,20,31,-447.616667,0.983841,3.268441,0.015327,3.007903,0.016915,2.235423,0.018107,10.102183,0.015903,0.071867,456796.000000,21.356167,31.009283,-0.015453
19,5,27,20,22,-492.616667,0.956046,2.089653,0.008475,1.801653,0.013030,1.271331,0.017502,6.276286,0.012520,0.061807,272368.000000,22.867599,30.870099,-0.058744
19,5,27,20,23,-487.616667,0.974594,2.178203,0.008850,1.919027,0.012374,1.382585,0.015654,6.669170,0.011745,0.056655,271411.000000,23.094986,30.838918,-0.076893
19,5,27,20,24,-482.616667,0.984536,2.282431,0.009421,2.039120,0.011746,1.487763,0.013778,7.059585,0.010944,0.051928,323476.000000,23.142239,30.869534,-0.122474
19,5,27,20,25,-477.616667,0.989782,2.393233,0.010154,2.158541,0.012755,1.587570,0.015078,7.441742,0.011932,0.055930,335691.000000,23.267339,30.855955,-0.111911
19,5,27,20,26,-472.616667,1.001715,2.525445,0.011741,2.314436,0.013512,1.727139,0.014897,7.947521,0.012506,0.057546,355436.000000,23.395296,30.861654,-0.120164
19,5,27,20,27,-467.616667,0.998296,2.689733,0.013696,2.471279,0.013468,1.844855,0.012761,8.435647,0.012162,0.055612,369989.000000,23.541809,30.867213,-0.116151
19,5,27,20,28,-462.616667,0.987051,2.893819,0.015401,2.647268,0.014443,1.962562,0.012960,8.973484,0.013044,0.059640,395428.000000,23.746524,30.843229,-0.106941
19,5,27,20,29,-457.616667,0.975222,3.135416,0.017036,2.853627,0.015385,2.099209,0.013199,9.606127,0.013958,0.063872,425522.000000,23.991117,30.825798,-0.093019
19,5,27,20,30,-452.616667,0.957753,3.427959,0.018527,3.086286,0.015290,2.239633,0.011519,10.314283,0.013826,0.063673,450091.000000,24.328396,30.794098,-0.016601
19,5,27,20,31,-447.616667,0.931343,3.770522,0.018171,3.325505,0.014387,2.357192,0.009975,11.032176,0.013015,0.060911,488050.000000,24.668750,30.777869,-0.025149
19,5,32,24,29,-457.616667,1.048553,1.933313,0.015701,1.791234,0.012898,1.367633,0.009255,6.368576,0.010231,0.047644,274637.000000,26.485087,30.765167,-0.092378
19,5,32,24,30,-452.616667,1.021965,2.085088,0.015532,1.906753,0.013959,1.430922,0.011589,6.694375,0.011654,0.054520,277649.000000,27.091326,30.787860,-0.073678
19,5,32,24,31,-447.616667,1.008124,2.257169,0.014477,2.057403,0.014418,1.533465,0.013749,7.148711,0.012675,0.059090,301377.000000,27.643692,30.763169,-0.070700
19,5,32,24,32,-442.616667,1.003093,2.411852,0.014492,2.203380,0.015469,1.641764,0.015920,7.600493,0.013993,0.064782,325940.000000,28.384356,30.684333,-0.111262
19,5,32,24,33,-437.616667,1.002817,2.606705,0.014785,2.398236,0.014896,1.794834,0.014485,8.212274,0.013464,0.061604,336568.000000,29.030491,30.598627,-0.022699
19,5,32,24,34,-432.616667,0.990704,2.797266,0.014022,2.560632,0.012345,1.901746,0.010159,8.706179,0.010947,0.050117,345288.000000,29.442531,30.637667,-0.113226
19,5,32,24,35,-427.616667,0.972816,2.998952,0.013292,2.714335,0.011785,1.988030,0.009808,9.165368,0.010576,0.048759,367219.000000,30.432211,30.561622,-0.005641
19,5,32,24,36,-422.616667,0.963685,3.195875,0.013042,2.880518,0.011287,2.096739,0.009130,9.675527,0.010198,0.047062,368632.000000,30.920969,30.508856,-0.012169
19,5,32,24,37,-417.616667,0.946062,3.415762,0.012603,3.039446,0.010308,2.179454,0.007614,10.152126,0.009299,0.043314,389720.000000,31.758349,30.400642,-0.015006
19,5,32,24,38,-412.616667,0.932143,3.626378,0.011561,3.193837,0.011146,2.262691,0.010422,10.619533,0.010389,0.048761,395735.000000,32.545379,30.436551,-0.010733
19,5,32,24,39,-407.616667,0.934211,3.835018,0.011055,3.395421,0.011943,2.415282,0.012594,11.255431,0.011350,0.052893,392113.000000,35.458996,30.289690,-0.012887
19,5,32,24,40,-402.616667,0.934968,4.050349,0.010633,3.599348,0.011331,2.566865,0.011811,11.897041,0.010786,0.049992,435571.000000,34.954452,30.350966,-0.016342
19,5,33,24,29,-457.616667,1.021357,1.861074,0.022149,1.676955,0.024898,1.245851,0.026680,5.971604,0.021917,0.105050,256881.000000,28.258197,30.565945,0.022270
19,5,33,24,30,-452.616667,1.020290,2.067174,0.019781,1.885719,0.021625,1.412047,0.022654,6.625989,0.019223,0.090204,288088.000000,29.052328,30.617695,0.003885
19,5,33,24,31,-447.616667,1.015983,2.269980,0.018389,2.084745,0.018859,1.565730,0.018589,7.245334,0.016747,0.077496,318298.000000,29.824076,30.577253,-0.025317
19,5,33,24,32,-442.616667,1.004321,2.484612,0.016927,2.278888,0.018174,1.703103,0.018832,7.839368,0.016496,0.075929,343979.000000,30.788031,30.564977,0.047142
19,5,33,24,33,-437.616667,1.010161,2.690546,0.014875,2.498900,0.015700,1.886451,0.016027,8.538487,0.014373,0.065055,345870.000000,31.627164,30.491007,-0.090201
19,5,33,24,34,-432.616667,1.000405,2.884822,0.012416,2.671214,0.012599,2.005451,0.012378,9.066602,0.011517,0.052069,364179.000000,32.234948,30.496338,0.029087
19,5,33,24,35,-427.616667,1.000508,3.048722,0.011386,2.835450,0.012297,2.134695,0.012882,9.582707,0.011438,0.051344,388871.000000,33.435676,30.434944,-0.091073
19,5,33,24,36,-422.616667,1.000904,3.231948,0.011195,3.019880,0.012507,2.280447,0.013531,10.162643,0.011746,0.052343,395904.000000,34.205731,30.389059,-0.051762
19,5,33,24,37,-417.616667,1.005768,3.410551,0.011423,3.213138,0.012858,2.443273,0.014011,10.776361,0.012136,0.053525,419696.000000,35.154445,30.342011,-0.040050
19,5,33,24,38,-412.616667,1.008174,3.621541,0.012615,3.433020,0.014316,2.622772,0.015734,11.470411,0.013571,0.059353,424848.000000,36.192207,30.360115,-0.044093
19,5,33,24,39,-407.616667,1.015086,3.867392,0.014622,3.704609,0.017164,2.855952,0.019413,12.333060,0.016392,0.070787,453118.000000,39.421416,30.109046,-0.082481
19,5,33,24,40,-402.616667,1.025705,4.187021,0.015268,4.068874,0.017905,3.177203,0.020222,13.492042,0.017180,0.072956,505910.000000,39.226988,30.144813,-0.061652
19,5,36,26,32,-442.616667,0.909178,1.745966,0.011692,1.410003,0.018035,0.936755,0.024280,4.986945,0.017197,0.091550,213483.000000,20.667034,31.020294,0.085863
19,5,36,26,33,-437.616667,0.932820,1.848037,0.011370,1.537149,0.016551,1.050477,0.021422,5.415746,0.015700,0.080942,216025.000000,20.698966,30.995516,0.053397
19,5,36,26,34,-432.616667,0.949879,1.956087,0.010984,1.664416,0.014871,1.161788,0.018424,5.837220,0.013943,0.070054,231968.000000,20.734655,30.938732,-0.018363
19,5,36,26,35,-427.616667,0.961246,2.062896,0.010067,1.784661,0.014031,1.264525,0.017759,6.229626,0.013262,0.065336,247375.000000,20.826669,30.887698,-0.091155
19,5,36,26,36,-422.616667,0.980248,2.163767,0.009854,1.914820,0.012931,1.386357,0.015688,6.663405,0.012125,0.058280,262476.000000,20.871031,30.858662,-0.084925
19,5,36,26,37,-417.616667,0.984197,2.276104,0.010031,2.032263,0.010647,1.482013,0.010883,7.037595,0.009588,0.045533,279615.000000,20.931576,30.796584,-0.078341
19,5,36,26,38,-412.616667,0.976478,2.392090,0.010147,2.131198,0.009727,1.547642,0.008904,7.338205,0.008605,0.040800,284862.000000,21.000553,30.869131,-0.118211
19,5,36,26,39,-407.616667,0.969155,2.518823,0.010740,2.239563,0.009216,1.619809,0.007273,7.669038,0.008020,0.037971,309598.000000,21.075891,30.782950,-0.102664
19,5,36,26,40,-402.616667,0.950796,2.662613,0.011794,2.337598,0.010406,1.665456,0.008551,7.953257,0.009199,0.043930,317582.000000,21.113263,30.810651,-0.100796
19,5,36,26,41,-397.616667,0.943929,2.832856,0.012948,2.482805,0.011745,1.762224,0.010111,8.400667,0.010576,0.050419,312357.000000,21.086214,30.937515,-0.012397
19,5,36,26,42,-392.616667,0.929027,3.029421,0.013632,2.629194,0.012323,1.843636,0.010569,8.841747,0.011183,0.053634,317993.000000,21.327081,30.860224,-0.064615
19,5,36,26,43,-387.616667,0.920806,3.245814,0.014646,2.806808,0.015599,1.957076,0.016187,9.389482,0.014633,0.070203,348797.000000,21.415471,30.875337,-0.068610
19,5,36,26,44,-382.616667,0.927798,3.504805,0.014779,3.067020,0.016968,2.160434,0.018826,10.215678,0.016175,0.076484,394989.000000,21.508975,30.893022,-0.063130
19,5,37,26,32,-442.616667,1.008633,1.825288,0.012787,1.622723,0.015317,1.189800,0.017345,5.783819,0.013706,0.066629,253497.000000,22.344452,30.954038,-0.035645
19,5,37,26,33,-437.616667,1.012992,1.941987,0.010589,1.747002,0.011757,1.292985,0.012471,6.180193,0.010413,0.049773,262251.000000,22.534329,30.934464,-0.035833
19,5,37,26,34,-432.616667,1.007367,2.030935,0.009244,1.828121,0.009202,1.351053,0.008739,6.427374,0.007950,0.037820,286667.000000,22.666306,30.903298,0.041670
19,5,37,26,35,-427.616667,1.000068,2.129720,0.008455,1.915233,0.009609,1.411052,0.010456,6.691165,0.008671,0.041119,262268.000000,22.818836,30.810926,0.089137
19,5,37,26,36,-422.616667,1.008856,2.211004,0.007321,2.012165,0.008289,1.498595,0.008980,7.007589,0.007528,0.035201,286186.000000,22.939887,30.797667,0.103071
19,5,37,26,37,-417.616667,1.002702,2.291587,0.008611,2.082015,0.008524,1.545620,0.008081,7.218684,0.007519,0.035115,298456.000000,23.124747,30.772746,0.073778
19,5,37,26,38,-412.616667,0.997926,2.408343,0.010666,2.189635,0.011110,1.623496,0.011157,7.550338,0.010001,0.046513,312960.000000,23.232814,30.880203,-0.091368
19,5,37,26,39,-407.616667,0.995951,2.548466,0.010853,2.325281,0.011494,1.726754,0.011761,7.973829,0.010465,0.048325,323570.000000,23.493875,30.778243,-0.086108
19,5,37,26,40,-402.616667,0.994055,2.684927,0.011529,2.456906,0.011690,1.826579,0.011458,8.384797,0.010623,0.048766,298102.000000,23.647451,30.786743,-0.042426
19,5,37,26,41,-397.616667,0.987291,2.858005,0.013013,2.612501,0.012570,1.936036,0.011691,8.864578,0.011403,0.052210,365728.000000,23.809083,30.786355,0.044203
19,5,37,26,42,-392.616667,0.978367,3.056845,0.013397,2.785298,0.013218,2.052914,0.012624,9.395609,0.012131,0.055522,360043.000000,24.230640,30.769889,-0.093031
19,5,37,26,43,-387.616667,0.974585,3.267544,0.014044,2.980669,0.013990,2.195195,0.013539,10.004406,0.012959,0.059060,390621.000000,24.560214,30.762305,-0.097477
19,5,37,26,44,-382.616667,0.968044,3.515749,0.014120,3.202296,0.013842,2.350112,0.013184,10.692100,0.012864,0.058524,422513.000000,24.942359,30.769090,-0.088290
