fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,27,19,25,-477.250000,0.875939,1.799485,0.011684,1.411582,0.011258,0.908441,0.010294,4.951901,0.009690,0.052821,185517.000000,20.383227,38.688891,0.067912
22,5,27,19,26,-472.250000,0.867688,1.904613,0.012061,1.491040,0.011905,0.955196,0.011231,5.191827,0.010418,0.056626,213637.000000,20.278452,38.686149,0.006300
22,5,27,19,27,-467.250000,0.861623,2.029206,0.013700,1.589091,0.013829,1.015715,0.013420,5.492791,0.012319,0.066617,202892.000000,20.455346,38.683528,-0.054026
22,5,27,19,28,-462.250000,0.855846,2.182624,0.013845,1.710800,0.014649,1.091507,0.014974,5.868463,0.013318,0.071605,223232.000000,20.471462,38.632513,-0.067584
22,5,27,19,29,-457.250000,0.856651,2.331394,0.014592,1.839706,0.016512,1.179153,0.018001,6.274362,0.015318,0.081510,254988.000000,20.500492,38.583123,-0.054792
22,5,27,19,30,-452.250000,0.861709,2.522810,0.015922,2.014577,0.018062,1.303767,0.019756,6.829596,0.016880,0.088426,277064.000000,20.544323,38.686981,-0.058850
22,5,27,19,31,-447.250000,0.865020,2.733068,0.015307,2.203581,0.018499,1.436723,0.021362,7.427224,0.017533,0.090637,301232.000000,20.658637,38.635691,-0.077923
22,5,27,19,32,-442.250000,0.880067,2.941174,0.014151,2.422218,0.018053,1.610683,0.021601,8.131797,0.017329,0.087487,332192.000000,20.805489,38.645122,-0.108661
22,5,28,19,25,-477.250000,0.972723,1.819210,0.010441,1.566534,0.014640,1.110966,0.018596,5.559324,0.013669,0.068403,229549.000000,22.097025,38.626958,-0.057179
22,5,28,19,26,-472.250000,0.987646,1.914182,0.010519,1.681202,0.012407,1.214263,0.013861,5.939289,0.011209,0.054828,247824.000000,22.142384,38.594813,-0.053490
22,5,28,19,27,-467.250000,0.980670,2.020561,0.011326,1.775119,0.011597,1.279278,0.011372,6.225080,0.010140,0.049342,267546.000000,22.382993,38.688086,-0.007459
22,5,28,19,28,-462.250000,0.975936,2.143028,0.011181,1.887061,0.010440,1.359749,0.009213,6.570511,0.009010,0.043537,271601.000000,22.545973,38.633962,0.001667
22,5,28,19,29,-457.250000,0.960077,2.260174,0.010449,1.972132,0.008243,1.404548,0.005546,6.817069,0.006837,0.033182,286640.000000,22.738202,38.621699,-0.011153
22,5,28,19,30,-452.250000,0.941415,2.379195,0.010109,2.049615,0.008396,1.437652,0.006225,7.036566,0.007174,0.035113,299779.000000,22.961725,38.670145,-0.031897
22,5,28,19,31,-447.250000,0.931995,2.500680,0.010224,2.144216,0.009621,1.494048,0.008634,7.321866,0.008586,0.042079,302793.000000,23.257747,38.628253,0.006899
22,5,28,19,32,-442.250000,0.926014,2.634867,0.010321,2.255902,0.010181,1.566647,0.009693,7.665247,0.009250,0.045257,311268.000000,23.641200,38.608350,0.015546
22,5,28,19,33,-437.250000,0.921978,2.772633,0.011471,2.373886,0.010949,1.645895,0.010056,8.030876,0.009959,0.048593,319342.000000,23.859276,38.598594,0.024517
22,5,28,19,34,-432.250000,0.912488,2.952920,0.013307,2.515820,0.012621,1.732155,0.011521,8.465038,0.011549,0.056439,351302.000000,24.187407,38.614395,0.015931
22,5,28,19,35,-427.250000,0.905834,3.165582,0.014720,2.691403,0.012853,1.845462,0.010571,9.008491,0.011712,0.057171,372621.000000,24.600574,38.616953,0.004481
22,5,28,19,36,-422.250000,0.886349,3.418907,0.014819,2.861751,0.011905,1.927237,0.008486,9.520109,0.010748,0.053093,383925.000000,24.960971,38.490958,0.022996
22,5,29,21,25,-477.250000,1.026493,2.037021,0.010559,1.864865,0.006723,1.402604,0.002325,6.569034,0.004836,0.022650,269133.000000,27.521931,38.377323,0.053377
22,5,29,21,26,-472.250000,0.998594,2.144564,0.011749,1.927551,0.007757,1.418908,0.003108,6.727877,0.005810,0.027550,303998.000000,28.017142,38.253748,0.043208
22,5,29,21,27,-467.250000,0.967860,2.288985,0.012508,2.014388,0.010001,1.446702,0.006844,6.959938,0.008298,0.039920,289067.000000,28.702300,38.358650,0.105581
22,5,29,21,28,-462.250000,0.956604,2.430870,0.012835,2.129000,0.010825,1.517919,0.008298,7.305398,0.009338,0.044944,305883.000000,29.235800,38.307108,0.102772
22,5,29,21,29,-457.250000,0.935249,2.600987,0.015039,2.244860,0.012841,1.572661,0.010040,7.642145,0.011262,0.054725,342754.000000,29.906943,38.259419,0.086229
22,5,29,21,30,-452.250000,0.921084,2.822031,0.015462,2.417260,0.016105,1.675818,0.016288,8.166029,0.014867,0.072447,349270.000000,30.710890,38.354352,-0.120676
22,5,29,21,31,-447.250000,0.928124,3.037334,0.015340,2.634163,0.016353,1.845611,0.016943,8.856224,0.015288,0.073360,382602.000000,31.644369,38.206878,0.039414
22,5,29,21,32,-442.250000,0.921632,3.287970,0.015346,2.848014,0.015921,1.988527,0.016102,9.519960,0.014902,0.071340,386183.000000,32.690480,38.229453,-0.095979
22,5,29,21,33,-437.250000,0.923395,3.541911,0.014339,3.087602,0.015519,2.165811,0.016371,10.274845,0.014694,0.069709,410592.000000,33.711316,38.201346,-0.092463
22,5,31,20,26,-472.250000,1.058465,2.156990,0.013426,2.042670,0.007604,1.587523,0.001136,7.172565,0.005214,0.023556,326250.000000,24.107569,38.452992,-0.036260
22,5,31,20,27,-467.250000,1.017737,2.301788,0.012675,2.120333,0.009590,1.596541,0.005760,7.359542,0.007686,0.035429,354358.000000,24.467995,38.562503,-0.033190
22,5,31,20,28,-462.250000,1.005886,2.448734,0.012742,2.246011,0.011428,1.679488,0.009584,7.738203,0.009933,0.045766,344137.000000,24.748157,38.524943,-0.007370
22,5,31,20,29,-457.250000,0.989851,2.613804,0.012727,2.377009,0.011738,1.757510,0.010250,8.128170,0.010395,0.048075,379459.000000,25.080063,38.452961,-0.032897
22,5,31,20,30,-452.250000,0.982276,2.781391,0.013397,2.525031,0.014232,1.859624,0.014651,8.583123,0.013096,0.060446,392009.000000,25.469862,38.487262,-0.044976
22,5,31,20,31,-447.250000,0.986154,2.986430,0.014439,2.736380,0.015086,2.029959,0.015303,9.252242,0.013962,0.063638,405987.000000,25.895409,38.463307,-0.048036
22,5,31,20,32,-442.250000,0.978429,3.212591,0.015312,2.937850,0.015756,2.170265,0.015768,9.874949,0.014629,0.066562,434904.000000,26.475301,38.408263,-0.082985
