fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,23,17,27,-468.216667,0.884822,1.805692,0.018614,1.429703,0.024049,0.928956,0.028973,5.019376,0.022219,0.120054,196662.000000,30.715832,26.181943,-0.017778
14,3,23,17,28,-463.216667,0.899413,1.973749,0.018444,1.601614,0.021566,1.063528,0.024006,5.577002,0.019738,0.103504,223175.000000,31.302372,26.115566,-0.086742
14,3,23,17,29,-458.216667,0.897855,2.169737,0.019353,1.775110,0.019474,1.184266,0.018864,6.120168,0.017433,0.090090,255683.000000,31.857178,26.061647,-0.134952
14,3,23,17,30,-453.216667,0.883506,2.393668,0.018117,1.947306,0.016885,1.286932,0.014984,6.643903,0.015059,0.077744,266077.000000,32.502370,26.111696,-0.115736
14,3,23,17,31,-448.216667,0.870626,2.603396,0.017286,2.103918,0.015468,1.377094,0.013060,7.120683,0.013877,0.071756,271696.000000,33.036270,26.064630,0.038543
14,3,23,17,32,-443.216667,0.854296,2.843697,0.017400,2.272738,0.013769,1.466782,0.009602,7.632058,0.012234,0.063658,281663.000000,33.775695,26.013677,0.022115
14,3,23,17,33,-438.216667,0.827514,3.098190,0.015229,2.416841,0.013376,1.517930,0.011015,8.054402,0.012230,0.064892,313222.000000,34.699645,25.922564,-0.085859
14,3,23,17,34,-433.216667,0.827294,3.315511,0.013109,2.596025,0.013804,1.633980,0.014204,8.617078,0.013060,0.068872,329917.000000,35.600829,25.896745,-0.058253
14,3,27,12,30,-453.216667,0.943169,1.548759,0.011710,1.269838,0.008816,0.862410,0.005201,4.589054,0.006360,0.033841,193999.000000,23.375131,26.494883,0.080596
14,3,27,12,31,-448.216667,0.919333,1.639438,0.011658,1.325814,0.011182,0.884838,0.010059,4.734977,0.009203,0.049245,202265.000000,23.480173,26.421036,0.086382
14,3,27,12,32,-443.216667,0.919281,1.739884,0.011330,1.418087,0.013802,0.951417,0.015865,5.024796,0.012487,0.065948,200907.000000,23.598939,26.377699,0.124411
14,3,27,12,33,-438.216667,0.929399,1.836575,0.011337,1.521542,0.012147,1.035785,0.012464,5.362421,0.010730,0.055549,225081.000000,23.806840,26.362863,0.018703
14,3,27,12,34,-433.216667,0.915045,1.948089,0.011753,1.602902,0.011932,1.080518,0.011599,5.600169,0.010443,0.054123,231537.000000,23.911838,26.371825,0.056108
14,3,27,12,35,-428.216667,0.916501,2.065533,0.011332,1.712802,0.010918,1.161117,0.010039,5.947229,0.009566,0.048998,269236.000000,24.079781,26.311532,-0.148004
14,3,27,12,36,-423.216667,0.899879,2.182164,0.010057,1.789903,0.008021,1.197085,0.005516,6.169095,0.006714,0.034600,268770.000000,24.147501,26.356259,0.113592
14,3,27,12,37,-418.216667,0.886175,2.284992,0.009642,1.856375,0.006845,1.227143,0.003626,6.361422,0.005617,0.029118,274339.000000,24.106999,26.344426,0.087115
14,3,27,12,38,-413.216667,0.864700,2.402477,0.009152,1.916963,0.007484,1.241583,0.005405,6.526414,0.006470,0.034009,274337.000000,24.192149,26.361928,0.085495
14,3,27,12,39,-408.216667,0.862046,2.504868,0.008086,1.999835,0.006819,1.294249,0.005271,6.783673,0.006021,0.031556,279777.000000,24.379724,26.329758,0.071076
14,3,27,12,40,-403.216667,0.847373,2.605021,0.008054,2.053332,0.006587,1.309806,0.004806,6.934831,0.005805,0.030736,290615.000000,24.486477,26.346692,0.070308
14,3,27,12,41,-398.216667,0.842623,2.714684,0.008904,2.135085,0.007263,1.357197,0.005337,7.186251,0.006465,0.034232,309049.000000,24.601500,26.343900,0.058832
14,3,27,12,42,-393.216667,0.827369,2.846744,0.009157,2.208405,0.007930,1.382239,0.006392,7.399420,0.007177,0.038419,310482.000000,24.720554,26.288356,0.066977
14,3,27,12,43,-388.216667,0.825615,2.975347,0.008848,2.310210,0.008316,1.445545,0.007542,7.717294,0.007687,0.041036,333434.000000,24.865305,26.327568,0.059284
14,3,27,12,44,-383.216667,0.818045,3.110009,0.009289,2.400516,0.010936,1.491261,0.012427,7.992611,0.010434,0.055922,341388.000000,25.046012,26.304140,0.046072
14,3,27,12,45,-378.216667,0.833870,3.264233,0.009649,2.572724,0.013030,1.630858,0.016239,8.551242,0.012647,0.066313,357523.000000,25.158269,26.262707,0.042358
14,3,27,12,46,-373.216667,0.843329,3.424963,0.010006,2.735746,0.013550,1.756089,0.016973,9.074088,0.013164,0.068021,380324.000000,25.360093,26.321301,0.045394
14,3,27,12,47,-368.216667,0.860053,3.606949,0.010807,2.943429,0.014195,1.928916,0.017391,9.745750,0.013775,0.069597,396034.000000,25.552824,26.269702,0.027816
14,3,27,12,48,-363.216667,0.869173,3.814764,0.011721,3.153567,0.013438,2.091542,0.014926,10.416549,0.012900,0.064247,421175.000000,25.811349,26.268689,0.018528
14,3,27,12,49,-358.216667,0.870699,4.054096,0.011807,3.367205,0.012689,2.241094,0.013346,11.089504,0.012137,0.060056,455596.000000,26.040548,26.303167,0.011935
14,3,28,12,30,-453.216667,0.977601,1.611386,0.012696,1.370197,0.016815,0.964921,0.020518,4.948929,0.015256,0.078246,226943.000000,24.766056,26.339657,0.017434
14,3,28,12,31,-448.216667,0.989370,1.713674,0.012351,1.485393,0.014308,1.063915,0.015705,5.326435,0.012635,0.063256,239606.000000,24.989299,26.298365,0.009790
14,3,28,12,32,-443.216667,0.981611,1.823035,0.010302,1.582729,0.010324,1.132012,0.009846,5.621914,0.008775,0.043579,251559.000000,25.230388,26.408628,0.068806
14,3,28,12,33,-438.216667,0.974234,1.901478,0.008908,1.648799,0.007488,1.175370,0.005608,5.819752,0.006055,0.029983,267284.000000,25.549995,26.241755,-0.018850
14,3,28,12,34,-433.216667,0.954457,1.992426,0.007992,1.706186,0.005406,1.197924,0.002354,5.974321,0.004029,0.020093,267946.000000,25.832414,26.356277,0.019155
14,3,28,12,35,-428.216667,0.936136,2.060706,0.007290,1.741034,0.004794,1.203575,0.001881,6.060449,0.003609,0.018173,249797.000000,26.017991,26.331514,0.070931
14,3,28,12,36,-423.216667,0.920032,2.142651,0.006784,1.789655,0.004820,1.220567,0.002497,6.193042,0.003823,0.019398,258628.000000,26.104591,26.259608,0.092059
14,3,28,12,37,-418.216667,0.908618,2.206061,0.007724,1.827295,0.006795,1.234055,0.005523,6.297220,0.005863,0.029920,269997.000000,26.144236,26.238624,0.073128
14,3,28,12,38,-413.216667,0.903064,2.313054,0.008477,1.913823,0.008038,1.288730,0.007275,6.562270,0.007141,0.036363,285016.000000,26.361140,26.308102,0.084361
14,3,28,12,39,-408.216667,0.896546,2.402144,0.008654,1.981137,0.008910,1.327809,0.008869,6.765839,0.008102,0.041282,297567.000000,26.601178,26.232071,0.073343
14,3,28,12,40,-403.216667,0.897812,2.520925,0.009009,2.090334,0.009812,1.406493,0.010340,7.110422,0.009074,0.045872,317709.000000,26.793298,26.237182,0.080928
14,3,28,12,41,-398.216667,0.897216,2.629246,0.009060,2.186247,0.009906,1.473235,0.010489,7.411019,0.009199,0.046277,331446.000000,27.031796,26.144323,-0.026964
14,3,28,12,42,-393.216667,0.898951,2.759137,0.009517,2.306907,0.010863,1.561013,0.011960,7.792185,0.010197,0.050901,365127.000000,27.275972,26.228848,0.061761
14,3,28,12,43,-388.216667,0.903205,2.891838,0.010615,2.436854,0.011755,1.659935,0.012610,8.205595,0.011025,0.054499,378621.000000,27.571978,26.227757,0.058403
14,3,28,12,44,-383.216667,0.902865,3.066113,0.011443,2.593350,0.012725,1.770335,0.013726,8.696827,0.011985,0.058876,390242.000000,27.871937,26.218324,0.037638
14,3,28,12,45,-378.216667,0.907790,3.242706,0.011615,2.766846,0.013400,1.902935,0.014925,9.247891,0.012729,0.061858,410268.000000,28.197900,26.160459,0.032117
14,3,28,12,46,-373.216667,0.912923,3.442761,0.012510,2.964120,0.014520,2.054346,0.016268,9.873946,0.013843,0.066536,453167.000000,28.541009,26.149358,0.000331
14,3,28,12,47,-368.216667,0.919798,3.673404,0.012557,3.197229,0.014582,2.237136,0.016341,10.614776,0.013958,0.066230,459634.000000,29.002725,26.130527,0.001396
14,3,29,11,31,-448.216667,0.934874,1.508470,0.008058,1.222670,0.009784,0.821551,0.011168,4.430368,0.008629,0.046535,196494.000000,20.520979,26.608806,0.196622
14,3,29,11,32,-443.216667,0.937442,1.569244,0.007400,1.282484,0.009523,0.867426,0.011374,4.621521,0.008607,0.045857,208362.000000,20.577720,26.583680,0.170837
14,3,29,11,33,-438.216667,0.945988,1.624592,0.004656,1.344799,0.008090,0.920212,0.011499,4.828140,0.007895,0.041423,223265.000000,20.606664,26.568300,0.120356
14,3,29,11,34,-433.216667,0.968101,1.644879,0.001602,1.391280,0.004912,0.973244,0.008282,5.002701,0.005203,0.026745,230427.000000,20.625866,26.573341,0.098040
14,3,29,11,35,-428.216667,0.981075,1.650943,0.000798,1.413143,0.004275,1.000819,0.007937,5.088436,0.004741,0.024103,241586.000000,20.666456,26.561631,0.081571
14,3,29,11,36,-423.216667,1.006717,1.658056,0.000253,1.451699,0.002813,1.052677,0.005445,5.243926,0.003212,0.016003,235658.000000,20.733977,26.417420,-0.150604
14,3,29,11,37,-418.216667,1.010986,1.655137,0.000498,1.453978,0.001819,1.058139,0.003194,5.256893,0.001964,0.009759,239128.000000,20.743369,26.375351,-0.134111
14,3,29,11,38,-413.216667,1.021465,1.666297,0.003802,1.478151,0.003589,1.086471,0.003168,5.347194,0.002899,0.014270,252893.000000,20.776466,26.428404,-0.138313
14,3,29,11,39,-408.216667,1.002430,1.718495,0.006446,1.507026,0.005485,1.092559,0.004116,5.411933,0.004227,0.020940,249458.000000,20.769822,26.367404,-0.139650
14,3,29,11,40,-403.216667,0.998768,1.777078,0.006873,1.560816,0.005981,1.131445,0.004713,5.575979,0.004767,0.023491,259927.000000,20.735111,26.397887,-0.154690
14,3,29,11,41,-398.216667,0.981875,1.840635,0.006405,1.600380,0.006374,1.145881,0.006020,5.677715,0.005392,0.026715,262369.000000,20.774717,26.410142,-0.194624
