fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2788,18,13,137,80.100000,0.989415,2.900028,0.067629,2.659247,0.065198,1.976138,0.060613,9.014265,0.059554,0.271659,320581.000000,23.248475,11.660855,-0.033942
0,2788,18,13,138,85.100000,0.959562,3.880655,0.051332,3.526133,0.049991,2.575039,0.047396,11.698443,0.046820,0.212706,430879.000000,24.506226,17.921439,0.005284
0,2788,18,13,139,90.100000,0.942918,4.892043,0.036167,4.421994,0.036360,3.196603,0.035878,14.491525,0.034704,0.157328,477640.000000,25.130589,17.899773,-0.020018
0,2788,18,13,140,95.100000,0.942407,5.649956,0.026829,5.133961,0.027736,3.721925,0.028229,16.727583,0.026735,0.120156,502366.000000,25.900710,17.891304,-0.034197
0,2788,20,2,138,85.100000,0.847215,2.614002,0.014003,2.060586,0.019746,1.314409,0.025364,6.957439,0.019034,0.100752,223233.000000,18.481256,18.249781,0.033381
0,2788,20,2,139,90.100000,0.867134,2.797019,0.013242,2.264026,0.017561,1.481103,0.021591,7.619587,0.016883,0.086854,243492.000000,18.565253,18.252813,0.026545
0,2788,20,2,140,95.100000,0.879280,2.984370,0.012920,2.458180,0.016147,1.634189,0.019100,8.243841,0.015447,0.077923,274608.000000,18.580219,18.248584,0.009223
0,2788,20,2,141,100.100000,0.889442,3.182587,0.012642,2.660953,0.015823,1.793236,0.018761,8.892989,0.015177,0.075263,304902.000000,18.582981,18.238466,0.007183
0,2788,20,2,142,105.100000,0.901670,3.386718,0.012710,2.879229,0.014799,1.970624,0.016599,9.593489,0.014122,0.068748,354081.000000,18.583654,18.162380,0.027449
0,2788,20,2,143,110.100000,0.902832,3.613034,0.012528,3.087039,0.013463,2.120342,0.014122,10.247758,0.012769,0.061714,370410.000000,18.690545,18.148415,0.022604
0,2788,21,2,138,85.100000,0.967645,3.004565,0.011090,2.706411,0.014345,1.972346,0.017398,9.133711,0.013697,0.063429,326969.000000,20.900199,18.060096,0.095531
0,2788,21,2,139,90.100000,0.979593,3.171175,0.010999,2.900528,0.014008,2.143922,0.016785,9.759232,0.013397,0.060985,350269.000000,21.190452,18.049103,0.079445
0,2788,21,2,140,95.100000,0.991106,3.353354,0.010994,3.112727,0.014313,2.332200,0.017431,10.441172,0.013753,0.061571,373795.000000,21.425985,17.992434,0.040651
0,2788,21,2,141,100.100000,1.006693,3.539851,0.010537,3.346059,0.013947,2.550441,0.017114,11.195200,0.013471,0.059129,395145.000000,21.704377,17.988386,0.039874
0,2788,22,18,141,100.100000,0.862553,3.163945,0.026127,2.569408,0.029741,1.680796,0.032802,8.573630,0.028219,0.143943,235219.000000,25.315283,17.913325,-0.018512
0,2788,22,18,142,105.100000,0.870532,3.577272,0.024545,2.951497,0.029098,1.956460,0.033244,9.783321,0.027913,0.139579,260925.000000,25.809820,17.863979,-0.050293
0,2788,22,18,143,110.100000,0.890237,4.041976,0.024487,3.428239,0.030059,2.331199,0.035252,11.304442,0.029067,0.140951,310194.000000,26.497526,17.809559,-0.061418
0,2788,22,18,144,115.100000,0.910882,4.567048,0.024703,3.981987,0.031385,2.778258,0.037811,13.069162,0.030527,0.143604,375131.000000,27.424975,17.754327,-0.074496
0,2788,22,18,145,120.100000,0.941604,5.170190,0.023331,4.678001,0.029757,3.381690,0.035688,15.294122,0.029096,0.131589,446544.000000,28.264105,17.709351,-0.064179
0,2788,23,18,141,100.100000,0.953883,3.352508,0.020755,3.002635,0.018270,2.168571,0.015207,10.046496,0.016711,0.077417,288735.000000,28.346768,17.758504,-0.006562
0,2788,23,18,142,105.100000,0.936409,3.700409,0.020675,3.276921,0.021039,2.333455,0.020902,10.885923,0.019769,0.092226,305618.000000,29.322517,17.705790,-0.011139
0,2788,23,18,143,110.100000,0.943014,4.117560,0.021404,3.692077,0.023914,2.656305,0.026013,12.198544,0.022882,0.105082,328309.000000,30.647259,17.601383,-0.028517
0,2788,23,18,144,115.100000,0.950206,4.581736,0.022557,4.159830,0.027515,3.024435,0.032228,13.677212,0.026630,0.120429,393402.000000,32.033054,17.541657,-0.035789
0,2788,23,18,145,120.100000,0.978882,5.151076,0.022106,4.836663,0.027988,3.631019,0.033411,15.840843,0.027317,0.119175,468973.000000,33.474746,17.482019,-0.035123
