fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2137,8,4,225,522.033333,1.067306,1.989003,0.024569,1.878414,0.025686,1.461223,0.025649,6.669211,0.022257,0.101896,265876.000000,27.266158,9.668611,-0.037992
16,2137,8,4,226,527.050000,1.056282,2.234159,0.023587,2.120465,0.024124,1.649242,0.023658,7.413853,0.021203,0.095290,295383.000000,25.678226,9.697179,-0.028397
16,2137,8,4,227,532.033333,1.042636,2.515971,0.023939,2.389950,0.024456,1.851397,0.024062,8.241156,0.021910,0.097506,309141.000000,26.570890,9.635632,-0.052886
16,2137,8,4,228,537.050000,1.034621,2.836458,0.022836,2.704941,0.023772,2.094732,0.023957,9.219507,0.021731,0.095782,349480.000000,27.533160,9.593424,-0.035303
16,2137,8,4,229,542.050000,1.030736,3.164772,0.023087,3.034048,0.024700,2.354061,0.025655,10.248016,0.022945,0.099699,412905.000000,28.525528,9.556020,-0.028865
16,2137,8,4,230,547.033333,1.032536,3.565884,0.023182,3.453110,0.026065,2.697653,0.028410,11.567042,0.024609,0.105495,477002.000000,29.861726,9.530201,-0.034151
16,2137,8,4,231,552.050000,1.044276,3.991408,0.021251,3.934107,0.024371,3.120453,0.027009,13.094576,0.023253,0.097881,548995.000000,31.137084,9.471465,-0.023758
16,2137,15,1,226,527.050000,1.063052,2.219156,0.027624,2.116561,0.030008,1.655131,0.031270,7.411261,0.026769,0.119428,284638.000000,23.541267,9.793204,0.002742
16,2137,15,1,227,532.033333,1.059073,2.524642,0.025638,2.433076,0.027093,1.913046,0.027602,8.399932,0.024451,0.107327,322178.000000,24.140022,9.732599,-0.033655
16,2137,15,1,228,537.050000,1.051088,2.866413,0.024985,2.775763,0.025034,2.183169,0.024231,9.465153,0.022724,0.098650,370297.000000,24.746561,9.694893,-0.028117
16,2137,15,1,229,542.050000,1.036255,3.242014,0.023171,3.129109,0.022584,2.442932,0.021266,10.554351,0.020640,0.089142,433064.000000,25.409344,9.672840,-0.018191
