fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,47,40,58,-312.500000,0.926839,3.339891,0.014432,2.911192,0.018048,2.044921,0.021422,9.724929,0.017304,0.082284,361664.000000,24.943271,50.815364,-0.085442
20,6,47,40,59,-307.483333,0.945854,3.599350,0.014680,3.212468,0.018256,2.307544,0.021526,10.695426,0.017558,0.081373,394244.000000,25.199854,50.823150,-0.083242
20,6,47,40,60,-302.500000,0.954764,3.868279,0.013951,3.497668,0.016363,2.541636,0.018482,11.602825,0.015693,0.071396,418582.000000,25.551163,50.758864,-0.055209
20,6,48,41,51,-347.500000,0.976895,2.023474,0.007534,1.771921,0.011475,1.272573,0.015319,6.210052,0.010980,0.053757,221459.000000,25.871286,50.697050,0.011541
20,6,48,41,52,-342.483333,0.993167,2.099956,0.009594,1.873927,0.012874,1.370369,0.015861,6.552126,0.012069,0.057703,242970.000000,26.184053,50.770146,-0.054586
20,6,48,41,53,-337.500000,1.001576,2.224935,0.012423,2.013162,0.014794,1.489932,0.016739,7.000853,0.013595,0.063877,250176.000000,26.411972,50.733369,-0.149295
20,6,48,41,54,-332.483333,1.005143,2.376349,0.012984,2.171756,0.014607,1.619769,0.015778,7.503918,0.013351,0.061848,267864.000000,26.772472,50.695189,-0.140587
20,6,48,41,55,-327.500000,1.005469,2.533492,0.014491,2.330391,0.015505,1.745504,0.016017,8.002725,0.014129,0.064771,299260.000000,27.127713,50.720099,-0.097291
20,6,48,41,56,-322.483333,1.001820,2.743484,0.015713,2.533094,0.016495,1.899347,0.016764,8.634596,0.015106,0.068783,319135.000000,27.486394,50.690088,-0.109715
20,6,48,41,57,-317.483333,0.999304,2.965291,0.014652,2.748925,0.015475,2.064441,0.015858,9.309255,0.014304,0.064387,336330.000000,27.858522,50.661964,-0.104500
20,6,48,41,58,-312.500000,0.998236,3.177224,0.013385,2.957773,0.014169,2.226172,0.014579,9.963932,0.013185,0.058812,373858.000000,28.237072,50.671462,-0.090413
20,6,49,41,51,-347.500000,0.859922,2.088202,0.007738,1.637000,0.018563,1.046302,0.030068,5.641329,0.018867,0.102054,192026.000000,27.745605,50.708454,0.079011
20,6,49,41,52,-342.483333,0.906135,2.169266,0.010054,1.789443,0.018851,1.204125,0.027498,6.175267,0.018692,0.095852,202332.000000,28.209894,50.624824,-0.002190
20,6,49,41,53,-337.500000,0.937911,2.306301,0.012739,1.974325,0.018771,1.377417,0.024488,6.795596,0.018068,0.089133,249914.000000,28.515575,50.626119,-0.140046
20,6,49,41,54,-332.483333,0.956725,2.463070,0.014127,2.160051,0.020268,1.541422,0.026196,7.403102,0.019450,0.093407,271593.000000,29.035249,50.597028,-0.121251
20,6,49,41,55,-327.500000,0.987637,2.654259,0.016096,2.412116,0.019627,1.781215,0.022621,8.235511,0.018475,0.085411,301196.000000,29.629538,50.593834,-0.108902
20,6,49,41,56,-322.483333,0.982872,2.890287,0.017091,2.633469,0.017817,1.944354,0.018017,8.924581,0.016415,0.075464,326492.000000,30.247150,50.586378,-0.119956
20,6,49,41,57,-317.483333,0.980776,3.149070,0.016777,2.882102,0.017253,2.132106,0.017248,9.702911,0.015999,0.072684,358650.000000,30.828412,50.536358,-0.092275
20,6,49,41,58,-312.500000,0.975536,3.417719,0.015774,3.129878,0.015886,2.311489,0.015573,10.474410,0.014780,0.066748,385212.000000,31.463211,50.543360,-0.100589
20,6,50,44,51,-347.500000,0.938662,2.407712,0.009964,2.070945,0.012651,1.449626,0.015095,7.100085,0.011903,0.058488,262951.000000,29.814102,50.572852,0.062879
20,6,50,44,52,-342.483333,0.947358,2.528062,0.008819,2.202378,0.011244,1.559401,0.013444,7.524054,0.010632,0.051297,286107.000000,30.461217,50.463112,0.025767
20,6,50,44,53,-337.500000,0.955911,2.630657,0.008461,2.318577,0.010372,1.659266,0.012053,7.900078,0.009769,0.046509,299840.000000,30.927461,50.566995,-0.043419
20,6,50,44,54,-332.483333,0.960010,2.750643,0.008269,2.442865,0.009480,1.759391,0.010457,8.295834,0.008861,0.041776,291013.000000,31.578713,50.503503,-0.084434
20,6,50,44,55,-327.500000,0.961702,2.858110,0.007535,2.550172,0.008404,1.843251,0.009060,8.635142,0.007841,0.036731,298593.000000,32.350106,50.500538,-0.096508
20,6,50,44,56,-322.483333,0.962972,2.966004,0.008461,2.657175,0.008381,1.926393,0.008043,8.972949,0.007697,0.035910,312365.000000,33.105605,50.498159,-0.093006
20,6,50,44,57,-317.483333,0.954783,3.109467,0.009478,2.773234,0.008538,1.998442,0.007296,9.326973,0.007748,0.036097,322831.000000,33.930600,50.421239,-0.077400
20,6,50,44,58,-312.500000,0.946507,3.260217,0.010140,2.893563,0.009303,2.071958,0.008163,9.694387,0.008522,0.039869,335961.000000,34.764800,50.423974,-0.078968
20,6,50,44,59,-307.483333,0.939473,3.440057,0.011273,3.042431,0.010287,2.167566,0.008987,10.153126,0.009477,0.044385,342704.000000,35.825834,50.350321,0.008466
20,6,50,44,60,-302.500000,0.929841,3.648027,0.012259,3.206541,0.011594,2.266754,0.010608,10.656554,0.010796,0.050748,345560.000000,37.063420,50.266871,-0.011549
20,6,50,44,61,-297.483333,0.925591,3.887285,0.012269,3.414184,0.012123,2.408022,0.011694,11.303568,0.011410,0.053733,398484.000000,38.919355,50.263120,-0.046368
20,6,54,48,59,-307.483333,1.006249,1.838168,0.012510,1.632362,0.018212,1.195054,0.023694,5.810859,0.017099,0.082855,211621.000000,27.894215,50.745923,-0.081761
20,6,54,48,60,-302.500000,1.027911,1.952758,0.011521,1.780513,0.014322,1.336163,0.016654,6.305997,0.013085,0.061749,231178.000000,28.410385,50.685855,-0.119429
20,6,54,48,61,-297.483333,1.023829,2.063147,0.012146,1.887359,0.012898,1.417574,0.013131,6.636020,0.011358,0.053251,263915.000000,29.140751,50.591130,-0.155683
20,6,54,48,62,-292.483333,1.019883,2.203757,0.014324,2.024355,0.013574,1.522612,0.012204,7.060966,0.011745,0.054462,250340.000000,29.730218,50.614882,-0.146522
20,6,54,48,63,-287.483333,0.998946,2.378806,0.015948,2.162149,0.012949,1.603401,0.009245,7.465362,0.010890,0.050613,266979.000000,30.343972,50.498095,-0.150068
20,6,54,48,64,-282.500000,0.970353,2.582485,0.017343,2.303856,0.014932,1.670598,0.011782,7.872586,0.013009,0.061297,293993.000000,30.936167,50.540058,-0.118051
20,6,54,48,65,-277.483333,0.955990,2.826698,0.018355,2.506166,0.016959,1.800238,0.014936,8.489509,0.015286,0.072195,303512.000000,31.732387,50.460410,0.040949
20,6,54,48,66,-272.483333,0.941162,3.102200,0.017880,2.729582,0.016951,1.939931,0.015471,9.172425,0.015532,0.073429,306230.000000,32.585466,50.377579,0.030795
20,6,54,48,67,-267.483333,0.933283,3.381371,0.016457,2.968853,0.016777,2.100360,0.016670,9.914158,0.015682,0.074016,327648.000000,33.459002,50.348961,0.018250
20,6,54,48,68,-262.483333,0.933286,3.658661,0.015197,3.227654,0.016688,2.290069,0.017850,10.727211,0.015840,0.074187,363987.000000,34.240106,50.347644,0.008292
20,6,54,48,69,-257.483333,0.938853,3.937388,0.014158,3.507468,0.015955,2.509143,0.017462,11.613298,0.015260,0.070620,400058.000000,35.163348,50.253973,0.004431
20,6,55,48,59,-307.483333,0.953864,1.799533,0.018050,1.521253,0.019990,1.058736,0.021148,5.392575,0.017628,0.089476,186686.000000,29.580770,50.554941,0.019894
20,6,55,48,60,-302.500000,0.952025,1.961396,0.016410,1.672793,0.020210,1.170315,0.023508,5.866290,0.018508,0.092761,207924.000000,30.239651,50.487246,0.020864
20,6,55,48,61,-297.483333,0.972053,2.121394,0.016202,1.859332,0.021085,1.333855,0.025473,6.478299,0.019704,0.095846,233121.000000,31.152348,50.471801,0.095889
20,6,55,48,62,-292.483333,0.986385,2.305680,0.016685,2.065491,0.020282,1.510652,0.023341,7.144888,0.018820,0.089002,264330.000000,31.864346,50.544750,-0.141674
20,6,55,48,63,-287.483333,0.993624,2.506105,0.016940,2.278253,0.019932,1.686449,0.022409,7.822966,0.018499,0.085657,280865.000000,32.648591,50.419235,-0.129961
20,6,55,48,64,-282.500000,1.001708,2.729503,0.017207,2.518829,0.017418,1.887932,0.017056,8.589631,0.015877,0.072226,301194.000000,33.456852,50.407451,-0.060948
20,6,55,48,65,-277.483333,0.982676,2.975773,0.018186,2.716991,0.017976,2.008463,0.017170,9.186712,0.016427,0.075252,322890.000000,34.514338,50.383295,-0.026248
20,6,55,48,66,-272.483333,0.982803,3.271583,0.018510,3.008037,0.019471,2.233355,0.019930,10.101228,0.018176,0.082200,326860.000000,35.696260,50.272052,-0.013512
20,6,55,48,67,-267.483333,0.979705,3.581334,0.018191,3.302672,0.019914,2.453582,0.021220,11.022755,0.018805,0.084471,350701.000000,36.796809,50.242942,-0.027358
20,6,55,48,68,-262.483333,0.987780,3.923064,0.018612,3.665733,0.023285,2.754003,0.027707,12.174056,0.022420,0.099094,419532.000000,37.964569,50.211215,-0.004993
20,6,55,48,69,-257.483333,1.015298,4.311481,0.018018,4.156222,0.023603,3.216630,0.028765,13.752133,0.022950,0.098108,483900.000000,39.301266,50.134139,-0.065899
20,6,58,47,61,-297.483333,0.980579,2.185182,0.010972,1.936397,0.013486,1.403383,0.015664,6.731629,0.012460,0.059765,233994.000000,24.958330,50.714699,0.100414
20,6,58,47,62,-292.483333,0.987496,2.305059,0.009756,2.066969,0.010429,1.513298,0.010737,7.151012,0.009424,0.044533,254646.000000,25.272411,50.730687,0.103956
20,6,58,47,63,-287.483333,0.978097,2.410054,0.009869,2.151963,0.008404,1.565871,0.006522,7.405572,0.007220,0.034089,259001.000000,25.524590,50.685208,-0.141475
20,6,58,47,64,-282.500000,0.962106,2.542500,0.010578,2.247508,0.008860,1.615251,0.006699,7.684818,0.007663,0.036458,241823.000000,25.826428,50.728308,-0.114438
20,6,58,47,65,-277.483333,0.949880,2.678994,0.010499,2.351093,0.009271,1.674074,0.007647,7.994481,0.008216,0.039299,253202.000000,26.271737,50.734281,-0.088497
20,6,58,47,66,-272.483333,0.940281,2.824235,0.011864,2.465838,0.011597,1.743486,0.010941,8.342731,0.010579,0.050621,258375.000000,26.715140,50.607810,0.019484
20,6,58,47,67,-267.483333,0.937491,3.014068,0.012371,2.637051,0.015029,1.864836,0.017449,8.877080,0.014262,0.067888,280935.000000,27.171407,50.577174,0.027097
20,6,58,47,68,-262.483333,0.956667,3.197109,0.011450,2.862162,0.015730,2.068881,0.019725,9.608776,0.015230,0.070731,306099.000000,27.558903,50.580068,0.008760
20,6,59,47,61,-297.483333,0.944163,2.139432,0.016579,1.828667,0.017163,1.277550,0.017088,6.345930,0.015317,0.076081,211458.000000,27.005770,50.656492,-0.087041
20,6,59,47,62,-292.483333,0.938664,2.316778,0.015810,1.985593,0.017418,1.386705,0.018496,6.831947,0.015904,0.078349,232235.000000,27.492017,50.662379,-0.083485
20,6,59,47,63,-287.483333,0.944173,2.505715,0.015638,2.174518,0.018575,1.534028,0.021074,7.432466,0.017342,0.083880,239093.000000,27.928582,50.559253,-0.020352
20,6,59,47,64,-282.500000,0.954321,2.707981,0.015031,2.388840,0.017707,1.709441,0.019963,8.118767,0.016612,0.078890,286339.000000,28.328850,50.599958,-0.098120
20,6,59,47,65,-277.483333,0.959617,2.912746,0.013842,2.597501,0.016874,1.875284,0.019594,8.781130,0.015975,0.074924,303723.000000,28.941793,50.571141,0.019735
20,6,59,47,66,-272.483333,0.974199,3.111836,0.012210,2.827878,0.014613,2.077488,0.016702,9.523891,0.013863,0.063548,326261.000000,29.552982,50.514531,0.009165
20,6,59,47,67,-267.483333,0.976516,3.292705,0.011180,3.010739,0.013458,2.222263,0.015506,10.101412,0.012801,0.058186,354831.000000,30.188880,50.464286,0.017469
20,6,59,47,68,-262.483333,0.989425,3.479959,0.010285,3.233073,0.012805,2.422074,0.015104,10.817007,0.012270,0.054794,388768.000000,30.773623,50.446715,-0.005203
20,6,59,47,69,-257.483333,0.996498,3.650634,0.009820,3.424749,0.012394,2.588097,0.014796,11.428643,0.011910,0.052589,391453.000000,31.319393,50.447024,-0.045332
20,6,59,47,70,-252.483333,1.009895,3.838440,0.009786,3.657550,0.012730,2.805010,0.015466,12.178132,0.012309,0.053436,461682.000000,32.044261,50.412650,0.010821
