fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,23,10,36,-423.333333,0.963889,3.457399,0.017808,3.133165,0.015653,2.288411,0.012971,10.469508,0.014300,0.065421,421616.000000,25.350596,29.828491,-0.070460
13,4,23,10,37,-418.333333,0.947352,3.797308,0.017903,3.404788,0.015955,2.454042,0.013499,11.301527,0.014724,0.067808,468583.000000,25.844874,29.795619,-0.068073
13,4,26,11,30,-453.333333,0.946064,1.946624,0.020964,1.649554,0.021933,1.146717,0.022001,5.785651,0.019339,0.097576,205445.000000,25.170968,29.904502,0.088324
13,4,26,11,31,-448.333333,0.939110,2.150665,0.018059,1.830448,0.021073,1.272859,0.023520,6.345109,0.019290,0.096160,227572.000000,25.551273,29.867896,0.057275
13,4,26,11,32,-443.333333,0.955554,2.335016,0.015551,2.035285,0.020791,1.446100,0.025670,7.009629,0.019685,0.095419,274072.000000,25.989497,29.893883,0.113156
13,4,26,11,33,-438.333333,0.978180,2.513785,0.014867,2.253595,0.020584,1.644069,0.025984,7.724968,0.019662,0.092385,317472.000000,26.452576,29.809113,0.104136
13,4,26,11,34,-433.333333,1.002207,2.708730,0.013748,2.499157,0.019186,1.873295,0.024337,8.528505,0.018406,0.083796,358882.000000,26.999465,29.842050,-0.000064
13,4,26,11,35,-428.333333,1.025090,2.886186,0.012579,2.733094,0.017541,2.099977,0.022246,9.294716,0.016856,0.074607,415794.000000,27.693260,29.791694,-0.065166
13,4,26,11,36,-423.333333,1.046101,3.071797,0.013575,2.978565,0.016090,2.340454,0.018208,10.095225,0.015165,0.065411,470347.000000,28.555336,29.677498,-0.098352
13,4,26,11,37,-418.333333,1.043209,3.303176,0.014768,3.212355,0.014539,2.526124,0.013868,10.825625,0.013374,0.057313,516421.000000,29.312395,29.671746,-0.102595
13,4,26,11,38,-413.333333,1.032204,3.559622,0.014894,3.445610,0.014638,2.690772,0.013959,11.543018,0.013553,0.058140,566569.000000,30.162605,29.654658,-0.099319
13,4,26,11,39,-408.333333,1.028835,3.833337,0.014924,3.716714,0.015163,2.901719,0.015027,12.390034,0.014208,0.060667,596805.000000,31.183324,29.603433,-0.085980
13,4,26,11,40,-403.333333,1.024903,4.131715,0.015113,4.009182,0.016411,3.126825,0.017391,13.303406,0.015578,0.066276,662315.000000,31.898661,29.576312,-0.043001
13,4,26,11,41,-398.333333,1.032700,4.457751,0.014628,4.374652,0.016709,3.445493,0.018498,14.462379,0.016027,0.067275,740083.000000,32.976917,29.588434,-0.060349
13,4,27,11,30,-453.333333,0.970478,2.763215,0.018393,2.479522,0.014973,1.804687,0.010917,8.424622,0.013126,0.061273,326882.000000,27.424359,29.880425,-0.000694
13,4,27,11,31,-448.333333,0.947074,3.017328,0.017829,2.665146,0.015570,1.903200,0.012689,8.977517,0.013992,0.066000,338075.000000,27.945865,29.815158,-0.019813
13,4,27,11,32,-443.333333,0.933446,3.301180,0.017325,2.894487,0.016866,2.046182,0.015917,9.680736,0.015623,0.073914,346419.000000,28.539465,29.758159,0.016048
13,4,27,11,33,-438.333333,0.930294,3.589242,0.016601,3.153323,0.016992,2.228900,0.016983,10.489933,0.015977,0.075193,404950.000000,29.325936,29.680704,0.033298
13,4,27,11,34,-433.333333,0.927622,3.897015,0.016044,3.430295,0.017798,2.424717,0.019243,11.356720,0.016972,0.079494,464803.000000,30.121551,29.672139,0.020962
13,4,27,11,35,-428.333333,0.937863,4.214472,0.015104,3.763836,0.018114,2.695499,0.020874,12.417449,0.017474,0.080499,505128.000000,31.152555,29.670611,-0.000999
13,4,27,11,36,-423.333333,0.949724,4.533576,0.014561,4.112078,0.017588,2.987363,0.020385,13.526578,0.017018,0.077055,548913.000000,32.251714,29.516260,-0.080055
13,4,27,11,37,-418.333333,0.961164,4.874627,0.013993,4.487059,0.016714,3.304462,0.019192,14.719355,0.016207,0.072192,624827.000000,33.354797,29.469408,-0.071391
13,4,32,23,38,-413.333333,0.871989,2.087102,0.019518,1.656754,0.031668,1.072813,0.044124,5.717477,0.030703,0.163627,233731.000000,25.222573,29.850595,0.034447
13,4,32,23,39,-408.333333,0.916419,2.290779,0.017281,1.919085,0.023625,1.309499,0.029350,6.595185,0.022543,0.113537,249955.000000,25.776942,29.788354,-0.050123
13,4,32,23,40,-403.333333,0.923564,2.482973,0.017391,2.110135,0.020613,1.457157,0.023347,7.204248,0.019259,0.095218,346367.000000,26.148300,29.859263,-0.154898
13,4,32,23,41,-398.333333,0.933286,2.722597,0.017518,2.354038,0.019602,1.649707,0.021172,7.982664,0.018289,0.088496,326947.000000,26.711098,29.891925,-0.089648
13,4,32,23,42,-393.333333,0.931748,2.959910,0.018719,2.571584,0.019235,1.806437,0.019208,8.664172,0.017822,0.085480,340281.000000,27.366080,29.839939,-0.096258
13,4,32,23,43,-388.333333,0.925480,3.276657,0.019334,2.848670,0.019454,1.996694,0.019057,9.526815,0.018110,0.086407,373060.000000,28.050758,29.776861,0.010588
13,4,38,32,44,-383.333333,0.939846,2.041528,0.019475,1.729161,0.024719,1.198971,0.029433,6.027841,0.022898,0.115121,222719.000000,28.015863,29.770723,0.080931
13,4,38,32,45,-378.333333,0.954503,2.240326,0.015820,1.942880,0.018615,1.375415,0.020862,6.717976,0.017186,0.083941,244331.000000,28.770636,29.713552,0.109848
13,4,38,32,46,-373.333333,0.954202,2.395954,0.014702,2.090828,0.016471,1.485908,0.017760,7.182381,0.015130,0.073132,273466.000000,29.670221,29.730648,0.078694
13,4,38,32,47,-368.333333,0.958230,2.592590,0.014665,2.287250,0.015958,1.639319,0.016780,7.804653,0.014707,0.070020,275230.000000,30.339670,29.672097,0.062046
13,4,38,32,48,-363.333333,0.955128,2.776165,0.013790,2.455819,0.013794,1.760994,0.013353,8.330226,0.012607,0.059635,288310.000000,31.174779,29.715695,-0.103853
13,4,38,32,49,-358.333333,0.947287,2.975419,0.014668,2.626003,0.015341,1.874471,0.015592,8.854819,0.014221,0.067177,332819.000000,32.281517,29.658514,-0.000469
13,4,38,32,50,-353.333333,0.950140,3.212592,0.016068,2.858677,0.016711,2.053267,0.016920,9.589436,0.015601,0.072864,328920.000000,33.440368,29.624373,-0.078066
13,4,38,32,51,-348.333333,0.943631,3.491614,0.015751,3.103707,0.015222,2.221885,0.014279,10.350910,0.014156,0.065950,339493.000000,34.592218,29.595231,-0.072235
13,4,38,32,52,-343.333333,0.935229,3.762542,0.014401,3.331137,0.013655,2.370531,0.012541,11.054759,0.012734,0.059383,374263.000000,36.072639,29.474779,-0.069369
13,4,40,30,45,-378.333333,0.814841,2.108237,0.015033,1.575389,0.024337,0.957757,0.033791,5.396871,0.023679,0.133427,175604.000000,20.754674,30.055104,0.006944
13,4,40,30,46,-373.333333,0.847601,2.266706,0.014317,1.767087,0.021000,1.119573,0.027332,6.035825,0.020281,0.109340,180357.000000,20.894949,30.103439,-0.025100
13,4,40,30,47,-368.333333,0.866315,2.432754,0.014031,1.946473,0.018776,1.263755,0.023200,6.621007,0.017941,0.093994,248387.000000,20.940327,30.012238,-0.102158
13,4,40,30,48,-363.333333,0.881644,2.608046,0.014773,2.132560,0.018200,1.412769,0.021242,7.223681,0.017244,0.088172,262686.000000,21.109928,30.000483,-0.072504
13,4,40,30,49,-358.333333,0.888575,2.818041,0.014484,2.334598,0.016060,1.563857,0.017242,7.866673,0.015060,0.075758,280626.000000,21.207417,30.020732,-0.081886
13,4,40,30,50,-353.333333,0.887369,3.016203,0.013739,2.507503,0.013713,1.682416,0.013306,8.408428,0.012726,0.063602,299857.000000,21.271442,30.006357,-0.074112
13,4,40,30,51,-348.333333,0.880033,3.232436,0.014365,2.678450,0.014829,1.787725,0.014932,8.936731,0.013899,0.069481,316186.000000,21.424824,30.003236,-0.080942
13,4,40,30,52,-343.333333,0.882582,3.480548,0.014759,2.904703,0.014998,1.949367,0.014889,9.650556,0.014122,0.069913,332845.000000,21.585874,29.956130,-0.066059
13,4,40,30,53,-338.333333,0.875158,3.746136,0.014557,3.114097,0.014188,2.077962,0.013482,10.299589,0.013352,0.066181,345019.000000,21.787980,29.954726,-0.075745
13,4,40,30,54,-333.333333,0.871763,4.025880,0.015701,3.346522,0.015110,2.229520,0.014188,11.025774,0.014281,0.070626,372406.000000,21.924209,29.996434,0.002425
13,4,40,30,55,-328.333333,0.863287,4.378243,0.016096,3.619746,0.015096,2.394280,0.013763,11.874219,0.014291,0.070873,401744.000000,22.124398,29.966678,-0.019394
13,4,41,30,45,-378.333333,0.968190,2.093630,0.014882,1.825865,0.015596,1.303782,0.015700,6.368106,0.013860,0.067695,215489.000000,22.758640,29.991424,-0.004552
13,4,41,30,46,-373.333333,0.963584,2.249415,0.013333,1.968244,0.015119,1.406130,0.016458,6.809402,0.013800,0.066827,238840.000000,23.063569,30.023925,0.004455
13,4,41,30,47,-368.333333,0.971840,2.393539,0.013506,2.123452,0.015983,1.535198,0.018036,7.307777,0.014822,0.070554,290862.000000,23.249642,29.986161,0.060880
13,4,41,30,48,-363.333333,0.976521,2.572678,0.013236,2.307631,0.014558,1.683020,0.015449,7.892542,0.013408,0.062875,301475.000000,23.489472,30.037117,-0.148026
13,4,41,30,49,-358.333333,0.973996,2.734071,0.013514,2.459388,0.013704,1.795205,0.013448,8.365978,0.012508,0.058292,330844.000000,23.841577,30.034582,-0.131902
13,4,41,30,50,-353.333333,0.967107,2.942147,0.015545,2.644655,0.014195,1.924435,0.012344,8.938996,0.012828,0.059584,347908.000000,24.147405,30.021218,-0.098534
13,4,41,30,51,-348.333333,0.948784,3.191421,0.016244,2.834786,0.013110,2.032761,0.009460,9.512643,0.011704,0.054770,317243.000000,24.523805,29.947868,-0.082444
13,4,41,30,52,-343.333333,0.924633,3.460572,0.017149,3.016287,0.013417,2.116727,0.009157,10.052343,0.012067,0.057308,352198.000000,24.952557,29.916915,-0.079939
13,4,41,30,53,-338.333333,0.902036,3.784880,0.017137,3.239482,0.013780,2.226591,0.009868,10.725700,0.012556,0.060483,372711.000000,25.387813,29.908048,-0.072568
13,4,42,31,45,-378.333333,1.029740,2.259018,0.015619,2.098645,0.011526,1.595470,0.006724,7.307977,0.009262,0.042425,280207.000000,24.772757,29.843302,0.078675
13,4,42,31,46,-373.333333,0.999383,2.435432,0.013920,2.219593,0.012628,1.649110,0.010696,7.646418,0.010947,0.050756,291591.000000,25.266113,29.899463,0.059067
13,4,42,31,47,-368.333333,0.997924,2.598031,0.013749,2.378925,0.014595,1.771852,0.014976,8.145008,0.013324,0.061248,328223.000000,25.618309,29.870330,0.048728
13,4,42,31,48,-363.333333,0.995253,2.792625,0.014892,2.566799,0.016403,1.914460,0.017469,8.731644,0.015184,0.069252,328296.000000,26.017017,29.917334,-0.096277
13,4,42,31,49,-358.333333,1.000247,3.013909,0.014994,2.799946,0.017017,2.106295,0.018633,9.470814,0.015940,0.071675,359520.000000,26.607657,29.924540,-0.083130
13,4,42,31,50,-353.333333,1.004739,3.244541,0.016342,3.043277,0.017403,2.306929,0.018011,10.241334,0.016243,0.072109,381796.000000,27.200654,29.874823,-0.101945
13,4,42,31,51,-348.333333,1.000008,3.544136,0.017772,3.329559,0.017105,2.521797,0.015955,11.134322,0.015847,0.069969,401795.000000,27.749596,29.865873,-0.090787
13,4,42,31,52,-343.333333,0.986360,3.874419,0.018135,3.612784,0.016865,2.709283,0.015121,12.005821,0.015673,0.069453,434227.000000,28.528997,29.778135,-0.076931
13,4,42,31,53,-338.333333,0.975591,4.246779,0.018428,3.938864,0.017235,2.931476,0.015614,13.015988,0.016163,0.071766,468995.000000,29.264621,29.770526,-0.070962
13,4,42,31,54,-333.333333,0.964398,4.657030,0.019272,4.291638,0.017912,3.167002,0.016147,14.109620,0.016908,0.075329,501188.000000,30.179528,29.719584,-0.062702
13,4,42,31,55,-328.333333,0.953001,5.144278,0.018943,4.707598,0.017672,3.442855,0.016025,15.401662,0.016778,0.075056,560802.000000,31.217517,29.678134,-0.061716
13,4,43,31,45,-378.333333,0.968601,2.105280,0.016289,1.837840,0.015788,1.313374,0.014578,6.406265,0.013772,0.067175,213370.000000,26.736738,29.803525,0.081168
13,4,43,31,46,-373.333333,0.957331,2.276741,0.014902,1.982915,0.016555,1.409109,0.017705,6.847397,0.015058,0.073173,236984.000000,27.423688,29.830697,0.068797
13,4,43,31,47,-368.333333,0.968424,2.444570,0.014850,2.166118,0.018106,1.562852,0.020928,7.437347,0.016918,0.080512,256253.000000,28.004691,29.787857,0.046078
13,4,43,31,48,-363.333333,0.977407,2.639760,0.016049,2.375105,0.018238,1.736185,0.019932,8.105683,0.016940,0.079086,293483.000000,28.609517,29.802289,-0.100957
13,4,43,31,49,-358.333333,0.977767,2.868216,0.016285,2.599282,0.019188,1.908915,0.021692,8.810432,0.018021,0.083176,328477.000000,29.414870,29.808733,-0.033776
13,4,43,31,50,-353.333333,0.993130,3.106859,0.017646,2.873853,0.019858,2.150271,0.021574,9.693436,0.018654,0.084091,344432.000000,30.279512,29.779038,-0.092959
13,4,43,31,51,-348.333333,0.989330,3.416460,0.019149,3.169960,0.019390,2.372819,0.019112,10.618606,0.018053,0.080789,382259.000000,31.161336,29.732847,-0.084613
13,4,43,31,52,-343.333333,0.982620,3.761075,0.019134,3.488501,0.018937,2.603772,0.018261,11.610412,0.017718,0.079006,419862.000000,32.238141,29.641190,-0.066468
13,4,43,31,53,-338.333333,0.975511,4.136104,0.018134,3.830595,0.017861,2.848299,0.017170,12.675744,0.016809,0.074805,465423.000000,33.370583,29.581154,-0.060077
13,4,49,41,54,-333.333333,0.954757,2.195722,0.017153,1.900758,0.017365,1.344151,0.016892,6.585972,0.015454,0.075721,216912.000000,26.870617,29.762949,-0.084767
13,4,49,41,55,-328.333333,0.947289,2.384033,0.015516,2.065793,0.016208,1.457679,0.016348,7.094871,0.014672,0.071414,233195.000000,27.535157,29.771088,-0.078900
13,4,49,41,56,-323.333333,0.946256,2.565622,0.014667,2.235580,0.015078,1.582446,0.014996,7.626954,0.013748,0.066260,261527.000000,28.093894,29.766606,-0.054807
13,4,49,41,57,-318.333333,0.939061,2.760333,0.014277,2.402879,0.014797,1.694990,0.014873,8.143392,0.013610,0.065390,294467.000000,28.504213,29.677419,-0.126714
13,4,49,41,58,-313.333333,0.939461,2.959713,0.014171,2.591131,0.015419,1.834549,0.016279,8.735310,0.014398,0.068557,320171.000000,29.236740,29.783871,0.008509
13,4,49,41,59,-308.333333,0.941101,3.179748,0.015002,2.802398,0.015239,1.993636,0.015066,9.401105,0.014178,0.066858,335123.000000,29.710859,29.637364,-0.131437
13,4,49,41,60,-303.333333,0.932516,3.436738,0.015304,3.018199,0.015693,2.134901,0.015693,10.068221,0.014698,0.069314,349578.000000,30.403777,29.615995,-0.106446
13,4,49,41,61,-298.333333,0.934634,3.705722,0.015638,3.276031,0.016227,2.328669,0.016454,10.880888,0.015321,0.071588,389733.000000,31.330106,29.554443,-0.114544
13,4,49,41,62,-293.333333,0.930087,4.016240,0.015995,3.549810,0.016017,2.518068,0.015686,11.735273,0.015135,0.070537,424650.000000,32.299419,29.527265,-0.086042
13,4,49,41,63,-288.333333,0.926575,4.348123,0.015741,3.844619,0.014938,2.723665,0.013809,12.657048,0.014113,0.065583,430364.000000,33.501616,29.469167,-0.077114
13,4,49,41,64,-283.333333,0.915619,4.700693,0.015001,4.124129,0.013555,2.894184,0.011784,13.521547,0.012787,0.059740,445293.000000,34.592436,29.439123,-0.080057
13,4,52,40,56,-323.333333,0.789897,2.474578,0.013811,1.820764,0.017632,1.083614,0.021200,6.140752,0.016811,0.095266,189293.000000,21.033321,29.973976,-0.050587
13,4,52,40,57,-318.333333,0.800979,2.645461,0.012614,1.981279,0.018383,1.198478,0.024084,6.656910,0.017860,0.099204,205467.000000,20.970513,30.017454,-0.018163
13,4,52,40,58,-313.333333,0.830800,2.808273,0.012416,2.184989,0.019659,1.372251,0.026751,7.329693,0.019280,0.102980,232722.000000,21.088165,29.958033,-0.038018
13,4,52,40,59,-308.333333,0.857934,2.994143,0.013024,2.410819,0.018748,1.565570,0.024230,8.070050,0.018240,0.094023,316501.000000,21.104764,29.912228,-0.071310
13,4,52,40,60,-303.333333,0.876002,3.198236,0.014190,2.636981,0.018462,1.751585,0.022463,8.801683,0.017802,0.089453,343881.000000,21.194541,29.912479,-0.051859
13,4,52,40,61,-298.333333,0.889655,3.447985,0.015069,2.897662,0.016380,1.959030,0.017334,9.636887,0.015545,0.076470,377241.000000,21.383911,29.900213,-0.043553
13,4,52,40,62,-293.333333,0.881841,3.717805,0.015708,3.111628,0.014380,2.091154,0.012677,10.299749,0.013421,0.066105,383006.000000,21.549116,30.031377,0.022390
13,4,52,40,63,-288.333333,0.869929,4.031972,0.016358,3.345125,0.014523,2.224135,0.012316,11.019234,0.013595,0.067357,403488.000000,21.679435,29.998096,0.007996
13,4,52,40,64,-283.333333,0.857912,4.377345,0.015701,3.597428,0.014719,2.365074,0.013411,11.797866,0.013945,0.069561,421065.000000,21.855427,29.977834,0.010134
13,4,52,40,65,-278.333333,0.854205,4.719244,0.015543,3.874615,0.016739,2.541323,0.017696,12.664397,0.016126,0.080360,468230.000000,21.999254,29.970633,0.005848
13,4,52,40,66,-273.333333,0.861974,5.110866,0.015325,4.245986,0.017493,2.814780,0.019430,13.840082,0.016990,0.083537,503093.000000,22.305150,29.952459,-0.012447
13,4,53,40,56,-323.333333,0.930300,2.401343,0.011827,2.048241,0.014503,1.421480,0.016866,7.018224,0.013572,0.067009,242914.000000,23.352562,29.866568,-0.051151
13,4,53,40,57,-318.333333,0.937964,2.543347,0.011363,2.196767,0.013482,1.541353,0.015274,7.494484,0.012616,0.061341,260607.000000,23.543271,29.852537,-0.156299
13,4,53,40,58,-313.333333,0.942228,2.690354,0.011360,2.344404,0.013644,1.656910,0.015638,7.963705,0.012836,0.061694,289057.000000,23.798695,29.891316,-0.144131
13,4,53,40,59,-308.333333,0.951553,2.848973,0.013458,2.516638,0.013612,1.800461,0.013355,8.516700,0.012532,0.059282,318577.000000,23.882773,29.852126,-0.137974
13,4,53,40,60,-303.333333,0.935225,3.073777,0.015576,2.686972,0.014192,1.897367,0.012305,9.031051,0.012909,0.061446,345193.000000,24.163902,29.834962,-0.128964
13,4,53,40,61,-298.333333,0.926167,3.327750,0.016283,2.897970,0.014822,2.033928,0.012907,9.682554,0.013628,0.064877,371992.000000,24.577807,29.792046,-0.117658
13,4,53,40,62,-293.333333,0.911239,3.615622,0.017632,3.116501,0.014928,2.159876,0.011760,10.350595,0.013706,0.065684,400969.000000,24.911028,29.866739,0.064036
13,4,53,40,63,-288.333333,0.891148,3.965261,0.016611,3.363211,0.015910,2.287939,0.014804,11.101246,0.014958,0.072580,421038.000000,25.393550,29.812330,0.054548
13,4,53,40,64,-283.333333,0.894483,4.274285,0.014460,3.651573,0.015794,2.498585,0.016861,12.011174,0.015151,0.072835,440664.000000,25.812932,29.842127,0.046710
13,4,54,42,56,-323.333333,0.995030,2.771415,0.017711,2.545168,0.011496,1.897167,0.004713,8.663387,0.009465,0.043220,306001.000000,30.757803,29.617476,-0.027033
13,4,54,42,57,-318.333333,0.957341,3.016837,0.016456,2.691458,0.014019,1.941871,0.010906,9.073363,0.012472,0.058273,284707.000000,31.311770,29.594275,-0.066412
13,4,54,42,58,-313.333333,0.954087,3.267876,0.015271,2.922491,0.015014,2.108947,0.014332,9.794981,0.013909,0.064601,341484.000000,32.172813,29.563552,0.021207
13,4,54,42,59,-308.333333,0.944801,3.515880,0.014867,3.130243,0.016005,2.244134,0.016803,10.435764,0.015091,0.070175,382267.000000,32.933052,29.505460,-0.090728
13,4,54,42,60,-303.333333,0.954769,3.790570,0.014357,3.423490,0.016787,2.486024,0.018926,11.369794,0.016067,0.073484,418822.000000,33.981556,29.495368,-0.086124
13,4,54,42,61,-298.333333,0.961384,4.060089,0.013277,3.704958,0.015194,2.714639,0.016843,12.262595,0.014561,0.065777,417250.000000,35.168653,29.412522,-0.074754
13,4,62,53,65,-278.333333,0.911364,2.237740,0.013153,1.861151,0.016507,1.261593,0.019520,6.406951,0.015441,0.078418,225013.000000,25.163093,29.760247,-0.013823
13,4,62,53,66,-273.333333,0.921146,2.384909,0.013131,2.014758,0.015297,1.384725,0.017052,6.901608,0.014219,0.070867,230194.000000,25.704275,29.758875,-0.010308
13,4,62,53,67,-268.333333,0.921928,2.550913,0.013543,2.169358,0.014272,1.497718,0.014565,7.388268,0.013103,0.064639,283511.000000,26.252050,29.711550,-0.166260
13,4,62,53,68,-263.333333,0.917459,2.730376,0.012926,2.324371,0.014100,1.602860,0.014907,7.869716,0.013098,0.064310,302176.000000,26.867060,29.696952,-0.147386
13,4,62,53,69,-258.333333,0.922871,2.903842,0.012615,2.497098,0.013513,1.736654,0.014054,8.419067,0.012599,0.061078,320087.000000,27.280280,29.664055,-0.175270
13,4,62,53,70,-253.333333,0.917957,3.096708,0.012683,2.661812,0.012929,1.846934,0.012823,8.930435,0.012018,0.058112,343174.000000,27.805654,29.642451,-0.148629
13,4,62,53,71,-248.333333,0.916552,3.296607,0.011756,2.841231,0.013242,1.973483,0.014467,9.492358,0.012539,0.060311,361222.000000,28.462332,29.621034,-0.128449
13,4,62,53,72,-243.333333,0.924587,3.484266,0.010772,3.038053,0.012957,2.132435,0.014908,10.120666,0.012416,0.058929,379322.000000,29.164267,29.623836,-0.130055
13,4,63,53,65,-278.333333,0.921294,2.430595,0.006875,2.057143,0.009567,1.415593,0.012137,7.034947,0.009148,0.045461,263487.000000,27.307494,29.843990,0.067839
13,4,63,53,66,-273.333333,0.931416,2.514148,0.009077,2.155542,0.011395,1.501498,0.013471,7.356720,0.010756,0.052699,277153.000000,28.044691,29.792886,0.026969
13,4,63,53,67,-268.333333,0.936948,2.658804,0.012157,2.302769,0.013439,1.617855,0.014354,7.826217,0.012478,0.060363,282539.000000,28.646772,29.678932,-0.046202
13,4,63,53,68,-263.333333,0.934866,2.837384,0.012818,2.465018,0.014569,1.733729,0.015988,8.333308,0.013645,0.065587,316183.000000,29.440225,29.565373,-0.138338
13,4,63,53,69,-258.333333,0.943958,3.022500,0.014892,2.661890,0.016427,1.895044,0.017555,8.963318,0.015407,0.072871,338105.000000,30.014800,29.549118,-0.161068
13,4,63,53,70,-253.333333,0.940580,3.287486,0.015933,2.902287,0.015837,2.066409,0.015309,9.714254,0.014721,0.069202,367942.000000,30.786113,29.508243,-0.131670
13,4,63,53,71,-248.333333,0.932886,3.546302,0.014534,3.121531,0.014377,2.211397,0.013850,10.393313,0.013437,0.063153,399870.000000,31.675367,29.523010,-0.122281
13,4,63,53,72,-243.333333,0.929999,3.802891,0.013262,3.351075,0.012533,2.372682,0.011488,11.110818,0.011720,0.054881,428311.000000,32.673519,29.481705,-0.088530
13,4,63,53,73,-238.333333,0.919061,4.050642,0.012233,3.541517,0.010755,2.483977,0.008961,11.695476,0.009998,0.047074,430376.000000,33.765007,29.453357,-0.062913
