fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,24,18,23,-487.483333,0.957463,1.585399,0.013572,1.321228,0.018258,0.911700,0.022532,4.768816,0.016642,0.087057,178150.000000,20.780053,31.912420,-0.005442
20,4,24,18,24,-482.483333,0.971231,1.692980,0.013646,1.441843,0.016636,1.014410,0.019049,5.165641,0.014923,0.075869,190833.000000,20.821989,31.905881,-0.006309
20,4,24,18,25,-477.500000,0.970752,1.816040,0.013845,1.560693,0.015778,1.104608,0.017134,5.538392,0.014000,0.070081,205215.000000,20.907014,31.904846,-0.021278
20,4,24,18,26,-472.500000,0.972571,1.943989,0.012267,1.687678,0.015263,1.203356,0.017859,5.939710,0.013978,0.069001,255305.000000,20.963814,31.942287,0.031087
20,4,24,18,27,-467.500000,0.986712,2.054512,0.011246,1.818275,0.013787,1.319510,0.015918,6.368673,0.012673,0.061170,262809.000000,21.006132,32.003116,0.020617
20,4,24,18,28,-462.500000,0.987369,2.175049,0.009847,1.938360,0.011079,1.413393,0.011949,6.746806,0.010036,0.047911,279831.000000,21.045804,31.942773,0.008734
20,4,24,18,29,-457.500000,0.988570,2.268680,0.008564,2.033025,0.010510,1.488393,0.012201,7.045803,0.009741,0.046116,295734.000000,21.053096,31.877218,-0.087654
20,4,24,18,30,-452.500000,0.998612,2.369333,0.007346,2.152037,0.008356,1.594996,0.009107,7.433145,0.007669,0.035804,316560.000000,21.074373,31.939241,-0.084397
20,4,24,18,31,-447.483333,0.992423,2.443025,0.007095,2.213152,0.005608,1.633887,0.003814,7.616834,0.004715,0.022018,333199.000000,21.141689,31.913539,-0.096585
20,4,24,18,32,-442.483333,0.975461,2.542948,0.006832,2.276348,0.003548,1.657414,-0.000068,7.792868,0.002555,0.011995,350855.000000,21.225531,31.882582,-0.101978
20,4,24,18,33,-437.500000,0.950818,2.616472,0.005639,2.293777,0.001525,1.632768,-0.003029,7.815621,0.000584,0.002787,319115.000000,21.216678,31.934935,-0.068992
20,4,25,18,23,-487.483333,0.995471,1.579721,0.019449,1.359904,0.022828,0.971239,0.025320,4.940364,0.019836,0.100907,179564.000000,22.277694,31.872556,0.030541
20,4,25,18,24,-482.483333,0.997229,1.733341,0.016193,1.515123,0.018639,1.094199,0.020372,5.430360,0.016389,0.081211,207440.000000,22.461123,31.832940,-0.006321
20,4,25,18,25,-477.500000,0.997561,1.859929,0.013964,1.641836,0.015571,1.193779,0.016573,5.828888,0.013730,0.066926,222834.000000,22.701492,31.841414,-0.059272
20,4,25,18,26,-472.500000,0.995090,1.992634,0.012095,1.770350,0.013411,1.291718,0.014234,6.229306,0.011935,0.057556,263806.000000,22.829588,31.792388,0.026857
20,4,25,18,27,-467.500000,0.995765,2.100942,0.009410,1.879256,0.011718,1.377642,0.013733,6.572350,0.010800,0.051522,285882.000000,22.953202,31.842329,0.031704
20,4,25,18,28,-462.500000,1.008419,2.190342,0.008445,1.990553,0.012371,1.480912,0.016134,6.939098,0.011808,0.055329,306853.000000,23.160724,31.796600,0.021783
20,4,25,18,29,-457.500000,1.029285,2.285914,0.008427,2.125502,0.011698,1.616566,0.014718,7.391718,0.011089,0.050705,331454.000000,23.216428,31.860276,-0.079237
20,4,25,18,30,-452.500000,1.036389,2.382981,0.007894,2.239190,0.010951,1.718844,0.013839,7.758772,0.010389,0.046975,359267.000000,23.386506,31.910236,-0.110110
20,4,25,18,31,-447.483333,1.054771,2.474345,0.007304,2.371113,0.010245,1.854838,0.012990,8.199138,0.009762,0.043225,389820.000000,23.550359,31.885601,-0.093461
20,4,25,18,32,-442.483333,1.062748,2.564013,0.007274,2.482521,0.009400,1.960181,0.011328,8.560523,0.008842,0.038550,408113.000000,23.713830,31.875401,-0.063049
20,4,25,18,33,-437.500000,1.071362,2.660538,0.007070,2.604076,0.009200,2.076515,0.011144,8.954794,0.008684,0.037388,426695.000000,23.768473,31.876741,-0.065435
20,4,25,18,34,-432.500000,1.080031,2.751795,0.006325,2.721697,0.009490,2.191211,0.012573,9.336886,0.009166,0.039120,452243.000000,23.983789,31.823047,-0.115087
20,4,25,18,35,-427.483333,1.101735,2.834873,0.005842,2.862791,0.009824,2.352469,0.013664,9.812071,0.009654,0.040389,488260.000000,24.206617,31.838608,-0.108452
20,4,28,19,26,-472.500000,1.038980,2.088959,0.015821,1.938729,0.009965,1.477441,0.003351,6.818473,0.007237,0.033384,284050.000000,24.847531,31.756510,0.046106
20,4,28,19,27,-467.500000,0.997655,2.254210,0.015913,2.035328,0.012209,1.502198,0.007616,7.065206,0.009863,0.046366,283003.000000,25.173756,31.794119,-0.004296
20,4,28,19,28,-462.500000,0.977335,2.447673,0.016731,2.187213,0.013888,1.591845,0.010344,7.515309,0.011882,0.056068,304145.000000,25.535921,31.697278,-0.050792
20,4,28,19,29,-457.500000,0.950984,2.663723,0.017340,2.339079,0.015549,1.666861,0.013071,7.958153,0.013787,0.065792,325959.000000,25.547691,31.685776,0.021631
20,4,28,19,30,-452.500000,0.942218,2.909562,0.017490,2.550923,0.016633,1.809722,0.015222,8.612492,0.015160,0.072231,343915.000000,25.892691,31.766856,0.019453
20,4,28,19,31,-447.483333,0.929413,3.173453,0.016576,2.764072,0.015372,1.942794,0.013654,9.265961,0.014058,0.067239,380407.000000,26.249082,31.700482,0.009694
20,4,29,19,26,-472.500000,0.963527,1.913473,0.018157,1.644450,0.017021,1.161026,0.015015,5.792101,0.014454,0.072086,229673.000000,26.780969,31.684784,-0.041377
20,4,29,19,27,-467.500000,0.947174,2.087187,0.016979,1.784401,0.016665,1.248191,0.015613,6.210703,0.014552,0.072383,239119.000000,27.271962,31.699663,-0.026934
20,4,29,19,28,-462.500000,0.939816,2.267852,0.015868,1.941814,0.015647,1.355903,0.014809,6.695871,0.013914,0.068689,263357.000000,27.790670,31.677420,-0.091211
20,4,29,19,29,-457.500000,0.929071,2.447049,0.015862,2.088243,0.016159,1.448988,0.015895,7.142351,0.014629,0.072084,288739.000000,28.036560,31.589443,-0.012045
20,4,29,19,30,-452.500000,0.927688,2.656000,0.015041,2.279252,0.017010,1.586224,0.018560,7.740694,0.015845,0.077425,307321.000000,28.544108,31.669197,-0.002695
20,4,29,19,31,-447.483333,0.935842,2.847202,0.013659,2.476584,0.016329,1.743882,0.018660,8.370877,0.015426,0.074148,321002.000000,29.151964,31.659922,-0.038543
20,4,29,19,32,-442.483333,0.944219,3.045546,0.013753,2.684335,0.018208,1.912170,0.022463,9.034163,0.017479,0.082416,360437.000000,29.733283,31.615165,-0.077877
20,4,29,19,33,-437.500000,0.969668,3.265371,0.013509,2.964546,0.018967,2.172705,0.024063,9.947309,0.018421,0.084030,402768.000000,30.214639,31.602975,-0.075385
20,4,30,20,27,-467.500000,1.082465,2.014305,0.026117,1.928958,0.025129,1.521658,0.022841,6.849972,0.021249,0.095627,277772.000000,29.325788,31.645549,-0.057914
20,4,30,20,28,-462.500000,1.059160,2.277339,0.023255,2.171322,0.022829,1.695441,0.021376,7.577732,0.019847,0.088680,323870.000000,30.078140,31.570868,-0.056239
20,4,30,20,29,-457.500000,1.045300,2.543893,0.022247,2.424646,0.022559,1.884070,0.022024,8.353906,0.020199,0.089536,340679.000000,30.512155,31.547802,-0.064753
20,4,30,20,30,-452.500000,1.037246,2.843276,0.020451,2.718292,0.021075,2.110396,0.021019,9.265116,0.019228,0.084534,382711.000000,31.255510,31.566235,-0.062612
20,4,30,20,31,-447.483333,1.032249,3.126333,0.019042,2.998487,0.019709,2.328385,0.019802,10.138402,0.018191,0.079318,421835.000000,32.126031,31.524373,-0.053151
20,4,30,20,32,-442.483333,1.028380,3.439590,0.018903,3.310251,0.018642,2.572231,0.017847,11.112462,0.017245,0.074356,471689.000000,32.925660,31.461983,-0.063703
20,4,30,20,33,-437.500000,1.016072,3.775442,0.018250,3.614566,0.017330,2.786679,0.015918,12.051530,0.016076,0.069388,514405.000000,33.712604,31.448594,-0.056128
20,4,30,20,34,-432.500000,1.006155,4.127462,0.017506,3.935615,0.015327,3.015066,0.012727,13.046616,0.014192,0.061497,549699.000000,34.538420,31.379360,-0.039283
20,4,30,20,35,-427.483333,0.983839,4.499196,0.016470,4.218764,0.013379,3.171059,0.009806,13.906215,0.012322,0.054200,573996.000000,35.593509,31.399135,-0.041035
20,4,34,28,32,-442.483333,0.944151,1.880446,0.002180,1.584125,0.005453,1.096200,0.008829,5.577664,0.005601,0.028401,217316.000000,25.825266,31.691446,0.096607
20,4,34,28,33,-437.500000,0.960072,1.900877,0.005044,1.627173,0.006980,1.144430,0.008746,5.733342,0.006552,0.032767,223364.000000,25.974459,31.686221,0.070114
20,4,34,28,34,-432.500000,0.958831,1.976160,0.009079,1.697508,0.008511,1.196130,0.007526,5.952701,0.007266,0.036217,220514.000000,26.226124,31.750241,-0.120395
20,4,34,28,35,-427.483333,0.943425,2.080600,0.009950,1.771884,0.009288,1.234599,0.008166,6.166601,0.007988,0.039961,238106.000000,26.553655,31.757546,-0.124269
20,4,34,28,36,-422.483333,0.939700,2.183530,0.012343,1.862362,0.011501,1.297117,0.010150,6.446119,0.010038,0.049878,264529.000000,26.700711,31.678973,0.083695
20,4,34,28,37,-417.483333,0.922873,2.350111,0.014910,1.986079,0.012890,1.366259,0.010254,6.813657,0.011178,0.055647,279021.000000,26.935822,31.594432,0.072700
20,4,34,28,38,-412.500000,0.905484,2.533339,0.013707,2.117945,0.012403,1.436979,0.010575,7.206492,0.011024,0.055282,300443.000000,27.214237,31.678427,0.056784
20,4,34,28,39,-407.483333,0.897821,2.697358,0.011424,2.248758,0.012200,1.518218,0.012644,7.608136,0.011298,0.056610,320165.000000,27.627298,31.565061,0.046967
20,4,34,28,40,-402.500000,0.903578,2.841489,0.011569,2.392295,0.012514,1.628942,0.013133,8.066062,0.011684,0.057848,331668.000000,27.706602,31.574098,0.046832
20,4,34,28,41,-397.483333,0.899422,3.026084,0.011368,2.548122,0.012120,1.732154,0.012576,8.550554,0.011337,0.056051,357497.000000,28.004939,31.603206,0.040347
20,4,34,28,42,-392.483333,0.902866,3.186063,0.010274,2.701653,0.012234,1.847136,0.013980,9.037072,0.011655,0.057015,377283.000000,28.368004,31.654181,-0.105775
20,4,34,28,43,-387.483333,0.911604,3.353423,0.009981,2.878655,0.012298,1.990393,0.014395,9.603830,0.011803,0.056937,404908.000000,28.808582,31.631738,-0.090262
20,4,35,28,32,-442.483333,0.957219,1.660067,0.018192,1.392416,0.019380,0.965028,0.019680,4.992144,0.016629,0.085727,174947.000000,27.449887,31.668910,-0.008986
20,4,35,28,33,-437.500000,0.950384,1.810561,0.017566,1.526893,0.018779,1.059671,0.019208,5.405828,0.016395,0.083490,188615.000000,27.739611,31.682734,-0.069279
20,4,35,28,34,-432.500000,0.945949,1.977588,0.016682,1.678668,0.017341,1.168228,0.017294,5.876972,0.015281,0.076992,224604.000000,28.081968,31.678126,-0.077926
20,4,35,28,35,-427.483333,0.937433,2.141020,0.015227,1.818474,0.016430,1.262046,0.017065,6.305371,0.014784,0.073976,256126.000000,28.558128,31.636550,0.024802
20,4,35,28,36,-422.483333,0.940877,2.304139,0.015063,1.977936,0.016559,1.383952,0.017533,6.810697,0.015127,0.074436,275915.000000,28.850461,31.590517,0.033016
20,4,35,28,37,-417.483333,0.938474,2.488091,0.014026,2.146001,0.014616,1.504689,0.014731,7.335644,0.013321,0.064825,285209.000000,29.233455,31.562681,0.007070
20,4,35,28,38,-412.500000,0.934366,2.652526,0.013446,2.291075,0.013726,1.605235,0.013569,7.786220,0.012555,0.060889,314142.000000,29.658416,31.625566,-0.076594
20,4,35,28,39,-407.483333,0.930192,2.844752,0.014553,2.460479,0.014770,1.722500,0.014544,8.313171,0.013601,0.065636,325112.000000,30.300842,31.471606,-0.037243
