fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,4,2,26,-474.416667,0.852552,1.862724,0.007287,1.432087,0.019624,0.901129,0.032915,4.989065,0.020225,0.111975,123368.000000,18.774159,26.821187,0.022599
4,3,4,2,27,-469.416667,0.905764,1.930594,0.007427,1.572602,0.017220,1.049431,0.026988,5.493587,0.017508,0.091650,131790.000000,18.744424,26.837026,0.019192
4,3,4,2,28,-464.416667,0.944229,2.006103,0.008129,1.702888,0.014756,1.184351,0.021230,5.950869,0.014564,0.073180,165606.000000,18.772180,26.760641,-0.128116
4,3,4,2,29,-459.416667,0.966988,2.093661,0.008405,1.823879,0.013708,1.300865,0.018893,6.360299,0.013323,0.065141,194987.000000,18.744257,26.751125,-0.111222
4,3,4,2,30,-454.416667,0.991700,2.182065,0.008927,1.952900,0.012037,1.430125,0.014841,6.798262,0.011348,0.053946,197263.000000,18.810956,26.749309,-0.129512
4,3,4,2,31,-449.416667,0.991986,2.288458,0.009275,2.058943,0.009836,1.513104,0.010046,7.131789,0.008846,0.041692,216238.000000,18.813773,26.748319,-0.138730
4,3,4,2,32,-444.416667,0.987653,2.394321,0.010139,2.155424,0.011052,1.582125,0.011613,7.429111,0.010052,0.047201,231560.000000,18.894885,26.690724,-0.131577
4,3,4,2,33,-439.416667,0.990758,2.531217,0.011235,2.297171,0.011855,1.696830,0.012084,7.878563,0.010795,0.050124,245086.000000,18.946256,26.655061,-0.124978
4,3,4,2,34,-434.416667,0.983864,2.678713,0.011667,2.427756,0.011523,1.787177,0.010971,8.279630,0.010417,0.048261,264643.000000,19.029821,26.740509,-0.111132
4,3,4,2,35,-429.416667,0.978421,2.843734,0.012832,2.576928,0.011951,1.892897,0.010637,8.741068,0.010776,0.049762,283880.000000,19.178748,26.711952,-0.095666
4,3,4,2,36,-424.416667,0.964414,3.043630,0.013706,2.735720,0.011310,1.988522,0.008456,9.221578,0.010054,0.046625,295590.000000,19.267036,26.689468,-0.100689
4,3,4,2,37,-419.416667,0.943757,3.260893,0.014149,2.886350,0.011226,2.061049,0.007830,9.668222,0.010014,0.046975,320925.000000,19.410230,26.685837,-0.085727
4,3,4,2,38,-414.416667,0.925390,3.505012,0.013930,3.059728,0.011333,2.149911,0.008267,10.189761,0.010237,0.048517,347309.000000,19.518907,26.852434,0.017850
4,3,5,2,26,-474.416667,0.961318,2.013820,0.005027,1.737601,0.008958,1.229076,0.012910,6.081877,0.008802,0.043554,168728.000000,20.572608,26.787353,0.075759
4,3,5,2,27,-469.416667,0.979015,2.064442,0.006329,1.815430,0.009707,1.308411,0.012942,6.349534,0.009327,0.045264,173915.000000,20.713631,26.717812,-0.140987
4,3,5,2,28,-464.416667,0.990654,2.144481,0.007573,1.913829,0.011653,1.398408,0.015630,6.674118,0.011215,0.053525,183953.000000,20.660524,26.729987,-0.218534
4,3,5,2,29,-459.416667,1.014604,2.226852,0.008778,2.038458,0.011240,1.526985,0.013380,7.098032,0.010493,0.048777,210882.000000,20.767593,26.694454,-0.212104
4,3,5,2,30,-454.416667,1.009214,2.339960,0.009834,2.142947,0.011249,1.602722,0.012338,7.418939,0.010278,0.047575,226207.000000,20.877060,26.707125,-0.214416
4,3,5,2,31,-449.416667,1.018365,2.456960,0.010093,2.279526,0.011262,1.724731,0.012076,7.860523,0.010312,0.046999,251731.000000,20.955983,26.733247,-0.212649
