fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,8,29,12,31,-445.933333,0.993824,2.978054,0.015036,2.747704,0.013699,2.053180,0.011841,9.298056,0.012326,0.055818,404294.000000,31.846480,50.337243,-0.124284
33,8,29,12,32,-440.933333,0.982195,3.207561,0.015271,2.943421,0.013237,2.182237,0.010728,9.897427,0.011943,0.054166,412051.000000,32.921837,50.211717,0.026274
33,8,29,12,33,-435.933333,0.961948,3.467875,0.014294,3.137335,0.011811,2.287289,0.008875,10.480088,0.010669,0.048883,419755.000000,33.818838,50.259594,-0.007619
33,8,29,12,34,-430.933333,0.946828,3.703261,0.012712,3.313965,0.010660,2.385233,0.008213,11.015528,0.009722,0.044896,437830.000000,34.836819,50.261181,0.005985
33,8,30,11,22,-490.933333,0.856690,1.850970,0.019794,1.428208,0.026038,0.902329,0.031821,4.981650,0.024269,0.133987,174513.000000,20.827671,50.750246,-0.010962
33,8,30,11,23,-485.933333,0.874134,2.034158,0.017530,1.614147,0.022225,1.045896,0.026387,5.586149,0.020786,0.111020,198037.000000,20.838283,50.736985,-0.021604
33,8,30,11,24,-480.933333,0.885738,2.207552,0.016431,1.786951,0.019787,1.178306,0.022640,6.142798,0.018434,0.096100,247620.000000,20.987627,50.787224,0.071553
33,8,30,11,25,-475.933333,0.892233,2.396871,0.015415,1.967726,0.018393,1.312664,0.020943,6.718504,0.017207,0.088068,266678.000000,21.072346,50.783775,0.062571
33,8,30,11,26,-470.933333,0.901539,2.577028,0.013380,2.148868,0.016245,1.453212,0.018760,7.298831,0.015318,0.076935,277702.000000,21.200206,50.792053,0.038570
33,8,30,11,27,-465.933333,0.909820,2.741690,0.012667,2.316803,0.015573,1.585290,0.018180,7.836528,0.014759,0.072958,313742.000000,21.254745,50.787108,0.053491
33,8,30,11,28,-460.933333,0.920367,2.924319,0.012957,2.509662,0.016397,1.741419,0.019567,8.455426,0.015650,0.075990,330468.000000,21.415031,50.751197,0.018718
33,8,30,11,29,-455.933333,0.934330,3.120593,0.013126,2.728323,0.017494,1.926042,0.021643,9.159832,0.016842,0.080097,366764.000000,21.421833,50.685213,-0.019749
33,8,30,11,30,-450.933333,0.954579,3.333935,0.012798,2.986956,0.017317,2.158281,0.021521,9.998135,0.016769,0.077683,419069.000000,21.552188,50.791625,-0.008531
33,8,31,11,22,-490.933333,0.941818,2.214112,0.017643,1.894935,0.018887,1.323784,0.019478,6.551136,0.017067,0.084459,229259.000000,22.792413,50.657927,-0.044397
33,8,31,11,23,-485.933333,0.939323,2.409433,0.015606,2.073886,0.016094,1.452707,0.016031,7.110162,0.014582,0.071371,260219.000000,23.054084,50.613661,-0.062410
33,8,31,11,24,-480.933333,0.932507,2.590135,0.014893,2.228708,0.014548,1.556667,0.013690,7.587950,0.013161,0.064153,309682.000000,23.191969,50.557570,-0.005958
33,8,31,11,25,-475.933333,0.923420,2.795171,0.014730,2.398125,0.013242,1.665819,0.011266,8.108818,0.011914,0.057993,331373.000000,23.449955,50.556263,-0.008196
33,8,31,11,26,-470.933333,0.907043,3.001872,0.014271,2.546267,0.012963,1.744345,0.011190,8.554009,0.011790,0.057814,313975.000000,23.769960,50.564213,-0.034586
33,8,31,11,27,-465.933333,0.900282,3.223575,0.014853,2.728190,0.013720,1.861004,0.012175,9.117299,0.012641,0.061928,347483.000000,23.989119,50.553832,-0.034941
33,8,31,11,28,-460.933333,0.887668,3.480660,0.015388,2.920573,0.015041,1.970920,0.014299,9.706484,0.014060,0.069243,358457.000000,24.423247,50.533715,-0.052147
33,8,31,11,29,-455.933333,0.887572,3.759165,0.014817,3.167470,0.015590,2.142833,0.016045,10.482018,0.014797,0.072384,405619.000000,24.758197,50.536689,-0.072009
33,8,38,31,30,-450.933333,0.923091,2.124797,0.016839,1.778519,0.024931,1.216067,0.032917,6.161859,0.023828,0.120736,240049.000000,24.242648,50.611820,-0.038625
33,8,38,31,31,-445.933333,0.952842,2.303694,0.016008,2.000218,0.020088,1.416213,0.023609,6.895973,0.018843,0.091753,274983.000000,24.597094,50.604457,-0.073658
33,8,38,31,32,-440.933333,0.952446,2.493578,0.015659,2.180320,0.017479,1.550416,0.018808,7.461273,0.016115,0.077552,318707.000000,24.985318,50.545542,-0.068842
33,8,38,31,33,-435.933333,0.956802,2.694168,0.015366,2.381323,0.017581,1.707813,0.019359,8.098350,0.016397,0.077754,360145.000000,25.342001,50.595337,-0.023114
33,8,38,31,34,-430.933333,0.962211,2.907553,0.015537,2.598990,0.015908,1.881031,0.015808,8.789168,0.014677,0.068581,377824.000000,25.650875,50.603084,-0.009211
33,8,38,31,35,-425.933333,0.949931,3.145928,0.015266,2.794763,0.015587,2.005165,0.015474,9.388376,0.014454,0.067676,405345.000000,26.108703,50.442862,-0.112567
33,8,38,31,36,-420.933333,0.953312,3.387799,0.015657,3.034598,0.017064,2.191302,0.018089,10.146178,0.016088,0.074490,428990.000000,26.601373,50.438783,-0.103448
33,8,38,31,37,-415.933333,0.954204,3.676353,0.015698,3.312596,0.016784,2.401542,0.017509,11.020683,0.015870,0.072829,457889.000000,27.284556,50.446209,-0.098349
33,8,39,31,30,-450.933333,0.931604,2.041962,0.014475,1.716050,0.024655,1.180204,0.035088,5.976253,0.024024,0.121650,226811.000000,26.206357,50.540931,-0.066942
33,8,39,31,31,-445.933333,0.973082,2.189744,0.014132,1.927598,0.019565,1.387258,0.024474,6.694112,0.018579,0.089653,252673.000000,26.732207,50.492883,-0.102238
33,8,39,31,32,-440.933333,0.977368,2.351407,0.014180,2.093192,0.016025,1.519720,0.017388,7.219978,0.014691,0.069796,331298.000000,27.352572,50.386231,-0.134320
33,8,39,31,33,-435.933333,0.978304,2.523174,0.014625,2.263041,0.015778,1.651514,0.016438,7.754809,0.014438,0.067796,325850.000000,27.809023,50.335055,-0.051968
33,8,39,31,34,-430.933333,0.975797,2.720432,0.014861,2.450249,0.013265,1.791201,0.011168,8.339636,0.011807,0.054973,351088.000000,28.322529,50.413980,-0.093864
33,8,39,31,35,-425.933333,0.950266,2.927457,0.015231,2.588076,0.013444,1.851558,0.011086,8.739478,0.012038,0.056822,361214.000000,29.015790,50.352958,-0.121183
33,8,39,31,36,-420.933333,0.944148,3.166327,0.016094,2.798181,0.016262,1.996457,0.015979,9.391730,0.015091,0.070991,384221.000000,29.818978,50.318338,-0.105938
33,8,39,31,37,-415.933333,0.940633,3.437055,0.016830,3.043129,0.017624,2.170566,0.018001,10.156789,0.016552,0.077454,404978.000000,30.741547,50.320791,-0.101302
33,8,39,31,38,-410.933333,0.941206,3.744792,0.017319,3.334512,0.018719,2.387192,0.019739,11.072924,0.017753,0.082347,443894.000000,31.792971,50.253885,-0.094320
33,8,39,31,39,-405.933333,0.944464,4.085632,0.017830,3.667305,0.019563,2.641774,0.020942,12.122567,0.018674,0.085693,485463.000000,32.556464,50.189885,-0.069828
33,8,39,31,40,-400.933333,0.949020,4.473265,0.017331,4.051938,0.018985,2.940442,0.020314,13.336742,0.018208,0.082585,530709.000000,33.683128,50.170220,-0.067630
33,8,40,30,31,-445.933333,0.939751,1.756800,0.020625,1.461432,0.022417,1.001260,0.023284,5.186625,0.019638,0.101729,199168.000000,20.754391,50.726338,-0.051238
33,8,40,30,32,-440.933333,0.935549,1.937970,0.017880,1.625234,0.019453,1.117829,0.020302,5.695912,0.017314,0.088226,221852.000000,20.794477,50.682500,-0.079882
33,8,40,30,33,-435.933333,0.934181,2.103313,0.015507,1.777593,0.017518,1.228204,0.018978,6.172837,0.015917,0.079998,240288.000000,20.864820,50.669245,-0.021787
33,8,40,30,34,-430.933333,0.938908,2.264136,0.014335,1.936634,0.016145,1.350922,0.017465,6.678447,0.014797,0.073151,284552.000000,20.976846,50.782960,0.024052
33,8,40,30,35,-425.933333,0.938857,2.427880,0.013292,2.090271,0.013599,1.464146,0.013439,7.161046,0.012320,0.060256,302331.000000,21.094126,50.709755,0.034040
33,8,40,30,36,-420.933333,0.930333,2.586858,0.014280,2.220898,0.012717,1.547682,0.010642,7.560683,0.011293,0.055169,318616.000000,21.174561,50.700283,0.038905
33,8,40,30,37,-415.933333,0.912036,2.797279,0.016162,2.372711,0.015158,1.628855,0.013600,8.014889,0.013741,0.067614,328940.000000,21.296397,50.722000,0.018258
33,8,40,30,38,-410.933333,0.907285,3.038964,0.017946,2.580553,0.016684,1.769206,0.014907,8.662019,0.015298,0.074899,340346.000000,21.385029,50.700120,0.041881
33,8,40,30,39,-405.933333,0.889415,3.342666,0.020285,2.803256,0.020253,1.892591,0.019686,9.340015,0.018912,0.093330,374210.000000,21.426077,50.673982,0.048091
33,8,40,30,40,-400.933333,0.893042,3.717018,0.020143,3.148305,0.021920,2.141786,0.023270,10.428376,0.020873,0.101631,443035.000000,21.500812,50.693551,0.026258
33,8,41,30,31,-445.933333,1.051728,1.922940,0.013164,1.785032,0.010650,1.365998,0.007415,6.353590,0.008352,0.038849,258717.000000,22.537105,50.594386,-0.119951
33,8,41,30,32,-440.933333,1.027988,2.049509,0.011862,1.880089,0.010699,1.416644,0.008912,6.618931,0.008879,0.041485,285894.000000,22.747935,50.526554,-0.078422
33,8,41,30,33,-435.933333,1.020053,2.166044,0.012048,1.986185,0.011805,1.492253,0.011029,6.941285,0.010255,0.047702,291356.000000,23.005016,50.540440,-0.146761
33,8,41,30,34,-430.933333,1.009944,2.310478,0.013260,2.114562,0.012705,1.581227,0.011590,7.330760,0.011114,0.051524,311867.000000,23.166727,50.591543,-0.141474
33,8,41,30,35,-425.933333,0.998547,2.472404,0.014428,2.254833,0.013901,1.675522,0.012806,7.755999,0.012332,0.057086,334319.000000,23.385265,50.510473,-0.091939
33,8,41,30,36,-420.933333,0.989017,2.667207,0.017506,2.427999,0.014409,1.795789,0.010702,8.287247,0.012529,0.057819,358450.000000,23.680857,50.521947,-0.131150
33,8,41,30,37,-415.933333,0.952370,2.939316,0.018932,2.604671,0.014784,1.867717,0.009872,8.794315,0.012891,0.060698,376815.000000,24.023986,50.528632,-0.105951
33,8,41,30,38,-410.933333,0.930232,3.223680,0.019095,2.813068,0.014899,1.980170,0.010125,9.420913,0.013275,0.063159,399103.000000,24.328886,50.510666,-0.042647
33,8,41,30,39,-405.933333,0.899440,3.554892,0.019121,3.023802,0.014342,2.068217,0.008976,10.044969,0.012879,0.062552,420747.000000,24.586553,50.556512,0.063266
33,8,41,30,40,-400.933333,0.873740,3.903416,0.017857,3.246737,0.013733,2.165818,0.009013,10.714618,0.012500,0.061838,458832.000000,24.961131,50.558017,0.049789
33,8,48,40,41,-395.933333,0.954944,1.846562,0.012698,1.567665,0.011420,1.094560,0.009502,5.539772,0.009488,0.048019,210519.000000,20.632820,50.691846,-0.045464
33,8,48,40,42,-390.933333,0.940533,1.963796,0.013084,1.657179,0.011389,1.146561,0.009055,5.802572,0.009492,0.048038,216861.000000,20.766578,50.683226,0.021738
33,8,48,40,43,-385.933333,0.921645,2.103503,0.013036,1.756395,0.012632,1.198377,0.011659,6.090555,0.011041,0.056112,232311.000000,20.757683,50.773858,0.049111
33,8,48,40,44,-380.933333,0.920937,2.238002,0.012813,1.879049,0.013301,1.286285,0.013315,6.475007,0.011989,0.060349,245132.000000,20.816319,50.772180,0.056990
33,8,48,40,45,-375.933333,0.914448,2.390267,0.013137,2.006323,0.013084,1.369646,0.012557,6.866818,0.011788,0.059100,263333.000000,20.869048,50.773870,0.073706
33,8,48,40,46,-370.933333,0.908583,2.552012,0.013161,2.141557,0.013906,1.458271,0.014235,7.284461,0.012776,0.063819,290467.000000,20.991002,50.768082,0.017643
33,8,48,40,47,-365.933333,0.910451,2.726134,0.013290,2.304123,0.015252,1.577225,0.016865,7.797468,0.014298,0.070688,307703.000000,21.055467,50.649549,-0.130016
33,8,48,40,48,-360.933333,0.917406,2.914306,0.014093,2.492986,0.015175,1.724267,0.015862,8.399368,0.014173,0.069039,318457.000000,21.183473,50.642739,-0.139899
33,8,48,40,49,-355.933333,0.912044,3.136836,0.015055,2.682423,0.016740,1.850722,0.018074,8.987890,0.015768,0.076577,354274.000000,21.265083,50.650717,-0.125907
33,8,48,40,50,-350.933333,0.922687,3.386541,0.014747,2.942017,0.017647,2.058760,0.020210,9.816595,0.016884,0.080505,382217.000000,21.359024,50.623360,-0.118984
33,8,49,40,41,-395.933333,0.940126,2.251163,0.007759,1.926704,0.011277,1.345143,0.014677,6.648796,0.010793,0.053349,274668.000000,22.555087,50.692200,0.092529
33,8,49,40,42,-390.933333,0.953856,2.338498,0.008852,2.035337,0.010930,1.443858,0.012727,7.007607,0.010221,0.049605,296761.000000,22.805990,50.639934,0.000490
33,8,49,40,43,-385.933333,0.953697,2.458178,0.010049,2.149169,0.010928,1.528908,0.011474,7.365018,0.010012,0.048232,295716.000000,22.891789,50.527089,-0.151112
33,8,49,40,44,-380.933333,0.953505,2.585532,0.011217,2.270209,0.011282,1.619277,0.010964,7.745027,0.010245,0.049001,312779.000000,23.047734,50.497375,-0.083169
33,8,49,40,45,-375.933333,0.944956,2.748196,0.012885,2.405298,0.011853,1.706448,0.010378,8.158482,0.010656,0.050945,329213.000000,23.232147,50.496029,-0.089555
33,8,49,40,46,-370.933333,0.932785,2.939628,0.013000,2.555320,0.012057,1.796364,0.010688,8.614380,0.010951,0.052517,340524.000000,23.588076,50.514829,-0.152997
33,8,49,40,47,-365.933333,0.925526,3.130346,0.013333,2.713389,0.013004,1.898449,0.012289,9.101873,0.012010,0.057579,382411.000000,23.858290,50.546043,-0.116522
33,8,49,40,48,-360.933333,0.920461,3.357003,0.014027,2.908168,0.013955,2.029673,0.013516,9.707485,0.013015,0.062246,382681.000000,24.026355,50.508523,-0.156932
33,8,49,40,49,-355.933333,0.916175,3.601238,0.014050,3.119233,0.014910,2.172770,0.015453,10.365260,0.014094,0.067234,402578.000000,24.373441,50.496368,-0.156413
33,8,49,40,50,-350.933333,0.920275,3.862962,0.013550,3.373240,0.015060,2.365440,0.016290,11.168323,0.014381,0.067900,435862.000000,24.705900,50.464430,-0.136704
33,8,50,41,41,-395.933333,0.879635,2.132869,0.009401,1.710097,0.018590,1.117975,0.028155,5.894090,0.018520,0.097638,242972.000000,24.477691,50.541656,0.112036
33,8,50,41,42,-390.933333,0.917938,2.233129,0.010417,1.869049,0.016421,1.275359,0.022123,6.439873,0.015954,0.080557,263054.000000,24.919947,50.447113,0.087305
33,8,50,41,43,-385.933333,0.931385,2.365484,0.012019,2.017015,0.015198,1.400120,0.018039,6.921485,0.014303,0.070708,292609.000000,25.041897,50.495182,-0.218026
33,8,50,41,44,-380.933333,0.939446,2.517443,0.012176,2.175603,0.014981,1.527929,0.017463,7.429872,0.014086,0.068495,309848.000000,25.379673,50.472970,-0.218770
33,8,50,41,45,-375.933333,0.949218,2.671996,0.013925,2.342947,0.014525,1.666945,0.014678,7.968041,0.013358,0.063854,323565.000000,25.732571,50.473305,-0.190196
33,8,50,41,46,-370.933333,0.935734,2.889509,0.015724,2.515907,0.014291,1.772596,0.012333,8.494275,0.012907,0.061848,337983.000000,26.294973,50.436944,-0.156217
33,8,50,41,47,-365.933333,0.922889,3.126352,0.016339,2.702495,0.014298,1.885564,0.011760,9.064364,0.012975,0.062375,354864.000000,26.730359,50.436063,-0.127891
33,8,50,41,48,-360.933333,0.905259,3.400337,0.017357,2.902320,0.014195,1.994337,0.010541,9.670402,0.012883,0.062466,373612.000000,27.179438,50.408484,-0.138267
33,8,50,41,49,-355.933333,0.883027,3.716563,0.018082,3.114492,0.013207,2.095780,0.007884,10.310156,0.011921,0.058647,383278.000000,27.781046,50.417296,-0.131791
33,8,50,41,50,-350.933333,0.851946,4.072348,0.017473,3.313660,0.012021,2.159564,0.005907,10.899508,0.010814,0.054581,399948.000000,28.407219,50.367919,-0.128824
33,8,51,41,41,-395.933333,0.959411,2.130757,0.013618,1.846737,0.015501,1.309201,0.016897,6.422268,0.014088,0.069110,264338.000000,26.389341,50.579177,0.032416
33,8,51,41,42,-390.933333,0.961524,2.275838,0.013237,1.989868,0.013614,1.419810,0.013488,6.874662,0.012212,0.059129,304524.000000,27.017594,50.504282,0.023343
33,8,51,41,43,-385.933333,0.950445,2.432014,0.013715,2.117637,0.013072,1.500705,0.011900,7.261780,0.011623,0.056243,288842.000000,27.219458,50.531966,0.044596
33,8,51,41,44,-380.933333,0.941578,2.609386,0.013423,2.266682,0.012526,1.598399,0.011149,7.718710,0.011218,0.054174,297771.000000,27.733334,50.509180,0.042454
33,8,51,41,45,-375.933333,0.929858,2.782279,0.013947,2.401572,0.012824,1.678917,0.011224,8.127693,0.011564,0.055980,322113.000000,28.243847,50.476758,0.042590
33,8,51,41,46,-370.933333,0.919486,2.997443,0.015048,2.574670,0.014375,1.786838,0.013241,8.658563,0.013180,0.063865,338807.000000,29.052199,50.457084,0.040708
33,8,51,41,47,-365.933333,0.912485,3.233333,0.015246,2.771684,0.015586,1.915517,0.015525,9.268852,0.014551,0.070410,371249.000000,29.651368,50.447933,-0.019252
33,8,51,41,48,-360.933333,0.912620,3.490405,0.014730,3.006677,0.015631,2.084215,0.016188,10.007271,0.014758,0.070858,393725.000000,30.444931,50.361585,0.054659
33,8,61,48,51,-345.933333,0.822923,1.829118,0.012511,1.359895,0.016537,0.826963,0.020263,4.728799,0.015485,0.088548,168569.000000,20.558131,50.742575,0.078263
33,8,61,48,52,-340.933333,0.834441,1.943536,0.012431,1.472340,0.015686,0.910745,0.018564,5.094926,0.014654,0.081978,187922.000000,20.649301,50.739515,0.079328
33,8,61,48,53,-335.933333,0.841678,2.070717,0.012773,1.590847,0.015836,0.996031,0.018537,5.475406,0.014805,0.081388,196961.000000,20.729313,50.553855,-0.099109
33,8,61,48,54,-330.933333,0.851349,2.208029,0.012839,1.724261,0.015457,1.095383,0.017695,5.905578,0.014450,0.077907,206080.000000,20.792614,50.640843,-0.088968
33,8,61,48,55,-325.933333,0.855710,2.354202,0.012822,1.857375,0.014301,1.189862,0.015386,6.328785,0.013258,0.070520,230623.000000,20.858564,50.597654,-0.098466
33,8,61,48,56,-320.933333,0.855375,2.509886,0.012938,1.989878,0.014707,1.278459,0.016126,6.744669,0.013741,0.072493,249306.000000,20.935979,50.579397,-0.091162
33,8,61,48,57,-315.933333,0.862107,2.678929,0.011808,2.150025,0.014002,1.396025,0.015901,7.255580,0.013233,0.068777,274060.000000,20.905338,50.588155,-0.089154
33,8,61,48,58,-310.933333,0.867776,2.826209,0.010755,2.290914,0.012043,1.500435,0.013049,7.704810,0.011329,0.058176,279699.000000,21.037594,50.615477,-0.089362
33,8,61,48,59,-305.933333,0.867407,2.982883,0.010016,2.425909,0.011516,1.591816,0.012791,8.128476,0.010903,0.055676,298508.000000,21.151414,50.608554,-0.080173
33,8,61,48,60,-300.933333,0.875087,3.124973,0.008944,2.570287,0.010945,1.704048,0.012758,8.591076,0.010472,0.052795,315874.000000,21.204753,50.620258,-0.050872
33,8,61,48,61,-295.933333,0.880875,3.262373,0.008423,2.707225,0.010116,1.809222,0.011626,9.028131,0.009682,0.048314,338279.000000,21.267966,50.618120,-0.027652
33,8,62,48,51,-345.933333,0.978115,1.955543,0.016446,1.707435,0.019918,1.224406,0.022820,6.009070,0.018112,0.088891,236635.000000,22.303881,50.519944,-0.137877
33,8,62,48,52,-340.933333,0.985647,2.116343,0.014622,1.877482,0.019029,1.364113,0.023049,6.553261,0.017734,0.085195,265220.000000,22.518172,50.548965,-0.219455
33,8,62,48,53,-335.933333,1.007807,2.264992,0.013712,2.064708,0.018044,1.538825,0.021955,7.171232,0.016948,0.078980,292335.000000,22.711688,50.536084,-0.281458
33,8,62,48,54,-330.933333,1.018918,2.426917,0.013261,2.250031,0.016026,1.701957,0.018371,7.768623,0.014880,0.067919,329701.000000,22.904222,50.591271,-0.259963
33,8,62,48,55,-325.933333,1.024661,2.586828,0.012220,2.425306,0.014692,1.851484,0.016809,8.327178,0.013691,0.061575,361701.000000,23.156336,50.548029,-0.204437
33,8,62,48,56,-320.933333,1.033787,2.743037,0.011935,2.606369,0.013908,2.013175,0.015519,8.908670,0.012954,0.057322,385348.000000,23.336548,50.524081,-0.224577
33,8,62,48,57,-315.933333,1.035595,2.914219,0.012008,2.787800,0.012805,2.163901,0.013226,9.481173,0.011802,0.051711,411512.000000,23.510006,50.533647,-0.205488
33,8,62,48,58,-310.933333,1.031986,3.092968,0.011248,2.963349,0.013105,2.299363,0.014686,10.027645,0.012306,0.053666,427267.000000,23.822636,50.555949,-0.168471
33,8,62,48,59,-305.933333,1.045560,3.262118,0.010371,3.176138,0.013399,2.501597,0.016168,10.715156,0.012832,0.054966,447216.000000,24.103911,50.541123,-0.186609
33,8,63,49,51,-345.933333,0.880567,2.112895,0.010265,1.694144,0.015957,1.107992,0.021605,5.845079,0.015418,0.081333,215137.000000,24.140696,50.613038,-0.069853
33,8,63,49,52,-340.933333,0.902147,2.221335,0.009113,1.829314,0.015368,1.227683,0.021586,6.295663,0.015067,0.077265,232059.000000,24.478591,50.597274,-0.096525
33,8,63,49,53,-335.933333,0.933992,2.315318,0.009381,1.975281,0.014186,1.373001,0.018723,6.793654,0.013714,0.067856,246433.000000,24.842381,50.494683,-0.099211
33,8,63,49,54,-330.933333,0.943405,2.438537,0.009504,2.109530,0.013074,1.484756,0.016458,7.227325,0.012479,0.060743,287062.000000,25.183894,50.491194,-0.173219
33,8,63,49,55,-325.933333,0.961716,2.547078,0.009327,2.251080,0.012762,1.617361,0.015964,7.695534,0.012196,0.058028,293641.000000,25.596023,50.479988,-0.019732
33,8,63,49,56,-320.933333,0.971288,2.676109,0.009565,2.396817,0.010771,1.742959,0.011680,8.165855,0.010012,0.046905,306943.000000,25.878100,50.425286,-0.143397
33,8,63,49,57,-315.933333,0.966729,2.803056,0.009953,2.509237,0.010294,1.820932,0.010322,8.513077,0.009456,0.044207,339284.000000,26.165750,50.410900,-0.164231
33,8,63,49,58,-310.933333,0.966294,2.955110,0.009162,2.655126,0.010717,1.930907,0.012048,8.970834,0.010090,0.046879,350097.000000,26.673176,50.429885,-0.127227
33,8,63,49,59,-305.933333,0.975320,3.073789,0.008472,2.793787,0.009980,2.053565,0.011268,9.418265,0.009435,0.043271,359237.000000,27.101371,50.387682,-0.119989
33,8,63,49,60,-300.933333,0.975998,3.215536,0.008757,2.933932,0.008579,2.162300,0.008148,9.859435,0.007916,0.036096,374285.000000,27.457193,50.389896,-0.133341
33,8,63,49,61,-295.933333,0.967512,3.355381,0.008527,3.045487,0.007321,2.229756,0.005851,10.198776,0.006635,0.030348,385617.000000,27.972184,50.387576,-0.121216
33,8,63,49,62,-290.933333,0.957763,3.501651,0.008820,3.156895,0.007375,2.292768,0.005666,10.536119,0.006694,0.030762,392422.000000,28.559527,50.350249,-0.096683
33,8,63,49,63,-285.933333,0.947236,3.664211,0.009286,3.278320,0.007197,2.359675,0.004841,10.904069,0.006491,0.029997,402011.000000,28.771163,50.321915,-0.105018
33,8,63,49,64,-280.933333,0.931581,3.841922,0.009143,3.392821,0.007564,2.407008,0.005718,11.243955,0.006934,0.032390,428793.000000,29.173141,50.333040,-0.094088
33,8,63,49,65,-275.933333,0.926178,4.015468,0.008082,3.534952,0.008614,2.497303,0.008984,11.683705,0.008194,0.038337,437221.000000,29.664299,50.301234,-0.091020
33,8,63,49,66,-270.933333,0.932164,4.166444,0.007277,3.697334,0.009263,2.631358,0.011143,12.201340,0.008980,0.041642,455215.000000,30.113635,50.349946,0.016565
33,8,63,49,67,-265.933333,0.941915,4.318673,0.007338,3.877428,0.009500,2.790510,0.011552,12.779445,0.009233,0.042283,497310.000000,30.849290,50.344771,0.001771
33,8,63,49,68,-260.933333,0.950048,4.483343,0.007727,4.065692,0.010918,2.953716,0.014054,13.381265,0.010688,0.048418,503335.000000,31.598313,50.275347,-0.006191
33,8,63,49,69,-255.933333,0.969553,4.665088,0.008268,4.321318,0.011680,3.205630,0.014973,14.209585,0.011444,0.050727,531861.000000,32.360021,50.195858,-0.000212
33,8,63,49,70,-250.933333,0.981097,4.869034,0.009563,4.570429,0.012104,3.433690,0.014507,15.007370,0.011771,0.051445,561031.000000,33.194424,50.221116,0.001173
33,8,63,49,71,-245.933333,0.991152,5.130734,0.010201,4.874517,0.012477,3.703766,0.014584,15.976062,0.012127,0.052308,608963.000000,34.173032,50.201606,0.002607
33,8,65,50,51,-345.933333,0.800433,2.183711,0.020202,1.610420,0.026706,0.964582,0.032881,5.491233,0.025349,0.144311,183635.000000,27.999423,50.505662,-0.089032
33,8,65,50,52,-340.933333,0.819144,2.404286,0.017608,1.825459,0.023418,1.123162,0.028869,6.187229,0.022408,0.123439,206340.000000,28.653368,50.440556,-0.103458
33,8,65,50,53,-335.933333,0.839733,2.607048,0.016771,2.037897,0.021057,1.288826,0.024915,6.877650,0.020068,0.107091,249385.000000,29.321044,50.293973,-0.136103
33,8,65,50,54,-330.933333,0.847712,2.841520,0.016715,2.254575,0.019797,1.444271,0.022499,7.567442,0.018794,0.098472,282338.000000,29.986864,50.286409,-0.173606
33,8,65,50,55,-325.933333,0.857206,3.082019,0.017649,2.484236,0.017927,1.613770,0.017752,8.299855,0.016785,0.086328,298310.000000,30.667153,50.219806,-0.155630
33,8,65,50,56,-320.933333,0.842495,3.385467,0.018589,2.699915,0.015685,1.730753,0.012300,8.960573,0.014409,0.074602,319821.000000,31.333783,50.162506,-0.141802
33,8,65,50,57,-315.933333,0.822590,3.711349,0.019072,2.907707,0.016219,1.826650,0.012883,9.591025,0.015060,0.079076,324945.000000,32.062722,50.144816,-0.124460
33,8,65,50,58,-310.933333,0.809137,4.093278,0.019641,3.171521,0.017131,1.966085,0.014214,10.405023,0.016108,0.085247,343206.000000,33.023841,50.240020,0.003841
