fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,33,19,44,-380.800000,0.826600,2.977613,0.004961,2.314665,0.007368,1.450037,0.009732,7.732389,0.007193,0.038360,328852.000000,20.168352,32.008461,0.080626
34,5,33,19,45,-375.816667,0.840112,3.058099,0.004825,2.417683,0.006903,1.539950,0.008884,8.071213,0.006722,0.035177,319903.000000,20.300065,31.998549,0.074114
34,5,33,19,46,-370.816667,0.842807,3.124927,0.004139,2.481274,0.004586,1.586626,0.004937,8.274046,0.004346,0.022702,348608.000000,20.304814,31.999232,0.062899
34,5,33,19,47,-365.800000,0.841931,3.187662,0.004565,2.531673,0.004319,1.618420,0.003953,8.431385,0.004013,0.020904,357555.000000,20.315680,32.014639,0.056096
34,5,33,19,48,-360.816667,0.838231,3.270456,0.005215,2.590612,0.004393,1.650595,0.003427,8.612357,0.004021,0.020947,366683.000000,20.326814,32.030412,0.048682
34,5,33,19,49,-355.816667,0.832015,3.357935,0.004723,2.645295,0.003667,1.674894,0.002474,8.777149,0.003323,0.017412,354775.000000,20.518874,31.997474,0.038504
34,5,33,19,50,-350.816667,0.826533,3.429061,0.004458,2.687624,0.002929,1.692036,0.001271,8.903997,0.002586,0.013608,364554.000000,20.546709,31.986804,0.055591
34,5,33,19,51,-345.816667,0.816662,3.510807,0.004667,2.724018,0.003335,1.696408,0.001861,9.007398,0.003000,0.015957,374769.000000,20.633223,31.924023,0.054753
34,5,33,19,52,-340.800000,0.812764,3.593167,0.004522,2.778633,0.005071,1.723654,0.005539,9.174692,0.004854,0.025839,387597.000000,20.712655,31.908014,0.044758
34,5,33,19,53,-335.816667,0.819130,3.673302,0.003877,2.864920,0.005082,1.791875,0.006226,9.452777,0.004942,0.026027,380033.000000,20.822115,31.798769,0.046674
34,5,33,19,54,-330.816667,0.821574,3.735326,0.003970,2.923993,0.004468,1.835031,0.004892,9.641064,0.004287,0.022525,391190.000000,20.802299,31.897839,0.048512
34,5,33,19,55,-325.816667,0.821773,3.821590,0.004512,2.995558,0.005638,1.881641,0.006703,9.866113,0.005464,0.028648,404717.000000,20.800926,31.866274,0.048407
34,5,33,19,56,-320.816667,0.829235,3.907749,0.005103,3.092873,0.005760,1.961152,0.006320,10.180142,0.005540,0.028804,409770.000000,20.810879,31.875032,0.045223
34,5,33,19,57,-315.800000,0.825670,4.021338,0.005631,3.173997,0.005095,2.005783,0.004435,10.431024,0.004794,0.025016,432481.000000,20.819410,31.894946,0.034109
34,5,34,19,35,-425.800000,0.911513,1.901551,0.011247,1.554985,-0.002817,1.042592,-0.016888,5.445287,-0.005695,-0.029748,202010.000000,21.966458,32.010808,0.094734
34,5,34,19,36,-420.800000,0.838410,2.008488,0.008731,1.533086,-0.001701,0.954558,-0.013296,5.290243,-0.003925,-0.021760,217331.000000,22.112834,31.958873,0.062100
34,5,34,19,37,-415.800000,0.802720,2.076921,0.007740,1.528906,0.002593,0.915673,-0.003146,5.237621,0.001285,0.007336,207782.000000,21.805979,31.899132,0.288238
34,5,34,19,38,-410.816667,0.786231,2.168977,0.008818,1.572659,0.004663,0.925802,0.000120,5.357412,0.003483,0.020126,209842.000000,21.843592,31.857225,0.429250
34,5,34,19,39,-405.816667,0.761286,2.267858,0.008760,1.602114,0.007175,0.916781,0.005184,5.423923,0.006267,0.037084,215961.000000,21.885268,31.846027,0.384852
34,5,34,19,40,-400.816667,0.765958,2.367649,0.010037,1.687614,0.010970,0.973332,0.011620,5.697338,0.010244,0.060070,240730.000000,22.050397,31.852056,0.247062
34,5,34,19,41,-395.800000,0.763225,2.505904,0.011761,1.787561,0.011939,1.030069,0.011782,6.008514,0.011068,0.064569,249552.000000,22.199003,31.852651,0.231967
34,5,34,19,42,-390.816667,0.760679,2.662356,0.010907,1.901023,0.009424,1.094695,0.007635,6.362351,0.008571,0.049735,268749.000000,22.307370,31.785030,0.186078
34,5,34,19,43,-385.816667,0.746064,2.795815,0.009315,1.966406,0.007071,1.113505,0.004513,6.552910,0.006316,0.037233,269153.000000,22.516731,31.843281,0.172115
34,5,34,19,44,-380.800000,0.737937,2.923224,0.008727,2.040293,0.007830,1.145029,0.006694,6.776901,0.007241,0.042861,276610.000000,22.595023,31.858890,0.176623
34,5,34,19,45,-375.816667,0.734877,3.050932,0.008468,2.126165,0.007548,1.190152,0.006420,7.043638,0.007010,0.041424,272930.000000,22.703389,31.823868,0.164837
34,5,34,19,46,-370.816667,0.727430,3.181157,0.008289,2.200512,0.007174,1.221307,0.005848,7.269863,0.006660,0.039711,276621.000000,22.882657,31.844896,0.155810
34,5,34,19,47,-365.800000,0.722893,3.315057,0.009099,2.284285,0.008965,1.261696,0.008635,7.528609,0.008485,0.050632,285143.000000,23.054523,31.854134,0.141120
34,5,34,19,48,-360.816667,0.722812,3.482799,0.010396,2.405288,0.010005,1.330254,0.009405,7.908670,0.009482,0.056277,292318.000000,23.194742,31.876753,0.132974
34,5,34,19,49,-355.816667,0.716641,3.676509,0.010067,2.524523,0.008957,1.386603,0.007638,8.277271,0.008446,0.050416,298788.000000,23.453904,31.800906,0.110072
34,5,34,19,50,-350.816667,0.711133,3.852913,0.009590,2.631407,0.008644,1.436165,0.007511,8.607755,0.008190,0.049088,317425.000000,23.586653,31.782404,0.097984
34,5,34,19,51,-345.816667,0.706660,4.045991,0.009082,2.751976,0.008230,1.494466,0.007212,8.982257,0.007827,0.047124,315665.000000,23.775141,31.799245,0.105159
34,5,34,19,52,-340.800000,0.702226,4.220995,0.008265,2.858267,0.007413,1.544119,0.006410,9.311967,0.007058,0.042703,330259.000000,23.964565,31.773220,0.089226
34,5,40,31,40,-400.816667,0.979073,2.261924,0.017582,2.008874,0.011740,1.457229,0.005183,6.957333,0.009256,0.044337,251177.000000,29.402782,31.430082,-0.074661
34,5,40,31,41,-395.800000,0.941491,2.461431,0.015242,2.127192,0.012629,1.495121,0.009273,7.280379,0.010807,0.052622,245578.000000,29.955016,31.464965,-0.044388
34,5,40,31,42,-390.816667,0.934750,2.637096,0.014536,2.277515,0.014368,1.595876,0.013709,7.744103,0.013051,0.063224,284287.000000,30.519450,31.459710,0.072101
34,5,40,31,43,-385.816667,0.927738,2.844108,0.014809,2.453879,0.014937,1.713541,0.014610,8.289363,0.013737,0.066563,301958.000000,31.228857,31.426376,-0.123289
34,5,40,31,44,-380.800000,0.924520,3.058977,0.014150,2.644656,0.015105,1.846638,0.015683,8.884689,0.014115,0.067910,331876.000000,31.731010,31.431233,-0.124331
34,5,40,31,45,-375.816667,0.927004,3.276966,0.015164,2.853346,0.015414,2.003144,0.015267,9.543410,0.014398,0.068480,368658.000000,32.408568,31.404675,-0.115298
34,5,40,31,46,-370.816667,0.918330,3.555069,0.016585,3.083746,0.015201,2.151947,0.013387,10.256441,0.014088,0.067258,366589.000000,33.338792,31.346397,-0.078699
34,5,40,31,47,-365.800000,0.904564,3.867575,0.017187,3.322875,0.015307,2.291694,0.013004,10.990769,0.014244,0.068314,378161.000000,34.142148,31.398698,-0.048040
34,5,40,31,48,-360.816667,0.891767,4.219774,0.016749,3.592392,0.015055,2.449950,0.012962,11.821980,0.014109,0.067855,436564.000000,35.221098,31.359702,-0.065052
34,5,41,39,49,-355.816667,0.825636,2.385502,0.017307,1.823267,0.032481,1.129820,0.048590,6.187542,0.032170,0.176152,213732.000000,30.443481,31.537666,0.101816
34,5,41,39,50,-350.816667,0.882106,2.591934,0.017712,2.119375,0.027424,1.404307,0.036610,7.182810,0.026751,0.136805,293576.000000,31.112626,31.399348,0.010134
34,5,41,39,51,-345.816667,0.907401,2.844588,0.018379,2.404484,0.024796,1.643935,0.030861,8.109024,0.023845,0.117797,309430.000000,31.556401,31.386177,-0.025605
34,5,41,39,52,-340.800000,0.931722,3.115598,0.018096,2.716574,0.020990,1.912491,0.023384,9.119640,0.019907,0.094908,343816.000000,32.153156,31.320896,-0.045928
34,5,41,39,53,-335.816667,0.926844,3.408391,0.018150,2.974694,0.017917,2.091157,0.017211,9.924435,0.016708,0.079148,369311.000000,32.975515,31.358568,0.028105
34,5,41,39,54,-330.816667,0.918726,3.733206,0.017662,3.248658,0.016516,2.271808,0.014939,10.775016,0.015411,0.073082,381395.000000,33.833499,31.284514,0.019122
34,5,41,39,55,-325.816667,0.906547,4.067764,0.016393,3.511255,0.014905,2.430541,0.013035,11.585002,0.013957,0.066512,401330.000000,34.672287,31.190113,-0.000254
34,5,41,39,56,-320.816667,0.896466,4.400015,0.015598,3.771999,0.014202,2.588617,0.012476,12.391899,0.013388,0.064185,431093.000000,35.650578,31.183554,-0.001794
34,5,41,39,57,-315.800000,0.886727,4.755222,0.014890,4.047846,0.013584,2.754040,0.011973,13.246790,0.012864,0.062072,471025.000000,36.125184,31.185034,-0.004456
34,5,56,53,61,-295.816667,0.780528,2.459055,0.009901,1.788620,0.015952,1.052126,0.022046,6.029849,0.015618,0.089458,184292.000000,29.807551,31.436236,0.003236
34,5,56,53,62,-290.816667,0.801785,2.580794,0.011164,1.931284,0.016133,1.168104,0.020892,6.500716,0.015655,0.087072,190967.000000,30.209033,31.428647,0.037718
34,5,56,53,63,-285.816667,0.816581,2.747173,0.011516,2.100193,0.012738,1.296165,0.013645,7.047504,0.012009,0.065258,223731.000000,30.860076,31.328048,0.017304
34,5,56,53,64,-280.816667,0.807217,2.897156,0.011739,2.198800,0.008600,1.344962,0.005129,7.347036,0.007611,0.041623,240332.000000,31.303047,31.373479,-0.135251
34,5,56,53,65,-275.800000,0.784233,3.087837,0.012720,2.289598,0.006339,1.365266,-0.000381,7.607625,0.005191,0.028959,252833.000000,31.707031,31.319387,-0.133319
34,5,56,53,66,-270.800000,0.748969,3.290595,0.013930,2.344173,0.008510,1.339756,0.002521,7.742628,0.007437,0.042958,215540.000000,32.190857,31.330855,-0.086753
34,5,56,53,67,-265.800000,0.734554,3.546211,0.015245,2.489090,0.010862,1.399039,0.006161,8.183480,0.009919,0.057987,214812.000000,33.099713,31.342861,-0.058283
34,5,56,53,68,-260.800000,0.710725,3.831203,0.018629,2.614529,0.019127,1.425957,0.019289,8.554339,0.018295,0.109693,212781.000000,33.786271,31.315677,-0.039931
34,5,56,53,69,-255.800000,0.728432,4.259909,0.020127,2.989183,0.025067,1.674096,0.029645,9.748531,0.024500,0.142588,285248.000000,34.854295,31.208582,-0.043784
34,5,71,68,82,-190.800000,0.878616,4.123440,0.010506,3.457253,0.012682,2.322474,0.014706,11.381734,0.012255,0.060157,466319.000000,20.921842,31.771338,-0.064418
34,5,71,68,83,-185.800000,0.885915,4.340039,0.010261,3.676478,0.012324,2.493242,0.014229,12.079134,0.011931,0.057801,417581.000000,20.670264,31.777401,-0.000808
34,5,71,68,84,-180.816667,0.893358,4.568017,0.010015,3.909604,0.011966,2.676656,0.013751,12.820449,0.011603,0.055484,510801.000000,21.168633,31.646985,-0.111700
34,5,86,71,85,-175.800000,0.853155,2.591356,-0.000239,2.054625,0.003969,1.318827,0.008410,6.945523,0.004344,0.022885,260284.000000,20.253329,31.796004,0.049763
34,5,86,71,86,-170.800000,0.872729,2.588260,0.000927,2.095396,0.004025,1.374281,0.007156,7.096383,0.004203,0.021706,271854.000000,20.375727,31.809654,0.086772
34,5,86,71,87,-165.800000,0.881628,2.615349,0.003405,2.138961,0.005962,1.417177,0.008504,7.243772,0.005887,0.030098,269381.000000,20.200353,31.745520,0.007706
34,5,86,71,88,-160.800000,0.894401,2.677316,0.004718,2.222922,0.007158,1.494796,0.009513,7.522838,0.006968,0.035073,254892.000000,20.249353,31.732003,-0.012250
34,5,86,71,89,-155.800000,0.901866,2.741671,0.005270,2.298070,0.007112,1.559373,0.008846,7.767962,0.006830,0.034026,279317.000000,20.255928,31.729913,0.000750
34,5,86,71,90,-150.800000,0.908449,2.821810,0.006687,2.386365,0.008793,1.632745,0.010767,8.053384,0.008424,0.041486,302870.000000,20.547371,31.789716,-0.008901
34,5,86,71,91,-145.816667,0.917464,2.930038,0.006249,2.507565,0.009076,1.734873,0.011816,8.445242,0.008811,0.042823,311124.000000,20.584449,31.776414,-0.003615
34,5,86,71,92,-140.816667,0.931878,3.004603,0.004906,2.613565,0.007497,1.837393,0.010006,8.796221,0.007321,0.035052,316429.000000,20.633994,31.716693,-0.000423
34,5,86,71,93,-135.816667,0.940127,3.077438,0.004728,2.703510,0.007087,1.918717,0.009387,9.089203,0.006908,0.032727,322964.000000,20.760128,31.687199,-0.009295
34,5,86,71,94,-130.816667,0.952277,3.150113,0.005584,2.805173,0.007748,2.017507,0.009803,9.424088,0.007493,0.035065,330872.000000,20.836428,31.757997,-0.007397
34,5,86,71,95,-125.800000,0.958417,3.253634,0.005952,2.921214,0.007717,2.116817,0.009368,9.796552,0.007414,0.034372,346294.000000,20.853830,31.762556,-0.027995
34,5,86,71,96,-120.800000,0.966293,3.344076,0.005314,3.030977,0.005282,2.216147,0.005107,10.151603,0.004911,0.022463,359135.000000,20.956759,31.762232,-0.016937
34,5,86,71,97,-115.816667,0.955039,3.431045,0.004949,3.081044,0.004905,2.229817,0.004723,10.294315,0.004559,0.021048,374583.000000,21.067493,31.757067,-0.024046
34,5,86,71,98,-110.800000,0.962108,3.513885,0.004406,3.182091,0.005248,2.321462,0.005991,10.620902,0.005013,0.022974,390209.000000,21.140078,31.760659,-0.050042
34,5,86,71,99,-105.800000,0.961075,3.586127,0.003896,3.248317,0.004621,2.369136,0.005269,10.827617,0.004413,0.020137,362253.000000,21.119806,31.724268,-0.052481
34,5,86,71,100,-100.816667,0.966945,3.653355,0.003693,3.331943,0.005036,2.446093,0.006313,11.097965,0.004888,0.022102,411749.000000,21.352366,31.764802,-0.020604
34,5,87,71,85,-175.800000,0.799802,2.917696,0.004198,2.196302,0.007555,1.331926,0.010943,7.331154,0.007494,0.041260,278324.000000,22.596324,31.504406,-0.176934
34,5,87,71,86,-170.800000,0.812710,2.978941,0.004743,2.279272,0.008302,1.404806,0.011841,7.605848,0.008222,0.044521,277117.000000,22.819026,31.518086,-0.152321
34,5,87,71,87,-165.800000,0.827931,3.058981,0.005239,2.385522,0.007990,1.498276,0.010650,7.956476,0.007828,0.041579,287408.000000,22.758905,31.477013,-0.165047
34,5,87,71,88,-160.800000,0.834375,3.139203,0.005704,2.469870,0.007915,1.564379,0.010046,8.228685,0.007688,0.040444,308865.000000,22.885475,31.486548,-0.160456
34,5,87,71,89,-155.800000,0.844331,3.238055,0.006634,2.581003,0.008301,1.655426,0.009830,8.589086,0.007990,0.041461,310579.000000,23.035552,31.492808,-0.161828
34,5,87,71,90,-150.800000,0.846068,3.354018,0.006762,2.684107,0.006891,1.727112,0.006861,8.914978,0.006491,0.033454,319106.000000,23.380638,31.487998,-0.155231
34,5,87,71,91,-145.816667,0.842227,3.464492,0.006965,2.765660,0.006914,1.773727,0.006700,9.166813,0.006504,0.033560,331742.000000,23.552159,31.479574,-0.154982
34,5,87,71,92,-140.816667,0.842076,3.594916,0.007806,2.875019,0.010246,1.845755,0.012611,9.510202,0.009939,0.051212,342277.000000,23.676013,31.443183,-0.137356
34,5,87,71,93,-135.816667,0.859454,3.745117,0.007172,3.060236,0.010077,2.006500,0.012855,10.112014,0.009849,0.049634,354097.000000,23.906980,31.415529,-0.138873
34,5,87,71,94,-130.816667,0.865579,3.863531,0.002148,3.183406,0.004640,2.103682,0.007165,10.506088,0.004664,0.023330,373340.000000,24.075051,31.465369,-0.135684
34,5,87,71,95,-125.800000,0.881599,3.828241,-0.002272,3.208183,0.000771,2.157471,0.003921,10.602797,0.001062,0.005230,403050.000000,24.367655,31.487271,-0.092649
34,5,87,71,96,-120.800000,0.895060,3.776404,0.000725,3.208183,0.003306,2.188416,0.005921,10.618920,0.003405,0.016494,397504.000000,24.455568,31.466767,-0.121034
34,5,87,71,97,-115.816667,0.905154,3.855564,0.003430,3.314055,0.004724,2.286827,0.005959,10.963778,0.004606,0.022083,361262.000000,24.291087,31.502871,-0.042316
34,5,87,71,98,-110.800000,0.905903,3.908659,0.003452,3.364752,0.004250,2.324677,0.004991,11.123963,0.004102,0.019659,360054.000000,24.416173,31.502454,-0.044458
34,5,87,71,99,-105.800000,0.910951,3.990735,0.008335,3.457281,0.009408,2.403052,0.010320,11.420834,0.009014,0.042763,450822.000000,24.770062,31.426250,-0.117660
34,5,87,71,100,-100.816667,0.912110,4.240723,0.012262,3.689468,0.013687,2.572260,0.014897,12.151696,0.013133,0.062032,456070.000000,25.223006,31.528914,-0.092372
34,5,87,71,101,-95.800000,0.918555,4.510714,0.008571,3.962271,0.009149,2.786235,0.009567,13.016686,0.008771,0.041037,468922.000000,25.374141,31.468946,-0.097099
34,5,87,71,102,-90.800000,0.914440,4.627993,0.005183,4.052573,0.005514,2.839252,0.005755,13.295293,0.005287,0.024752,514622.000000,25.531786,31.429892,-0.109821
34,5,87,71,103,-85.800000,0.919270,4.750595,0.005147,4.185726,0.006181,2.949622,0.007138,13.719577,0.005996,0.027883,534773.000000,25.690188,31.403252,-0.095481
34,5,87,71,104,-80.800000,0.922291,4.872493,0.005083,4.311311,0.006254,3.049808,0.007357,14.117866,0.006080,0.028141,529396.000000,25.823732,31.524602,-0.059513
34,5,87,71,105,-75.800000,0.928381,4.998273,0.004925,4.455337,0.006091,3.173986,0.007188,14.577934,0.005929,0.027230,566506.000000,26.090008,31.416780,-0.083734
34,5,87,71,106,-70.800000,0.931684,5.118676,-0.000122,4.582708,-0.000054,3.277949,0.000016,14.982223,-0.000046,-0.000211,564728.000000,26.235982,31.420028,-0.105672
34,5,87,71,107,-65.800000,0.929102,4.992025,-0.000130,4.452847,-0.003166,3.174518,-0.006181,14.571014,-0.003283,-0.015065,601837.000000,26.653362,31.410590,-0.082343
34,5,87,71,108,-60.800000,0.903080,5.112208,0.002144,4.441715,-0.003034,3.081728,-0.008343,14.503898,-0.003341,-0.015723,583126.000000,26.719333,31.526844,-0.039020
34,5,87,71,109,-55.800000,0.878902,5.101653,0.001240,4.318078,-0.006890,2.917406,-0.014939,14.086433,-0.007248,-0.034991,415487.000000,26.200404,31.524633,0.003724
34,5,87,71,110,-50.800000,0.829253,5.175451,0.002852,4.144184,-0.008392,2.645905,-0.020522,13.482954,-0.008952,-0.045609,481368.000000,26.881681,31.419253,-0.059953
34,5,88,83,88,-160.800000,0.859594,2.645302,0.006514,2.115316,0.011648,1.368870,0.016860,7.143621,0.011520,0.060129,282121.000000,25.560960,31.557959,-0.040925
34,5,88,83,89,-155.800000,0.880431,2.731459,0.007851,2.238510,0.010525,1.484263,0.012988,7.555093,0.010117,0.051508,292324.000000,25.812192,31.513330,-0.075786
34,5,88,83,90,-150.800000,0.880218,2.859737,0.009017,2.350922,0.010116,1.561648,0.010988,7.907993,0.009510,0.048086,317912.000000,26.200947,31.510542,-0.075918
34,5,88,83,91,-145.816667,0.884559,2.988889,0.011154,2.475934,0.010528,1.655567,0.009593,8.305893,0.009694,0.048563,297452.000000,26.458110,31.434618,-0.139997
34,5,88,83,92,-140.816667,0.868598,3.192573,0.011757,2.611154,0.011477,1.720207,0.010866,8.711834,0.010659,0.053992,319001.000000,26.802759,31.331425,-0.161940
34,5,88,83,93,-135.816667,0.873729,3.364237,0.011388,2.775604,0.012628,1.842491,0.013612,9.234498,0.011994,0.060125,324157.000000,27.141204,31.319328,-0.150482
34,5,88,83,94,-130.816667,0.874131,3.575692,0.015869,2.961646,0.017068,1.971007,0.017927,9.819439,0.016205,0.080884,333499.000000,27.465078,31.363988,-0.146800
34,5,88,83,95,-125.800000,0.876464,3.932618,0.018943,3.281944,0.020877,2.196417,0.022455,10.828438,0.019972,0.098647,332141.000000,27.884267,31.391514,-0.131147
34,5,88,83,96,-120.800000,0.882760,4.321877,0.024408,3.647948,0.024804,2.465040,0.024734,11.985740,0.023674,0.114941,373099.000000,28.273698,31.362591,-0.117794
34,5,88,83,97,-115.816667,0.872189,4.985748,0.026720,4.185263,0.025762,2.805099,0.024327,13.661258,0.024612,0.119484,475187.000000,28.349714,31.353277,-0.015814
34,5,92,88,98,-110.800000,0.815521,3.047351,-0.016092,2.342453,-0.013790,1.449784,-0.010973,7.807420,-0.012552,-0.067587,266705.000000,27.426863,31.361860,0.100958
34,5,92,88,99,-105.800000,0.831218,2.802169,-0.009373,2.180939,-0.006893,1.370243,-0.004092,7.317437,-0.006053,-0.032266,212151.000000,27.924018,31.409969,-0.115123
34,5,92,88,100,-100.816667,0.841768,2.785129,-0.001116,2.192371,-0.000523,1.393806,0.000107,7.365250,-0.000399,-0.002106,206072.000000,28.769369,31.435649,-0.053763
34,5,92,88,101,-95.800000,0.837167,2.771092,0.004895,2.169463,0.004889,1.371730,0.004741,7.288077,0.004523,0.024070,244443.000000,29.078070,31.340934,-0.095326
34,5,92,88,102,-90.800000,0.838597,2.921000,0.011183,2.298623,0.013775,1.458953,0.016167,7.695458,0.013160,0.069410,229481.000000,29.188852,31.314316,-0.124915
34,5,92,88,103,-85.800000,0.852952,3.097756,0.012759,2.486108,0.013540,1.607594,0.013996,8.300833,0.012764,0.065901,241747.000000,29.462799,31.274084,-0.141198
34,5,92,88,104,-80.800000,0.840350,3.316238,0.013377,2.635251,0.014961,1.683950,0.016295,8.754990,0.014213,0.073887,264900.000000,29.985050,31.314805,0.019451
34,5,92,88,105,-75.800000,0.857951,3.541372,0.013863,2.880361,0.019568,1.881993,0.025148,9.545179,0.019086,0.096791,298359.000000,30.083220,31.282875,-0.055459
34,5,92,88,106,-70.800000,0.884304,3.807166,0.015397,3.198874,0.020044,2.157231,0.024387,10.576773,0.019457,0.095387,330115.000000,30.606336,31.313946,-0.041626
34,5,92,88,107,-65.800000,0.894807,4.127572,0.015525,3.521554,0.018326,2.408067,0.020833,11.603098,0.017691,0.085232,360594.000000,31.121859,31.217616,-0.069763
34,5,130,125,120,-0.800000,0.848141,1.622234,0.045990,1.221511,0.027887,0.756790,0.008652,4.322465,0.020323,0.116454,105716.000000,21.059651,31.637596,-0.118751
34,5,130,125,121,4.216667,0.759405,1.996513,0.019489,1.392401,0.014805,0.789638,0.008551,4.763161,0.011887,0.071695,136706.000000,21.661592,31.565292,-0.030444
34,5,130,125,122,9.200000,0.773665,2.011344,0.006827,1.427656,0.008701,0.824311,0.010366,4.888656,0.008216,0.048722,142267.000000,21.679566,31.551478,-0.026426
34,5,130,125,123,14.216667,0.770452,2.133832,0.003291,1.516629,0.008755,0.875083,0.014622,5.164828,0.009014,0.053285,109942.000000,21.241204,31.616791,-0.101358
34,5,130,125,124,19.216667,0.818828,2.081693,-0.003823,1.560662,0.006465,0.952475,0.017240,5.354995,0.007881,0.044305,130999.000000,21.326362,31.564748,-0.093309
34,5,130,125,125,24.216667,0.865699,2.054242,0.009315,1.617526,0.016289,1.039285,0.022934,5.586870,0.015959,0.085783,134453.000000,21.340773,31.563870,-0.106712
34,5,130,125,126,29.216667,0.874754,2.273049,0.019545,1.824146,0.022904,1.190825,0.025674,6.246612,0.021307,0.111759,158295.000000,21.218427,31.559920,-0.106163
34,5,130,125,127,34.216667,0.881337,2.498503,0.022119,2.035330,0.024742,1.345019,0.026709,6.917861,0.023010,0.118335,165447.000000,21.199542,31.535577,-0.120521
34,5,130,125,128,39.216667,0.882980,2.825705,0.021380,2.327726,0.022583,1.550061,0.023187,7.838403,0.021031,0.106341,179328.000000,21.167222,31.509539,-0.130781
