fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,35,26,43,-386.050000,0.980822,2.893185,0.011561,2.631251,0.012636,1.938959,0.013386,8.914901,0.011723,0.053898,449656.000000,22.735992,26.095170,-0.099646
32,4,35,26,44,-381.050000,0.991503,3.056067,0.010895,2.819128,0.012539,2.104429,0.013885,9.519334,0.011800,0.053376,475864.000000,22.925132,26.102860,-0.086034
32,4,35,26,45,-376.050000,0.990427,3.226131,0.010914,2.984735,0.012429,2.231166,0.013680,10.038168,0.011708,0.052676,502901.000000,23.103379,26.102700,-0.084905
32,4,35,26,46,-371.050000,0.998835,3.408171,0.010410,3.190100,0.013107,2.409654,0.015599,10.694616,0.012549,0.055698,526852.000000,23.362484,26.130385,-0.078215
32,4,35,26,47,-366.050000,1.011597,3.580931,0.010283,3.402850,0.011624,2.607052,0.012709,11.380287,0.011018,0.048096,547936.000000,23.578885,26.130249,-0.078895
32,4,35,26,48,-361.050000,1.007130,3.776402,0.010352,3.585655,0.010196,2.740985,0.009773,11.948506,0.009511,0.041461,570381.000000,23.897445,26.131098,-0.069729
32,4,36,27,34,-431.050000,0.971236,1.624853,0.012968,1.375681,0.018216,0.963945,0.023142,4.957793,0.016814,0.086479,204646.000000,22.829391,26.242027,-0.041814
32,4,36,27,35,-426.050000,0.988774,1.730212,0.012053,1.500977,0.016832,1.075485,0.021242,5.374599,0.015650,0.078209,228067.000000,23.065934,26.121952,0.024929
32,4,36,27,36,-421.050000,1.006790,1.833403,0.011910,1.628326,0.015846,1.192404,0.019365,5.798915,0.014626,0.071129,270697.000000,23.257615,26.087031,-0.048837
32,4,36,27,37,-416.050000,1.016521,1.948568,0.011261,1.759010,0.015375,1.306397,0.019186,6.222745,0.014334,0.068275,309455.000000,23.484604,26.079203,-0.045258
32,4,36,27,38,-411.050000,1.037474,2.052837,0.011351,1.898778,0.014193,1.443049,0.016597,6.690855,0.013041,0.060468,324610.000000,23.704966,26.091403,-0.144442
32,4,36,27,39,-406.050000,1.035257,2.181596,0.011982,2.028512,0.012153,1.545895,0.011811,7.095329,0.010657,0.048914,353509.000000,23.990116,26.047988,-0.131796
32,4,36,27,40,-401.050000,1.024295,2.314233,0.013035,2.145302,0.012162,1.625637,0.010721,7.447013,0.010541,0.048288,380409.000000,24.389842,26.053139,-0.113122
32,4,36,27,41,-396.050000,1.010114,2.483266,0.014652,2.289416,0.012980,1.720179,0.010702,7.880311,0.011267,0.051615,395961.000000,24.793005,26.003702,-0.098817
32,4,36,27,42,-391.050000,0.990668,2.678070,0.015208,2.442462,0.013083,1.809738,0.010356,8.334887,0.011447,0.052721,420683.000000,25.184206,25.985207,-0.091793
32,4,36,27,43,-386.050000,0.972853,2.890553,0.015581,2.608974,0.014427,1.907596,0.012723,8.834419,0.013000,0.060207,440731.000000,25.550185,25.985915,-0.097613
32,4,36,27,44,-381.050000,0.964904,3.128453,0.015907,2.818855,0.015775,2.052450,0.015173,9.483393,0.014549,0.067222,458202.000000,25.966269,25.992727,-0.090596
32,4,36,27,45,-376.050000,0.959586,3.388185,0.015202,3.053647,0.016728,2.219006,0.017898,10.214115,0.015766,0.072569,475613.000000,26.380076,25.966064,-0.090038
32,4,36,27,46,-371.050000,0.969178,3.643537,0.014017,3.329659,0.016579,2.449613,0.018828,11.093704,0.015857,0.071815,493399.000000,26.863637,25.997291,-0.068742
32,4,37,27,34,-431.050000,1.077116,2.153073,0.008845,2.070132,0.006737,1.634727,0.004161,7.285694,0.005288,0.023569,323873.000000,24.589339,26.117330,-0.149371
32,4,37,27,35,-426.050000,1.058772,2.248294,0.009553,2.139862,0.007657,1.668740,0.005261,7.478342,0.006209,0.027825,349985.000000,24.983043,26.030284,-0.155288
32,4,37,27,36,-421.050000,1.041839,2.367842,0.010972,2.233975,0.009483,1.722516,0.007481,7.750026,0.008031,0.036134,360203.000000,25.217878,26.022574,-0.122181
32,4,37,27,37,-416.050000,1.028095,2.508086,0.011256,2.351721,0.010761,1.797596,0.009806,8.100755,0.009494,0.042785,396229.000000,25.600749,26.010456,-0.116096
32,4,37,27,38,-411.050000,1.023231,2.650155,0.012443,2.487032,0.012214,1.898785,0.011529,8.519122,0.010965,0.049194,427331.000000,25.992616,25.978224,-0.115541
32,4,37,27,39,-406.050000,1.013399,2.837853,0.013419,2.655486,0.013858,2.016509,0.013858,9.034835,0.012669,0.056763,468436.000000,26.416002,25.932660,-0.109753
32,4,37,27,40,-401.050000,1.014884,3.030958,0.012742,2.855032,0.013979,2.178234,0.014849,9.663759,0.013016,0.057746,511253.000000,26.972053,25.934502,-0.088909
32,4,40,28,35,-426.050000,1.016988,2.528904,0.017433,2.349910,0.022754,1.778883,0.027710,8.079751,0.021431,0.097339,403893.000000,27.348705,25.985831,-0.052311
32,4,40,28,36,-421.050000,1.035686,2.749334,0.016198,2.617256,0.019998,2.025350,0.023336,8.945522,0.018814,0.083099,443885.000000,27.709526,25.979594,-0.062584
32,4,40,28,37,-416.050000,1.044833,2.974252,0.016418,2.873321,0.018953,2.251512,0.021022,9.762804,0.017725,0.076856,534809.000000,28.325157,25.933435,-0.072008
32,4,40,28,38,-411.050000,1.049609,3.237644,0.017107,3.161837,0.018070,2.498664,0.018536,10.675945,0.016782,0.071703,578788.000000,28.886778,25.877681,-0.072730
32,4,40,28,39,-406.050000,1.042456,3.528100,0.017959,3.444679,0.017372,2.714668,0.016271,11.554434,0.016034,0.068246,650098.000000,29.564704,25.837247,-0.064237
32,4,40,28,40,-401.050000,1.030147,3.871266,0.019397,3.760236,0.018156,2.940373,0.016398,12.528584,0.016831,0.071713,720034.000000,30.396402,25.830025,-0.064381
32,4,40,28,41,-396.050000,1.016379,4.279006,0.020639,4.127403,0.018638,3.196841,0.016142,13.663075,0.017362,0.074206,771412.000000,31.252521,25.811123,-0.022652
32,4,40,28,42,-391.050000,0.997618,4.754403,0.019998,4.529499,0.017755,3.456401,0.015019,14.900826,0.016613,0.071621,869781.000000,32.236109,25.738529,-0.026837
32,4,41,28,35,-426.050000,1.058870,2.338583,0.018907,2.235643,0.020210,1.748529,0.020769,7.779386,0.018104,0.080545,400799.000000,29.659317,25.852042,-0.097215
32,4,41,28,36,-421.050000,1.054986,2.559657,0.018215,2.461551,0.018710,1.930106,0.018525,8.483563,0.016820,0.073930,452941.000000,30.303285,25.823340,-0.130984
32,4,41,28,37,-416.050000,1.044788,2.804835,0.018369,2.696203,0.018347,2.106086,0.017680,9.206309,0.016595,0.072543,482178.000000,31.061805,25.799881,-0.124786
32,4,41,28,38,-411.050000,1.036372,3.074883,0.018490,2.956225,0.018148,2.302460,0.017210,10.011380,0.016561,0.072011,522548.000000,31.890379,25.758880,-0.096077
32,4,41,28,39,-406.050000,1.025147,3.373394,0.019053,3.232694,0.017541,2.502334,0.015457,10.864333,0.016014,0.069528,574232.000000,32.842260,25.692237,-0.085323
32,4,41,28,40,-401.050000,1.006165,3.717602,0.019028,3.523266,0.017698,2.689240,0.015827,11.751196,0.016347,0.071431,626591.000000,34.038681,25.682241,-0.086109
32,4,41,28,41,-396.050000,0.997282,4.080776,0.019473,3.856248,0.017509,2.927966,0.015082,12.785293,0.016273,0.071057,691181.000000,35.246360,25.603968,-0.081543
32,4,41,28,42,-391.050000,0.975737,4.512250,0.019125,4.198455,0.016302,3.130825,0.012959,13.831707,0.015131,0.066846,732531.000000,36.760482,25.528995,-0.059255
32,4,44,37,41,-396.050000,1.002019,1.647219,0.011022,1.435075,0.014859,1.035563,0.018351,5.185338,0.013548,0.067837,263683.000000,26.730017,25.999789,0.060454
32,4,44,37,42,-391.050000,1.014013,1.737995,0.013716,1.541691,0.016427,1.130582,0.018542,5.536584,0.014613,0.071564,277790.000000,27.246782,25.915882,0.032561
32,4,44,37,43,-386.050000,1.011926,1.885596,0.015515,1.688333,0.018883,1.245201,0.021697,5.994424,0.017028,0.081971,305053.000000,27.863943,25.917212,-0.057838
32,4,44,37,44,-381.050000,1.027922,2.030553,0.016407,1.860497,0.020876,1.400748,0.024788,6.557289,0.019217,0.089958,321027.000000,28.499637,25.932797,-0.019161
32,4,44,37,45,-376.050000,1.040764,2.218739,0.018243,2.076729,0.021259,1.592421,0.023593,7.254513,0.019365,0.088218,353642.000000,29.125602,25.903611,-0.017330
32,4,44,37,46,-371.050000,1.040692,2.435315,0.018146,2.301990,0.020957,1.776443,0.023174,7.962089,0.019215,0.086124,405996.000000,29.862663,25.876289,-0.143182
32,4,44,37,47,-366.050000,1.050938,2.660649,0.017803,2.559155,0.020144,2.004100,0.021897,8.784449,0.018584,0.081456,435042.000000,30.623370,25.850073,-0.091471
32,4,44,37,48,-361.050000,1.049859,2.909000,0.018121,2.817506,0.018099,2.215289,0.017472,9.594552,0.016462,0.071296,445581.000000,31.506862,25.837882,-0.074535
32,4,44,37,49,-356.050000,1.034863,3.187784,0.018818,3.069095,0.017238,2.391149,0.015042,10.363865,0.015595,0.067595,486999.000000,32.276355,25.820214,-0.073840
32,4,44,37,50,-351.050000,1.016999,3.508873,0.018507,3.346562,0.017124,2.574976,0.015183,11.210843,0.015701,0.068360,537029.000000,33.242097,25.779225,-0.065830
32,4,44,37,51,-346.050000,1.005747,3.837173,0.017112,3.642149,0.016231,2.782107,0.014890,12.124111,0.015065,0.065653,559782.000000,34.430652,25.752162,-0.030406
32,4,46,40,43,-386.050000,0.947525,2.681926,0.021246,2.348522,0.022858,1.668406,0.023815,7.983393,0.021106,0.100992,435537.000000,32.045226,25.775963,-0.046231
32,4,46,40,44,-381.050000,0.946924,2.966831,0.019639,2.616937,0.020624,1.867071,0.021045,8.825874,0.019149,0.090520,449962.000000,33.093598,25.740308,-0.050323
32,4,46,40,45,-376.050000,0.943204,3.264578,0.018769,2.888245,0.020019,2.061336,0.020792,9.673472,0.018770,0.088082,474797.000000,34.179431,25.714293,-0.062314
32,4,46,40,46,-371.050000,0.946291,3.579561,0.017599,3.195139,0.019210,2.295658,0.020414,10.641542,0.018194,0.084339,461225.000000,35.212933,25.726684,-0.040418
32,4,51,34,47,-366.050000,0.950796,1.435334,0.014925,1.170707,0.018197,0.794077,0.020813,4.287364,0.015858,0.085619,186070.000000,19.344814,26.282385,0.015108
32,4,51,34,48,-361.050000,0.954924,1.542444,0.014272,1.277225,0.017043,0.876712,0.019180,4.627303,0.014965,0.078985,194154.000000,19.455602,26.292976,-0.024154
32,4,51,34,49,-356.050000,0.957508,1.655475,0.015175,1.388380,0.018677,0.962234,0.021596,4.979837,0.016725,0.086554,218955.000000,19.486196,26.273357,-0.018977
32,4,51,34,50,-351.050000,0.968983,1.793656,0.015691,1.536526,0.018218,1.084513,0.020074,5.460157,0.016268,0.081904,230160.000000,19.564900,26.278917,-0.028724
32,4,51,34,51,-346.050000,0.964353,1.936919,0.014864,1.668298,0.015571,1.179940,0.015631,5.868096,0.013652,0.067895,238770.000000,19.631318,26.274134,-0.036249
32,4,51,34,52,-341.050000,0.957473,2.081550,0.013198,1.796291,0.013525,1.268953,0.013304,6.261283,0.011938,0.058904,292074.000000,19.941044,26.272535,0.089705
32,4,51,34,53,-336.050000,0.952147,2.211633,0.011909,1.911245,0.011937,1.348762,0.011490,6.615565,0.010594,0.051961,273021.000000,19.781170,26.247569,-0.028858
32,4,51,34,54,-331.050000,0.945065,2.344927,0.010094,2.024436,0.008253,1.423930,0.006000,6.962107,0.007021,0.034330,290092.000000,19.821623,26.255993,-0.027654
32,4,51,34,55,-326.050000,0.923652,2.448325,0.008562,2.078317,0.007231,1.434202,0.005510,7.104402,0.006251,0.030967,312769.000000,19.779216,26.254128,-0.005743
32,4,51,34,56,-321.050000,0.922851,2.554561,0.008902,2.174712,0.010414,1.502951,0.011686,7.406236,0.009729,0.047942,333789.000000,19.801742,26.257647,-0.006039
32,4,51,34,57,-316.050000,0.930872,2.675723,0.010034,2.304799,0.012443,1.609832,0.014602,7.824943,0.011772,0.057219,339021.000000,19.932654,26.275559,-0.017857
32,4,51,34,58,-311.050000,0.938946,2.823040,0.011175,2.461486,0.015858,1.738022,0.020434,8.327368,0.015302,0.073315,362922.000000,20.030408,26.276888,-0.021253
32,4,51,34,59,-306.050000,0.968292,2.991201,0.011244,2.695147,0.017339,1.964986,0.023101,9.099170,0.016964,0.078555,407568.000000,20.061842,26.235199,-0.052055
32,4,52,34,47,-366.050000,1.084518,1.801033,0.007953,1.700843,0.007442,1.329791,0.006481,6.136327,0.005996,0.027669,288532.000000,20.900481,26.188137,-0.107475
32,4,52,34,48,-361.050000,1.074311,1.872653,0.009087,1.764131,0.009438,1.372883,0.009334,6.320294,0.008000,0.036830,283196.000000,21.092682,26.193083,-0.091065
32,4,52,34,49,-356.050000,1.072541,1.971207,0.011020,1.867334,0.012142,1.457936,0.012774,6.641956,0.010635,0.048450,304417.000000,21.252519,26.193193,-0.095312
32,4,52,34,50,-351.050000,1.070235,2.089877,0.012958,1.990854,0.013627,1.559120,0.013720,7.026671,0.011909,0.053674,328182.000000,21.428090,26.191128,-0.105652
32,4,52,34,51,-346.050000,1.061807,2.242003,0.013830,2.138625,0.013928,1.671855,0.013425,7.478796,0.012177,0.054474,355206.000000,21.628317,26.197120,-0.081774
32,4,52,34,52,-341.050000,1.052752,2.399950,0.013717,2.288712,0.014496,1.783574,0.014746,7.937399,0.012980,0.057766,379529.000000,22.140763,26.153299,-0.105594
32,4,52,34,53,-336.050000,1.053409,2.571202,0.013340,2.470391,0.014703,1.934862,0.015606,8.509092,0.013425,0.059042,386008.000000,22.141238,26.151380,0.021747
32,4,52,34,54,-331.050000,1.053679,2.742944,0.012379,2.651924,0.013718,2.085531,0.014660,9.079778,0.012626,0.054970,410084.000000,22.283776,26.174549,0.015057
32,4,52,34,55,-326.050000,1.055894,2.910753,0.011413,2.834183,0.013079,2.240601,0.014415,9.655513,0.012177,0.052474,476237.000000,22.285481,26.127951,0.049617
32,4,52,34,56,-321.050000,1.061551,3.075154,0.011048,3.022598,0.013415,2.408509,0.015510,10.255512,0.012656,0.053889,507407.000000,22.451591,26.131945,0.042195
32,4,52,34,57,-316.050000,1.072628,3.250506,0.011045,3.239677,0.012330,2.614153,0.013298,10.953424,0.011537,0.048342,551417.000000,22.710175,26.156585,0.021865
32,4,52,34,58,-311.050000,1.067702,3.434187,0.010697,3.422047,0.010658,2.756128,0.010303,11.519247,0.009824,0.041059,577404.000000,23.065103,26.130400,-0.087330
32,4,57,35,49,-356.050000,1.008729,2.023135,0.018675,1.822430,0.023040,1.348112,0.026793,6.411344,0.021040,0.100061,280884.000000,23.209276,26.184720,-0.078470
32,4,57,35,50,-351.050000,1.019636,2.212047,0.018711,2.032371,0.020992,1.528711,0.022551,7.085811,0.019003,0.088081,331512.000000,23.570205,26.166572,-0.011702
32,4,57,35,51,-346.050000,1.013285,2.437026,0.018774,2.249060,0.019939,1.692856,0.020420,7.757852,0.018017,0.082566,347987.000000,23.917676,26.126257,-0.030481
32,4,57,35,52,-341.050000,1.011544,2.669578,0.017968,2.480810,0.018375,1.874398,0.018161,8.483541,0.016686,0.075523,376562.000000,24.653416,26.086721,0.017919
32,4,57,35,53,-336.050000,1.001129,2.916705,0.017726,2.704912,0.018099,2.033264,0.017906,9.173446,0.016587,0.074833,399747.000000,24.833187,26.014090,0.010237
32,4,57,35,54,-331.050000,0.999416,3.186584,0.017310,2.970371,0.017449,2.238473,0.017081,10.005101,0.016124,0.072070,447608.000000,25.182854,26.015776,-0.012521
32,4,57,35,55,-326.050000,0.989967,3.468314,0.016328,3.223199,0.017232,2.415623,0.017720,10.786709,0.016137,0.072057,488920.000000,25.360168,26.006422,0.009852
32,4,57,35,56,-321.050000,0.996241,3.752883,0.016100,3.525786,0.017954,2.666533,0.019444,11.745715,0.017040,0.075059,537057.000000,25.794128,25.990825,-0.028813
32,4,57,35,57,-316.050000,0.999524,4.072544,0.015698,3.856207,0.017137,2.934097,0.018238,12.788181,0.016304,0.071059,574388.000000,26.346668,26.004721,-0.030635
32,4,58,35,49,-356.050000,1.039918,2.046088,0.018569,1.895686,0.021103,1.443431,0.022892,6.684565,0.018859,0.087335,304719.000000,25.138647,26.071002,-0.113266
32,4,58,35,50,-351.050000,1.041294,2.236061,0.016716,2.095707,0.016761,1.608646,0.016108,7.314878,0.014727,0.066966,331994.000000,25.658419,26.100462,0.042111
32,4,58,35,51,-346.050000,1.020993,2.419860,0.015519,2.246954,0.013855,1.702552,0.011511,7.761809,0.011949,0.054474,360337.000000,26.210239,26.080455,0.014830
32,4,58,35,52,-341.050000,1.004601,2.611598,0.015901,2.407033,0.015098,1.804633,0.013681,8.242326,0.013435,0.061364,367042.000000,27.171775,25.969787,-0.100348
