fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1348,11,2,198,386.566667,1.094839,2.239974,0.021661,2.195175,0.026502,1.765218,0.030638,7.704480,0.024207,0.105684,344334.000000,20.196466,49.604327,-0.028906
12,1348,11,2,199,391.566667,1.107413,2.482578,0.019547,2.486060,0.023135,2.035632,0.026051,8.636992,0.021256,0.090213,393865.000000,20.235200,49.605452,-0.042539
12,1348,11,2,200,396.566667,1.114325,2.725233,0.018727,2.770319,0.021133,2.295521,0.022908,9.540369,0.019405,0.080673,435799.000000,20.347170,49.589476,-0.042798
12,1348,11,2,201,401.566667,1.115471,2.992943,0.018235,3.071518,0.019299,2.561495,0.019760,10.488339,0.017677,0.072279,483987.000000,20.430344,49.511893,-0.047589
12,1348,11,2,202,406.550000,1.108830,3.270073,0.017432,3.362101,0.016736,2.800833,0.015475,11.391273,0.015209,0.061874,523090.000000,20.530527,49.516757,-0.036731
12,1348,11,2,203,411.566667,1.091788,3.562974,0.016387,3.634207,0.014925,2.994931,0.012919,12.220835,0.013531,0.055414,575126.000000,20.615107,49.433443,-0.035196
12,1348,12,2,198,386.566667,1.139308,2.179414,0.020695,2.204466,0.024366,1.834674,0.027243,7.800650,0.021873,0.093009,341893.000000,22.312031,49.519973,0.001783
12,1348,12,2,199,391.566667,1.145385,2.404934,0.018897,2.473038,0.021190,2.084581,0.022743,8.653755,0.019076,0.079200,396248.000000,22.605157,49.508324,-0.034868
12,1348,12,2,200,396.566667,1.142230,2.633872,0.017743,2.728498,0.019031,2.308781,0.019655,9.451439,0.017151,0.070218,427938.000000,23.038382,49.495573,-0.028898
12,1348,12,2,201,401.566667,1.138672,2.872250,0.016166,2.992303,0.016304,2.538374,0.015854,10.274735,0.014675,0.059309,464980.000000,23.362105,49.398104,-0.030482
12,1348,12,2,202,406.550000,1.125980,3.097426,0.015028,3.215562,0.014103,2.710538,0.012635,10.956748,0.012631,0.051065,505224.000000,23.668373,49.400235,-0.028413
12,1348,12,2,203,411.566667,1.111852,3.337743,0.014173,3.445783,0.012719,2.880846,0.010780,11.658694,0.011418,0.046291,540505.000000,24.016304,49.316881,-0.023718
12,1348,12,2,204,416.566667,1.095427,3.571287,0.013079,3.654570,0.011426,3.021618,0.009318,12.290171,0.010276,0.041802,579635.000000,24.434965,49.269805,-0.021753
12,1348,13,1,198,386.566667,1.138128,2.246542,0.029089,2.278871,0.031381,1.899568,0.032416,8.032587,0.027707,0.117198,369399.000000,24.538306,49.443594,-0.045725
12,1348,13,1,199,391.566667,1.131266,2.573287,0.025027,2.636432,0.026072,2.207449,0.026139,9.145401,0.023297,0.096545,417210.000000,25.119332,49.423171,-0.036793
12,1348,13,1,200,396.566667,1.119169,2.890567,0.024061,2.966235,0.024131,2.476580,0.023332,10.163154,0.021748,0.089272,467891.000000,25.872361,49.395730,-0.032679
12,1348,13,1,201,401.566667,1.105800,3.268786,0.022475,3.352209,0.022394,2.785280,0.021592,11.355674,0.020470,0.083341,510754.000000,26.503134,49.293968,-0.037920
12,1348,13,1,202,406.550000,1.096495,3.624011,0.021617,3.715694,0.020384,3.076965,0.018520,12.483778,0.018702,0.075901,554879.000000,27.107821,49.268307,-0.033019
12,1348,13,1,203,411.566667,1.075424,4.052171,0.021062,4.109608,0.019107,3.355141,0.016527,13.690442,0.017569,0.071950,625927.000000,27.746970,49.203609,-0.031935
12,1348,14,1,198,386.566667,1.096011,2.563681,0.028827,2.552033,0.033031,2.074030,0.036276,8.827314,0.030225,0.128729,402683.000000,26.901377,49.352595,-0.035088
12,1348,14,1,199,391.566667,1.102710,2.933194,0.025906,2.973513,0.028633,2.450222,0.030532,10.161363,0.026418,0.109632,475671.000000,27.887064,49.334164,-0.043113
12,1348,14,1,200,396.566667,1.102524,3.323562,0.025054,3.403445,0.027091,2.822137,0.028407,11.511757,0.025177,0.102769,540398.000000,28.980495,49.286244,-0.035197
12,1348,14,1,201,401.566667,1.103868,3.765883,0.023922,3.895539,0.025161,3.251907,0.025766,13.059717,0.023538,0.094435,606444.000000,29.994045,49.177355,-0.036047
12,1348,14,1,202,406.550000,1.099037,4.222939,0.021719,4.381952,0.022275,3.658628,0.022308,14.580652,0.020932,0.083198,670141.000000,31.029868,49.137864,-0.041356
12,1348,21,11,204,416.566667,1.102191,1.951657,0.015456,1.890395,0.019467,1.511576,0.022932,6.757876,0.017590,0.078379,303083.000000,19.848696,49.447026,0.029867
12,1348,21,11,205,421.550000,1.113072,2.101983,0.015606,2.073781,0.017886,1.684314,0.019505,7.350252,0.015959,0.069527,312771.000000,20.070832,49.571822,-0.013516
12,1348,21,11,206,426.550000,1.107370,2.279144,0.015215,2.260696,0.016047,1.839557,0.016235,7.928924,0.014152,0.061101,366786.000000,20.206051,49.523445,-0.006743
12,1348,21,11,207,431.566667,1.101295,2.449328,0.016085,2.437153,0.016534,1.983471,0.016330,8.474235,0.014673,0.062795,409185.000000,20.293773,49.527213,-0.028605
12,1348,21,11,208,436.566667,1.092203,2.673786,0.016433,2.664316,0.016572,2.163991,0.016089,9.174444,0.014838,0.062804,436695.000000,20.334970,49.473855,-0.031492
12,1348,21,11,209,441.550000,1.083812,2.887990,0.015491,2.877955,0.014914,2.331065,0.013778,9.833300,0.013381,0.056353,468441.000000,20.414410,49.459521,-0.036673
12,1348,21,11,210,446.550000,1.069873,3.120422,0.015999,3.092816,0.016495,2.484625,0.016484,10.488068,0.015135,0.063993,502167.000000,20.520768,49.459246,-0.033769
12,1348,21,11,211,451.566667,1.073219,3.388073,0.015747,3.388965,0.017419,2.741301,0.018664,11.423280,0.016319,0.068231,543945.000000,20.673481,49.443002,-0.035143
12,1348,22,11,204,416.566667,1.096294,2.067003,0.012155,2.008122,0.018731,1.606180,0.025204,7.118984,0.017834,0.078789,308516.000000,21.689877,49.347509,0.067120
12,1348,22,11,205,421.550000,1.125550,2.192204,0.012432,2.195564,0.017464,1.807920,0.022109,7.751674,0.016426,0.070319,361544.000000,22.105297,49.488827,-0.021277
12,1348,22,11,206,426.550000,1.141765,2.339079,0.013469,2.390918,0.017089,2.005232,0.020257,8.390183,0.015788,0.066178,385570.000000,22.407000,49.407798,-0.022048
12,1348,22,11,207,431.566667,1.152334,2.507776,0.014009,2.604832,0.015556,2.214791,0.016559,9.078562,0.014053,0.057706,436927.000000,22.737817,49.417476,-0.035339
12,1348,22,11,208,436.566667,1.143620,2.690982,0.014721,2.796789,0.014663,2.372591,0.014020,9.668125,0.013019,0.052968,489043.000000,22.959861,49.385321,-0.033769
12,1348,22,11,209,441.550000,1.133134,2.903257,0.014672,3.014233,0.014476,2.546876,0.013732,10.335148,0.012951,0.052385,520909.000000,23.263025,49.363704,-0.038202
12,1348,23,13,204,416.566667,1.083346,2.228581,0.024697,2.162459,0.025466,1.721381,0.025158,7.584824,0.022381,0.098297,319389.000000,27.440894,49.154064,-0.009752
12,1348,23,13,205,421.550000,1.072215,2.502857,0.023973,2.436884,0.025133,1.937189,0.025380,8.430776,0.022549,0.097980,345409.000000,28.420127,49.263542,-0.005509
12,1348,23,13,206,426.550000,1.067492,2.827601,0.024019,2.773894,0.025305,2.212213,0.025785,9.482711,0.023109,0.099231,405742.000000,29.264135,49.214822,-0.029447
12,1348,23,13,207,431.566667,1.062565,3.183137,0.023937,3.139994,0.025702,2.508567,0.026772,10.625773,0.023833,0.101131,489507.000000,30.145437,49.186013,-0.035634
12,1348,23,13,208,436.566667,1.065471,3.590806,0.023492,3.582275,0.025671,2.884922,0.027252,12.019411,0.024115,0.100311,573777.000000,30.955750,49.100119,-0.044294
12,1348,23,13,209,441.550000,1.069081,4.025287,0.021660,4.058081,0.023528,3.293441,0.024891,13.519394,0.022264,0.091098,652814.000000,31.951090,49.045632,-0.038398
12,1348,24,13,204,416.566667,1.133069,2.387866,0.026874,2.430101,0.030378,2.026920,0.032865,8.499945,0.027375,0.114415,357026.000000,29.703871,49.090556,-0.035009
12,1348,24,13,205,421.550000,1.135563,2.707656,0.025456,2.797984,0.027538,2.358885,0.028699,9.659497,0.024995,0.102184,417148.000000,30.998484,49.170348,-0.033511
12,1348,24,13,206,426.550000,1.129034,3.075970,0.024797,3.199316,0.025802,2.702757,0.025986,10.910352,0.023580,0.095345,494471.000000,32.138191,49.084262,-0.036227
12,1348,24,13,207,431.566667,1.121935,3.471663,0.022720,3.624852,0.023401,3.062402,0.023410,12.236438,0.021602,0.086604,574292.000000,33.439713,49.037709,-0.055605
12,1348,26,12,205,421.550000,1.205585,1.814986,0.016636,1.876209,0.011913,1.613116,0.006131,6.874179,0.007983,0.034012,296688.000000,24.245968,49.416241,-0.067499
12,1348,26,12,206,426.550000,1.157433,1.965955,0.015484,1.987970,0.012334,1.662564,0.008150,7.148574,0.009118,0.039262,317535.000000,24.705106,49.355926,-0.039750
12,1348,26,12,207,431.566667,1.130215,2.119903,0.014973,2.121817,0.012369,1.748842,0.008935,7.527087,0.009775,0.042133,336716.000000,25.234550,49.351649,-0.035929
12,1348,26,12,208,436.566667,1.099027,2.283895,0.013985,2.250854,0.013474,1.819089,0.012281,7.885594,0.011521,0.049847,364777.000000,25.606439,49.294359,-0.025761
12,1348,26,12,209,441.550000,1.100824,2.438762,0.013356,2.424590,0.014238,1.971867,0.014597,8.434069,0.012754,0.054449,380524.000000,26.119144,49.252212,-0.028413
12,1348,26,12,210,446.550000,1.093074,2.609067,0.012801,2.595495,0.014509,2.106441,0.015800,8.959520,0.013269,0.056519,405149.000000,26.722848,49.240854,-0.029280
12,1348,26,12,211,451.566667,1.104715,2.773293,0.011804,2.801799,0.014678,2.305235,0.017190,9.624891,0.013780,0.057713,446723.000000,27.566031,49.210642,-0.020499
12,1348,27,12,205,421.550000,1.146940,1.983884,0.016953,1.993094,0.016877,1.654694,0.015917,7.148370,0.014144,0.061090,315334.000000,26.118331,49.349665,0.003530
12,1348,27,12,206,426.550000,1.132092,2.152051,0.016083,2.161278,0.015545,1.786383,0.014218,7.653919,0.013132,0.056345,336545.000000,26.713546,49.284786,-0.035695
12,1348,27,12,207,431.566667,1.113833,2.330568,0.014836,2.329623,0.014164,1.909101,0.012802,8.155146,0.012149,0.051970,371253.000000,27.406511,49.271290,-0.045183
12,1348,27,12,208,436.566667,1.101588,2.498401,0.014768,2.491789,0.013619,2.031203,0.011833,8.646316,0.011780,0.050051,395172.000000,27.917187,49.237335,-0.002015
12,1348,27,12,209,441.550000,1.081745,2.698922,0.013796,2.668426,0.013304,2.149056,0.012258,9.172028,0.011791,0.050229,427450.000000,28.614717,49.182476,-0.025431
12,1348,27,12,210,446.550000,1.078656,2.870136,0.011854,2.846202,0.012528,2.294198,0.012806,9.726028,0.011451,0.048613,445588.000000,29.393455,49.149069,-0.051912
12,1348,27,12,211,451.566667,1.077284,3.039717,0.011121,3.025584,0.011818,2.443351,0.012168,10.287579,0.010881,0.045955,493497.000000,30.409897,49.101039,-0.052472
12,1348,30,22,210,446.550000,1.145889,1.687768,0.023989,1.652210,0.027571,1.346646,0.029947,6.075826,0.023401,0.105881,294672.000000,22.863033,49.384560,0.010966
12,1348,30,22,211,451.566667,1.142868,1.890886,0.020346,1.880732,0.023952,1.548956,0.026678,6.789087,0.020984,0.091931,326588.000000,23.292480,49.333135,-0.022994
12,1348,30,22,212,456.550000,1.151982,2.072493,0.018413,2.102684,0.022392,1.759876,0.025651,7.500472,0.020126,0.085590,361776.000000,23.756671,49.281993,-0.023335
12,1348,30,22,213,461.550000,1.162365,2.271856,0.018469,2.350778,0.022125,1.999622,0.025083,8.296080,0.020043,0.083254,403829.000000,24.149767,49.286637,0.000450
12,1348,30,22,214,466.566667,1.170431,2.492790,0.017588,2.623653,0.020904,2.262286,0.023605,9.166031,0.019101,0.077483,449792.000000,24.753460,49.256386,-0.031805
12,1348,30,22,215,471.566667,1.179986,2.711011,0.018624,2.900150,0.021181,2.534529,0.023076,10.049811,0.019351,0.076691,510666.000000,25.272000,49.184097,-0.034634
12,1348,30,22,216,476.566667,1.179789,2.997699,0.019127,3.237948,0.020865,2.847164,0.021961,11.110723,0.019097,0.074489,566791.000000,25.854086,49.202601,-0.006923
12,1348,31,22,210,446.550000,1.154293,1.655050,0.023004,1.624479,0.026865,1.329301,0.029582,6.001739,0.022786,0.103198,273671.000000,24.429792,49.309677,0.078975
12,1348,31,22,211,451.566667,1.153163,1.846047,0.021305,1.843418,0.024236,1.526572,0.026150,6.687799,0.020879,0.091449,308219.000000,25.043271,49.289545,0.027856
12,1348,31,22,212,456.550000,1.149647,2.048354,0.020347,2.071247,0.023015,1.728498,0.024793,7.398084,0.020197,0.086281,332197.000000,25.791826,49.203197,-0.008083
12,1348,31,22,213,461.550000,1.150959,2.262125,0.018741,2.319328,0.021146,1.954403,0.022788,8.179490,0.018867,0.079073,377711.000000,26.343393,49.196023,-0.023009
12,1348,31,22,214,466.566667,1.151193,2.473012,0.016553,2.562513,0.018604,2.174617,0.020033,8.943842,0.016791,0.069156,422891.000000,27.157958,49.176064,-0.007018
12,1348,31,22,215,471.566667,1.153528,2.672168,0.015632,2.796865,0.016181,2.390767,0.016127,9.683709,0.014494,0.058693,474055.000000,27.933633,49.080720,-0.018880
12,1348,31,22,216,476.566667,1.139395,2.890715,0.014624,3.015066,0.014081,2.560182,0.012976,10.347359,0.012530,0.050545,525121.000000,28.699534,49.106897,-0.000336
12,1348,31,22,217,481.550000,1.129348,3.094192,0.014153,3.220710,0.011596,2.722411,0.008536,10.978041,0.010083,0.040652,567257.000000,29.606816,49.074138,-0.016843
12,1348,31,22,218,486.566667,1.095353,3.328632,0.014039,3.388547,0.009873,2.792575,0.005008,11.454328,0.008289,0.034103,604300.000000,30.537396,49.006556,-0.027124
12,1348,34,21,212,456.550000,0.969325,1.997893,0.012236,1.734970,0.020729,1.235912,0.029357,6.084032,0.020153,0.099200,272509.000000,19.952207,49.405564,0.034453
12,1348,34,21,213,461.550000,1.005483,2.120126,0.013576,1.914790,0.021236,1.417325,0.028640,6.697095,0.020465,0.096855,283535.000000,19.982828,49.437233,-0.003899
12,1348,34,21,214,466.566667,1.038230,2.286203,0.014955,2.142280,0.022049,1.642505,0.028819,7.456896,0.021096,0.095926,310807.000000,20.069926,49.431930,-0.022436
12,1348,34,21,215,471.566667,1.069324,2.462599,0.015927,2.387928,0.021737,1.891468,0.027099,8.272804,0.020584,0.090024,353161.000000,20.180459,49.354060,-0.037945
12,1348,34,21,216,476.566667,1.088575,2.678413,0.016400,2.661352,0.020994,2.155073,0.025138,9.159798,0.019748,0.083790,409254.000000,20.251032,49.402100,-0.037745
12,1348,34,21,217,481.550000,1.105829,2.901125,0.015555,2.945720,0.019428,2.432303,0.022876,10.078691,0.018290,0.075781,460997.000000,20.314069,49.388813,-0.033894
12,1348,34,21,218,486.566667,1.119099,3.129679,0.014521,3.233656,0.017166,2.711488,0.019398,11.003176,0.016099,0.065323,509482.000000,20.402024,49.355182,-0.034286
12,1348,34,21,219,491.550000,1.124094,3.355580,0.013509,3.500819,0.015314,2.958283,0.016741,11.850046,0.014341,0.057250,557459.000000,20.536815,49.353066,-0.040354
12,1348,35,21,212,456.550000,1.051178,1.980731,0.015006,1.844971,0.019636,1.414882,0.023826,6.541113,0.018049,0.083435,289570.000000,21.779314,49.328332,0.055669
12,1348,35,21,213,461.550000,1.066054,2.129347,0.014965,2.026110,0.020211,1.583438,0.025059,7.131413,0.018860,0.085075,311080.000000,21.967541,49.342420,0.004854
12,1348,35,21,214,466.566667,1.091747,2.299921,0.015197,2.255146,0.020382,1.812344,0.025105,7.888326,0.019110,0.083309,337509.000000,22.287032,49.339075,-0.025341
12,1348,35,21,215,471.566667,1.109371,2.479454,0.016068,2.486522,0.019146,2.039184,0.021654,8.641370,0.017625,0.074682,386727.000000,22.615637,49.267772,-0.042490
12,1348,35,21,216,476.566667,1.110224,2.698308,0.016735,2.731209,0.019003,2.253916,0.020721,9.411354,0.017442,0.072704,429124.000000,22.920114,49.289761,-0.040061
12,1348,35,21,217,481.550000,1.116723,2.930257,0.016536,3.004662,0.017391,2.505440,0.017682,10.280188,0.015886,0.065176,469189.000000,23.266258,49.274788,-0.043832
