fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,24,14,49,-357.016667,0.894607,3.235960,0.012567,2.723163,0.012300,1.846591,0.011691,9.094640,0.011430,0.056294,387382.000000,25.859867,14.834506,-0.034833
24,2,24,14,50,-352.016667,0.892285,3.443252,0.012276,2.901502,0.014542,1.967123,0.016598,9.652111,0.013902,0.068214,418321.000000,26.279956,14.811400,-0.036119
24,2,24,14,51,-347.016667,0.907995,3.658658,0.011775,3.145112,0.015491,2.173089,0.018956,10.436502,0.015032,0.072191,441933.000000,26.552507,14.841700,-0.050484
24,2,25,17,36,-422.016667,0.818412,1.643012,0.011592,1.200921,0.024332,0.720810,0.037863,4.224378,0.024397,0.142984,159338.000000,24.886030,14.976891,0.097940
24,2,25,17,37,-417.016667,0.867943,1.738240,0.010545,1.347028,0.019575,0.857271,0.028358,4.739699,0.019379,0.107141,170243.000000,25.165563,14.886490,0.074584
24,2,25,17,38,-412.016667,0.896358,1.826306,0.009104,1.464601,0.015582,0.963918,0.021938,5.142864,0.015237,0.081293,202333.000000,25.509867,14.938000,-0.050331
24,2,25,17,39,-407.016667,0.923139,1.904502,0.009469,1.575240,0.013800,1.068739,0.017832,5.523298,0.013134,0.067878,221965.000000,25.557699,14.878553,-0.123797
24,2,25,17,40,-402.016667,0.930881,2.006636,0.009015,1.681978,0.010879,1.154493,0.012428,5.868302,0.009998,0.050822,240454.000000,25.727677,14.931511,0.077309
24,2,25,17,41,-397.016667,0.932618,2.085404,0.009539,1.758229,0.010297,1.212218,0.010689,6.110033,0.009262,0.046683,258617.000000,26.063207,14.827143,-0.071797
24,2,25,17,42,-392.016667,0.928592,2.205564,0.010801,1.863022,0.011619,1.284062,0.012045,6.434201,0.010511,0.052669,270785.000000,26.420511,14.909502,0.015526
24,2,25,17,43,-387.016667,0.929650,2.323626,0.011794,1.974689,0.012853,1.366887,0.013509,6.786338,0.011744,0.058305,289783.000000,26.772964,14.821940,-0.031226
24,2,25,17,44,-382.016667,0.928273,2.479606,0.012163,2.116830,0.014295,1.468713,0.016094,7.231160,0.013321,0.065584,309821.000000,27.126906,14.838718,0.017337
24,2,25,17,45,-377.016667,0.939647,2.625209,0.012815,2.277290,0.014503,1.603267,0.015799,7.749585,0.013510,0.065301,330113.000000,27.464472,14.828067,-0.006966
24,2,25,17,46,-372.016667,0.935719,2.816019,0.013478,2.447103,0.014562,1.722006,0.015261,8.278104,0.013522,0.065004,354413.000000,27.954421,14.769140,-0.035806
24,2,25,17,47,-367.016667,0.939542,3.004741,0.013206,2.633642,0.014732,1.866062,0.015910,8.868965,0.013828,0.065722,372442.000000,28.447508,14.833600,-0.030682
24,2,25,17,48,-362.016667,0.941656,3.212833,0.013907,2.835094,0.014762,2.018901,0.015252,9.504526,0.013828,0.065097,396180.000000,28.658749,14.753344,-0.062539
24,2,25,17,49,-357.016667,0.939120,3.451550,0.013832,3.052151,0.014223,2.173978,0.014267,10.183215,0.013330,0.062438,423001.000000,29.262277,14.772813,-0.049720
24,2,26,17,36,-422.016667,0.966720,1.995729,0.013467,1.728755,0.007432,1.228328,0.000763,6.061110,0.005053,0.024932,232201.000000,26.559114,14.940826,0.049422
24,2,26,17,37,-417.016667,0.928614,2.130110,0.010925,1.792995,0.005239,1.233015,-0.001124,6.214230,0.003302,0.016640,249123.000000,27.009017,14.930710,0.002870
24,2,26,17,38,-412.016667,0.895076,2.228437,0.008935,1.822689,0.004858,1.214463,0.000211,6.266282,0.003474,0.017922,260361.000000,27.460466,14.858939,0.062526
24,2,26,17,39,-407.016667,0.878977,2.329225,0.008461,1.881533,0.006167,1.235583,0.003485,6.431890,0.005123,0.026669,239533.000000,27.547629,14.806834,0.033227
24,2,26,17,40,-402.016667,0.865591,2.425522,0.007190,1.938720,0.005141,1.257529,0.002779,6.595803,0.004301,0.022561,257655.000000,27.789565,14.792734,-0.073849
24,2,26,17,41,-397.016667,0.853820,2.503623,0.007062,1.981197,0.005703,1.270525,0.004063,6.715606,0.004978,0.026310,272419.000000,28.312272,14.734245,-0.058280
24,2,26,17,42,-392.016667,0.847670,2.602324,0.008023,2.051711,0.007748,1.309145,0.007214,6.930075,0.007070,0.037426,288044.000000,28.749088,14.702918,-0.007065
24,2,26,17,43,-387.016667,0.845599,2.712400,0.008346,2.140155,0.007611,1.364963,0.006618,7.205568,0.006917,0.036512,286887.000000,29.242721,14.776508,-0.035796
24,2,26,17,44,-382.016667,0.835917,2.828691,0.008350,2.214596,0.006765,1.399474,0.004902,7.428453,0.006043,0.032077,283881.000000,29.733924,14.733159,0.027137
24,2,26,17,45,-377.016667,0.826326,2.948588,0.008583,2.289962,0.008882,1.433558,0.008959,7.654474,0.008304,0.044340,313727.000000,30.203907,14.673072,0.004975
24,2,26,17,46,-372.016667,0.832921,3.081781,0.008644,2.417998,0.010590,1.527907,0.012350,8.064090,0.010159,0.053618,306688.000000,30.952654,14.692082,-0.013693
24,2,29,13,44,-382.016667,1.010422,1.588206,0.008855,1.385660,0.008932,1.003439,0.008518,5.041496,0.007311,0.036730,228606.000000,19.302205,15.061317,-0.037188
24,2,29,13,45,-377.016667,1.002951,1.658522,0.007823,1.447546,0.007001,1.046175,0.005726,5.225776,0.005497,0.027460,230149.000000,19.244107,15.053168,-0.012380
24,2,29,13,46,-372.016667,0.987335,1.717959,0.007295,1.487001,0.004547,1.063343,0.001320,5.328773,0.002928,0.014673,239417.000000,19.377367,15.144125,-0.006702
24,2,29,13,47,-367.016667,0.960333,1.783839,0.007545,1.515166,0.004565,1.060216,0.001043,5.381800,0.002967,0.015061,246741.000000,19.347023,15.084992,-0.034855
24,2,29,13,48,-362.016667,0.943044,1.852542,0.006760,1.556175,0.004107,1.074396,0.001028,5.488449,0.002792,0.014260,240619.000000,19.344466,15.049587,-0.198356
24,2,29,13,49,-357.016667,0.922882,1.909072,0.006783,1.579070,0.003465,1.071259,-0.000292,5.535012,0.002151,0.011115,243856.000000,19.397104,15.049478,-0.185535
24,2,29,13,50,-352.016667,0.900553,1.982038,0.008234,1.610889,0.007201,1.071264,0.005738,5.607524,0.006047,0.031654,256738.000000,19.427551,15.032844,-0.173357
24,2,29,13,51,-347.016667,0.902291,2.072266,0.008644,1.695074,0.010690,1.132727,0.012483,5.874112,0.009925,0.051470,251717.000000,19.453213,15.047706,-0.153717
24,2,29,13,52,-342.016667,0.911780,2.161166,0.008416,1.792101,0.009862,1.212657,0.011020,6.190535,0.009102,0.046466,262261.000000,19.518672,14.990675,-0.163232
24,2,29,13,53,-337.016667,0.909057,2.254147,0.009094,1.871805,0.010588,1.266362,0.011807,6.437589,0.009781,0.049721,280640.000000,19.631537,15.004924,-0.147026
24,2,29,13,54,-332.016667,0.917496,2.366149,0.009394,1.990281,0.011402,1.362173,0.013133,6.820185,0.010669,0.053417,295421.000000,19.639431,14.982006,-0.138517
24,2,29,13,55,-327.016667,0.920990,2.476421,0.009085,2.098729,0.009805,1.445254,0.010231,7.165216,0.009018,0.044708,296969.000000,19.626839,14.978534,-0.139649
24,2,29,13,56,-322.016667,0.917204,2.591142,0.008367,2.196070,0.007110,1.510030,0.005553,7.466330,0.006259,0.030946,311205.000000,19.675369,14.989415,-0.124793
24,2,29,13,57,-317.016667,0.902085,2.693211,0.008676,2.254871,0.008203,1.529113,0.007422,7.632516,0.007419,0.037031,331455.000000,19.732249,15.000673,-0.119478
24,2,29,13,58,-312.016667,0.905143,2.824802,0.008935,2.381029,0.010271,1.623515,0.011377,8.032578,0.009665,0.047819,340210.000000,19.786307,15.004436,-0.120446
24,2,29,13,59,-307.016667,0.908684,2.945604,0.008847,2.499426,0.008601,1.713821,0.008099,8.408864,0.007920,0.038859,323812.000000,19.788096,15.046813,-0.124883
24,2,29,13,60,-302.016667,0.897401,3.085397,0.009278,2.596012,0.009045,1.762320,0.008541,8.698559,0.008356,0.041245,368170.000000,19.878437,14.996571,-0.102821
24,2,29,13,61,-297.016667,0.899791,3.231855,0.009974,2.734247,0.009317,1.864344,0.008397,9.135733,0.008610,0.042193,386035.000000,19.950298,15.020844,-0.091562
24,2,29,13,62,-292.016667,0.885990,3.407745,0.010323,2.850769,0.008175,1.918866,0.005683,9.485180,0.007368,0.036422,387792.000000,19.945187,15.221248,0.065560
24,2,30,13,44,-382.016667,0.954502,1.747202,0.007630,1.472190,0.002546,1.022554,-0.003002,5.239259,0.000711,0.003645,239726.000000,20.886525,15.139730,0.135338
24,2,30,13,45,-377.016667,0.922698,1.813855,0.005080,1.490934,0.002472,1.007204,-0.000573,5.257895,0.001348,0.007039,245813.000000,20.900364,15.123321,0.167160
24,2,30,13,46,-372.016667,0.918957,1.839341,0.002177,1.509048,0.001970,1.016784,0.001652,5.310158,0.001643,0.008580,243869.000000,21.054372,15.158787,0.170096
24,2,30,13,47,-367.016667,0.917747,1.853897,0.002360,1.520658,0.001939,1.024003,0.001393,5.345131,0.001566,0.008176,251016.000000,21.117388,15.154471,0.161082
24,2,30,13,48,-362.016667,0.911757,1.883095,0.003098,1.538526,0.003510,1.031048,0.003805,5.393879,0.003152,0.016492,235643.000000,20.955720,15.204349,0.062142
24,2,30,13,49,-357.016667,0.918057,1.912226,0.002374,1.574660,0.003830,1.063239,0.005244,5.515169,0.003712,0.019253,235641.000000,21.049583,15.197129,0.012823
24,2,30,13,50,-352.016667,0.924082,1.928490,0.004021,1.598829,0.004083,1.086802,0.003972,5.598582,0.003581,0.018449,249460.000000,21.214382,15.174859,0.026790
24,2,30,13,51,-347.016667,0.914354,1.989769,0.006844,1.639937,0.004389,1.106407,0.001578,5.715668,0.003268,0.016880,250185.000000,21.279342,15.209135,0.029697
24,2,30,13,52,-342.016667,0.891925,2.064674,0.006920,1.670811,0.003495,1.104263,-0.000356,5.785348,0.002310,0.012105,251461.000000,21.427494,15.127926,0.003111
24,2,30,13,53,-337.016667,0.873050,2.132642,0.006352,1.698329,0.003341,1.102476,-0.000035,5.849338,0.002340,0.012413,251022.000000,21.624769,15.159879,0.001681
24,2,30,13,54,-332.016667,0.856810,2.200133,0.007081,1.727551,0.004704,1.103877,0.001971,5.922199,0.003754,0.020139,252175.000000,21.714912,15.136053,0.012537
24,2,30,13,55,-327.016667,0.844539,2.288424,0.008231,1.779600,0.006957,1.124236,0.005342,6.071643,0.006057,0.032711,265665.000000,21.776563,15.121412,-0.003846
24,2,30,13,56,-322.016667,0.838251,2.388486,0.009011,1.851359,0.008838,1.163936,0.008358,6.289945,0.008020,0.043339,265892.000000,21.910409,15.095701,-0.001241
24,2,30,13,57,-317.016667,0.836072,2.503651,0.008921,1.943223,0.010231,1.221517,0.011311,6.576085,0.009587,0.051611,285830.000000,22.144543,15.113380,0.006587
24,2,30,13,58,-312.016667,0.843403,2.611828,0.009301,2.050172,0.011732,1.302104,0.013956,6.920377,0.011177,0.059402,292990.000000,22.197079,14.973373,-0.233426
24,2,30,13,59,-307.016667,0.851763,2.746587,0.010933,2.183746,0.010729,1.403242,0.010214,7.349566,0.009900,0.051853,286472.000000,22.335867,15.000528,-0.204010
24,2,30,13,60,-302.016667,0.835970,2.912105,0.011838,2.284460,0.009513,1.445428,0.006794,7.648000,0.008515,0.045053,288126.000000,22.652410,14.971611,-0.190105
24,2,30,13,61,-297.016667,0.823830,3.091324,0.013119,2.401075,0.009719,1.501438,0.005957,8.000769,0.008672,0.046209,312275.000000,22.881766,15.007012,-0.151741
24,2,30,13,62,-292.016667,0.800348,3.317652,0.013644,2.517811,0.009273,1.534868,0.004356,8.341793,0.008176,0.044437,303837.000000,22.959099,14.922338,-0.050079
24,2,36,25,50,-352.016667,0.884835,2.187148,0.012711,1.767246,0.018282,1.163542,0.023701,6.079814,0.017482,0.091349,244426.000000,30.684855,14.631668,0.054902
24,2,36,25,51,-347.016667,0.904682,2.326153,0.012211,1.928788,0.014780,1.301425,0.016947,6.611256,0.013841,0.070310,268414.000000,31.351081,14.635995,0.036644
24,2,36,25,52,-342.016667,0.900993,2.471197,0.011087,2.052319,0.008359,1.384093,0.005256,6.994850,0.007116,0.035964,281820.000000,32.209135,14.550000,0.040867
24,2,36,25,53,-337.016667,0.870296,2.600123,0.013234,2.100334,0.008301,1.374169,0.002766,7.109036,0.006784,0.035097,279631.000000,33.107407,14.608502,-0.025502
24,2,36,25,54,-332.016667,0.845397,2.815299,0.017172,2.226672,0.015145,1.422108,0.012513,7.477138,0.013695,0.072008,279306.000000,34.045343,14.498332,-0.061471
24,2,36,25,55,-327.016667,0.839555,3.083578,0.019542,2.437571,0.018973,1.552116,0.017888,8.133062,0.017651,0.092489,231771.000000,34.597168,14.504455,-0.025680
24,2,36,25,56,-322.016667,0.830040,3.417900,0.025896,2.689141,0.034340,1.699756,0.042993,8.912681,0.033206,0.174117,307472.000000,35.891271,14.486505,-0.000533
24,2,36,25,57,-317.016667,0.889693,3.968667,0.027756,3.361026,0.039981,2.282890,0.051087,11.092634,0.039305,0.190982,377575.000000,38.625400,14.191100,-0.252944
24,2,37,24,52,-342.016667,0.813195,2.046311,0.010190,1.522137,0.012916,0.922015,0.015388,5.227769,0.012131,0.068783,217241.000000,25.968599,14.828964,0.141831
24,2,37,24,53,-337.016667,0.820707,2.150565,0.011376,1.620437,0.013522,0.992955,0.015329,5.544861,0.012621,0.070478,210362.000000,26.394419,14.870819,0.112422
24,2,37,24,54,-332.016667,0.823589,2.290962,0.012383,1.741246,0.014473,1.074222,0.016221,5.927588,0.013530,0.074656,233548.000000,26.611257,14.831993,0.100355
24,2,37,24,55,-327.016667,0.829931,2.434251,0.013359,1.872446,0.015826,1.167203,0.017944,6.346835,0.014891,0.080971,266932.000000,26.871045,14.817159,0.142613
24,2,37,24,56,-322.016667,0.836203,2.616162,0.013848,2.037586,0.015006,1.283665,0.015773,6.872684,0.014011,0.075014,280023.000000,27.282045,14.807790,0.132981
24,2,37,24,57,-317.016667,0.832019,2.796532,0.012143,2.178209,0.011960,1.369676,0.011430,7.309758,0.011058,0.059016,310679.000000,27.786955,14.821551,0.113049
24,2,37,24,58,-312.016667,0.827180,2.955756,0.010038,2.298105,0.009946,1.440221,0.009583,7.681008,0.009251,0.049340,321174.000000,27.971457,14.806438,0.100393
24,2,37,24,59,-307.016667,0.825335,3.093241,0.008494,2.406779,0.007560,1.507688,0.006401,8.020363,0.006957,0.037009,331556.000000,28.302795,14.834278,0.089757
24,2,37,24,60,-302.016667,0.814842,3.218483,0.006314,2.480065,0.005018,1.536728,0.003527,8.238996,0.004548,0.024385,293605.000000,28.999290,14.764920,0.034145
24,2,37,24,61,-297.016667,0.810642,3.296452,0.004730,2.531219,0.004042,1.561893,0.003222,8.395098,0.003719,0.019989,312518.000000,29.620494,14.743739,-0.121971
24,2,39,23,54,-332.016667,0.877795,1.505968,0.010799,1.156575,0.012947,0.734293,0.014648,4.152969,0.011492,0.064994,179137.000000,23.268969,14.898249,0.186770
24,2,39,23,55,-327.016667,0.880678,1.587286,0.009656,1.231444,0.012859,0.788073,0.015773,4.391594,0.011835,0.065952,186286.000000,23.425137,14.906090,0.145303
24,2,39,23,56,-322.016667,0.896417,1.659242,0.008243,1.314926,0.012115,0.858595,0.015765,4.672719,0.011459,0.062365,204636.000000,23.625236,14.903670,0.136099
24,2,39,23,57,-317.016667,0.909672,1.724062,0.008571,1.390747,0.011571,0.923430,0.014289,4.927057,0.010759,0.057406,218675.000000,23.940066,14.914953,0.115058
24,2,39,23,58,-312.016667,0.916488,1.807018,0.008286,1.475856,0.010799,0.990547,0.013049,5.202825,0.009996,0.052506,251439.000000,24.105240,14.890759,-0.355473
24,2,39,23,59,-307.016667,0.925337,1.873783,0.006766,1.550129,0.009188,1.052684,0.011411,5.447149,0.008605,0.044525,259203.000000,24.332342,14.922193,-0.358634
24,2,39,23,60,-302.016667,0.933558,1.933792,0.006868,1.618274,0.008161,1.110671,0.009197,5.671537,0.007442,0.037999,261371.000000,24.830720,15.037290,0.063700
24,2,39,23,61,-297.016667,0.931041,2.006596,0.006674,1.682199,0.008395,1.154828,0.009923,5.869198,0.007769,0.039483,268889.000000,25.153618,14.848720,-0.350443
24,2,39,23,62,-292.016667,0.943286,2.067712,0.007448,1.759494,0.007401,1.225263,0.007051,6.127503,0.006524,0.032627,277481.000000,25.389093,14.869161,-0.320342
24,2,39,23,63,-287.016667,0.923576,2.160594,0.008259,1.812419,0.006821,1.241220,0.004969,6.268964,0.005711,0.028844,284365.000000,25.780465,14.837340,-0.291846
24,2,39,23,64,-282.016667,0.919088,2.246145,0.007816,1.883125,0.007468,1.286936,0.006811,6.485517,0.006601,0.033268,283199.000000,26.265247,14.836982,-0.226966
24,2,39,23,65,-277.016667,0.912507,2.336148,0.008020,1.953060,0.006988,1.328868,0.005633,6.697096,0.006082,0.030652,299918.000000,26.556799,14.913082,0.160510
24,2,39,23,66,-272.016667,0.901609,2.433494,0.008210,2.019611,0.006093,1.361785,0.003634,6.892843,0.005124,0.025935,300454.000000,27.108993,14.882852,0.145800
24,2,39,23,67,-267.016667,0.884949,2.535934,0.006580,2.076111,0.005976,1.378349,0.005114,7.050279,0.005324,0.027234,314107.000000,27.048450,14.858835,0.123389
24,2,39,23,68,-262.016667,0.889706,2.600349,0.005724,2.143673,0.006612,1.432268,0.007339,7.268222,0.006198,0.031451,311918.000000,27.487736,14.855705,0.142720
24,2,39,23,69,-257.016667,0.889293,2.684785,0.005890,2.217844,0.006189,1.483469,0.006312,7.500742,0.005726,0.028950,324049.000000,27.790400,14.835700,0.097609
24,2,39,23,70,-252.016667,0.888259,2.758484,0.006362,2.280926,0.007061,1.525904,0.007589,7.697680,0.006605,0.033318,339303.000000,28.113817,14.808436,0.097808
24,2,39,23,71,-247.016667,0.891304,2.860293,0.009002,2.378906,0.008553,1.599273,0.007838,8.009146,0.007839,0.039255,352413.000000,28.634032,14.787811,0.060997
24,2,39,23,72,-242.016667,0.878680,3.015982,0.010447,2.484393,0.009815,1.651250,0.008862,8.325480,0.009011,0.045435,347397.000000,29.179957,14.661777,0.010547
24,2,39,23,73,-237.016667,0.878069,3.175379,0.010278,2.622743,0.010485,1.745601,0.010428,8.759395,0.009809,0.049223,369924.000000,29.636385,14.722300,0.040254
24,2,39,23,74,-232.016667,0.874711,3.342346,0.011735,2.759389,0.011510,1.833281,0.010988,9.184714,0.010756,0.053888,382760.000000,30.375852,14.677670,0.023639
24,2,39,23,75,-227.016667,0.869676,3.567610,0.012411,2.940355,0.012282,1.947048,0.011860,9.747313,0.011547,0.057806,383122.000000,31.324961,14.585516,-0.035136
24,2,39,23,76,-222.016667,0.867035,3.785136,0.011814,3.120519,0.012661,2.064191,0.013271,10.310221,0.012058,0.060226,396654.000000,32.013923,14.616723,-0.034690
24,2,39,23,77,-217.016667,0.871372,4.014795,0.011441,3.335434,0.012887,2.220987,0.014119,10.990482,0.012379,0.061258,420090.000000,33.026190,14.589955,-0.005653
24,2,49,29,63,-287.016667,0.962795,1.812875,0.011101,1.546497,0.002992,1.086200,-0.005644,5.483420,0.000399,0.002012,193675.000000,19.147158,15.146693,0.052101
24,2,49,29,64,-282.016667,0.913982,1.913502,0.010957,1.569636,0.005567,1.055548,-0.000700,5.494350,0.003392,0.017656,208140.000000,19.170174,15.202024,0.041361
24,2,49,29,65,-277.016667,0.892316,2.022544,0.010436,1.633877,0.007493,1.078806,0.003996,5.669788,0.005923,0.031127,220923.000000,19.158407,15.206669,0.038230
24,2,49,29,66,-272.016667,0.873487,2.124578,0.008779,1.692056,0.007353,1.098662,0.005506,5.830145,0.006237,0.033097,227041.000000,19.218424,15.200365,0.038199
24,2,49,29,67,-267.016667,0.869373,2.209057,0.007865,1.758297,0.007506,1.139298,0.006845,6.033412,0.006673,0.035336,237298.000000,19.208651,15.158690,0.062930
24,2,49,29,68,-262.016667,0.863213,2.298321,0.007399,1.824032,0.007056,1.176651,0.006437,6.232731,0.006309,0.033415,241929.000000,19.277792,15.149424,0.063445
24,2,49,29,69,-257.016667,0.859843,2.379107,0.005953,1.886997,0.005819,1.215044,0.005478,6.426625,0.005259,0.027816,255165.000000,19.217570,15.153328,0.103643
24,2,49,29,70,-252.016667,0.857202,2.439946,0.005155,1.933839,0.005113,1.243211,0.004899,6.570727,0.004651,0.024582,264142.000000,19.242419,15.152039,0.110138
24,2,49,29,71,-247.016667,0.855505,2.504880,0.005196,1.985874,0.004026,1.275945,0.002668,6.732239,0.003487,0.018396,282159.000000,19.280012,15.151400,0.105097
24,2,49,29,72,-242.016667,0.842864,2.570103,0.004123,2.013789,0.004850,1.277257,0.005489,6.805463,0.004562,0.024308,298461.000000,19.285146,15.108016,0.095221
24,2,49,29,73,-237.016667,0.858639,2.610836,0.003126,2.083549,0.005980,1.346059,0.008805,7.042718,0.005958,0.031173,305375.000000,19.298858,15.145056,0.088352
24,2,49,29,74,-232.016667,0.867290,2.651726,0.003362,2.138394,0.005566,1.395771,0.007736,7.225085,0.005471,0.028318,300854.000000,19.296515,15.117232,0.071580
24,2,49,29,75,-227.016667,0.876883,2.699998,0.002550,2.202571,0.004788,1.454041,0.007017,7.437984,0.004765,0.024373,322913.000000,19.298150,15.142239,0.055273
24,2,49,29,76,-222.016667,0.886809,2.720569,0.002363,2.243855,0.005786,1.497806,0.009282,7.579483,0.005870,0.029706,324901.000000,19.348989,15.124319,0.060723
24,2,49,29,77,-217.016667,0.907722,2.764299,0.003478,2.332392,0.005730,1.593072,0.007894,7.882933,0.005631,0.027910,336016.000000,19.369843,15.041666,-0.061702
24,2,49,29,78,-212.000000,0.906735,2.816870,0.003583,2.377715,0.004508,1.623767,0.005359,8.024111,0.004293,0.021216,330563.000000,19.364210,15.092005,0.039745
24,2,49,29,79,-207.016667,0.914019,2.865225,0.003583,2.439586,0.004635,1.680097,0.005604,8.227427,0.004435,0.021684,335054.000000,19.385315,15.067917,0.046611
24,2,49,29,80,-202.016667,0.914627,2.919352,0.004802,2.490594,0.004308,1.717759,0.003663,8.388420,0.003902,0.019054,343274.000000,19.450235,15.085324,0.028176
24,2,49,29,81,-197.016667,0.906047,3.005423,0.004974,2.546882,0.003119,1.743020,0.001080,8.554724,0.002613,0.012825,345762.000000,19.462747,15.076615,0.030643
24,2,49,29,82,-192.016667,0.893258,3.068847,0.004248,2.570039,0.003264,1.736581,0.002118,8.611961,0.002884,0.014305,363345.000000,19.486429,15.066131,0.035357
24,2,49,29,83,-187.016667,0.893592,3.135798,0.004512,2.630763,0.004033,1.779798,0.003426,8.803131,0.003689,0.018247,363533.000000,19.536441,14.975133,-0.050914
24,2,49,29,84,-182.016667,0.886093,3.210324,0.004404,2.676148,0.004370,1.797549,0.004216,8.936714,0.004067,0.020220,373035.000000,19.604945,14.991350,-0.043801
24,2,49,29,85,-177.016667,0.890342,3.277185,0.004084,2.747699,0.006134,1.855576,0.008150,9.166588,0.005999,0.029635,391370.000000,19.692029,14.953243,-0.035435
24,2,49,29,86,-172.016667,0.902972,3.344156,0.004009,2.844702,0.007788,1.948785,0.011597,9.486601,0.007773,0.037840,391231.000000,19.749120,14.969048,-0.046056
24,2,49,29,87,-167.016667,0.924156,3.411256,0.004279,2.969249,0.006974,2.081569,0.009581,9.903974,0.006872,0.032698,405935.000000,19.696740,15.033510,0.011615
24,2,49,29,88,-162.016667,0.927282,3.490110,0.004416,3.051790,0.006362,2.148223,0.008264,10.167187,0.006201,0.029350,413828.000000,19.667576,14.929701,-0.045464
