fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,545,16,2,225,524.216667,1.122913,1.853722,0.018029,1.810971,0.023741,1.465120,0.028876,6.539444,0.021485,0.095899,272234.000000,17.736358,42.424994,0.008086
34,545,16,2,226,529.216667,1.140716,2.020825,0.017564,2.025940,0.021294,1.676656,0.024288,7.241960,0.019117,0.082571,293533.000000,17.819496,42.402222,-0.008480
34,545,16,2,227,534.216667,1.141987,2.208650,0.017564,2.242380,0.019441,1.872343,0.020573,7.923880,0.017218,0.072988,314928.000000,17.877293,42.357777,-0.057719
34,545,16,2,228,539.233333,1.137288,2.409404,0.017941,2.462615,0.019074,2.062494,0.019474,8.608549,0.016944,0.070722,336123.000000,17.995575,42.379751,-0.039663
34,545,16,2,229,544.216667,1.130878,2.640912,0.018298,2.712099,0.018646,2.273992,0.018281,9.382523,0.016637,0.068529,372446.000000,18.039827,42.438707,-0.025075
34,545,16,2,230,549.216667,1.119091,2.891833,0.018181,2.967464,0.018392,2.477506,0.017948,10.166895,0.016595,0.068099,395007.000000,18.230157,42.404428,-0.029062
34,545,16,2,231,554.216667,1.112709,3.166674,0.017358,3.257884,0.017829,2.718659,0.017741,11.069674,0.016311,0.066414,446693.000000,18.392137,42.390806,-0.031903
34,545,18,1,225,524.216667,1.129150,2.116461,0.016177,2.116188,0.018651,1.742454,0.020464,7.507780,0.016607,0.071547,305165.000000,21.609888,42.272029,0.013760
34,545,18,1,226,529.216667,1.131395,2.287649,0.016249,2.313533,0.018686,1.920743,0.020499,8.131179,0.016821,0.071204,323565.000000,22.073098,42.271249,0.002664
34,545,18,1,227,534.216667,1.135442,2.488172,0.016494,2.548504,0.018660,2.136184,0.020218,8.875548,0.016921,0.070413,358456.000000,22.585151,42.185560,-0.007385
34,545,18,1,228,539.233333,1.136489,2.698721,0.017195,2.789886,0.018870,2.353359,0.019933,9.635477,0.017162,0.070261,385934.000000,23.164083,42.176606,-0.051236
34,545,18,1,229,544.216667,1.135259,2.952229,0.017934,3.074963,0.019610,2.605290,0.020701,10.529188,0.017999,0.072614,440727.000000,23.706275,42.199657,-0.037952
34,545,18,1,230,549.216667,1.136959,3.227295,0.017046,3.391892,0.018687,2.891790,0.019815,11.527455,0.017320,0.069035,488819.000000,24.417968,42.168638,-0.057066
34,545,19,1,225,524.216667,1.060142,1.942954,0.022456,1.818615,0.028334,1.403131,0.033473,6.471072,0.025705,0.118550,258423.000000,23.475368,42.191642,0.118230
34,545,19,1,226,529.216667,1.075629,2.161104,0.020148,2.076257,0.025059,1.637966,0.029276,7.302777,0.022990,0.102499,303458.000000,24.150322,42.168173,0.065373
34,545,19,1,227,534.216667,1.090748,2.378383,0.018429,2.338897,0.022455,1.882654,0.025858,8.149968,0.020699,0.089753,321257.000000,24.890768,42.102259,0.023131
34,545,19,1,228,539.233333,1.100861,2.600153,0.016660,2.602331,0.019965,2.125602,0.022743,8.992512,0.018483,0.078193,358100.000000,25.711005,42.103543,-0.019008
34,545,19,1,229,544.216667,1.110860,2.811575,0.015376,2.858446,0.018944,2.366071,0.022091,9.812032,0.017731,0.073406,390506.000000,26.517845,42.093564,-0.049834
34,545,19,1,230,549.216667,1.126505,3.031728,0.014346,3.142924,0.018187,2.647409,0.021666,10.729343,0.017190,0.069669,415304.000000,27.447572,42.033382,-0.069718
34,545,19,1,231,554.216667,1.142881,3.246502,0.013231,3.430058,0.016742,2.939671,0.019884,11.656458,0.015907,0.063076,480297.000000,28.485077,41.986624,-0.055212
