fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,27,23,27,-467.016667,0.935756,1.808881,0.020133,1.504758,0.021143,1.029499,0.021242,5.317684,0.018459,0.095349,213633.000000,27.871506,27.627155,-0.047515
24,4,27,23,28,-462.016667,0.928640,1.990976,0.017164,1.663833,0.017163,1.138842,0.016429,5.808491,0.015025,0.076635,237312.000000,28.414705,27.512348,-0.011187
24,4,27,23,29,-457.016667,0.916235,2.150622,0.016135,1.790320,0.015677,1.216605,0.014556,6.190431,0.013816,0.070302,262415.000000,28.946093,27.410260,0.001490
24,4,27,23,30,-452.016667,0.907257,2.337979,0.017012,1.944507,0.015747,1.315936,0.013840,6.663786,0.013943,0.070608,260158.000000,29.333222,27.471605,0.033968
24,4,27,23,31,-447.016667,0.889291,2.548359,0.016751,2.096518,0.014488,1.398726,0.011603,7.119583,0.012812,0.065215,284449.000000,30.080654,27.421900,0.031129
24,4,27,23,32,-442.016667,0.872196,2.764866,0.017468,2.248252,0.016554,1.478228,0.015067,7.575967,0.015095,0.077364,298159.000000,30.791033,27.405194,-0.002982
24,4,27,23,33,-437.016667,0.867690,3.031337,0.019102,2.468689,0.017760,1.621448,0.015895,8.263205,0.016354,0.083346,329426.000000,31.467770,27.325870,-0.056414
24,4,27,23,34,-432.016667,0.849805,3.343910,0.019123,2.686692,0.016438,1.735964,0.013227,8.927372,0.015101,0.077660,343206.000000,31.960754,27.334807,-0.032004
24,4,27,23,35,-427.016667,0.833441,3.670797,0.017810,2.910324,0.015368,1.851062,0.012436,9.611360,0.014233,0.073902,379174.000000,32.842011,27.362530,-0.001875
24,4,31,22,31,-447.016667,0.912671,1.572952,0.017389,1.256830,0.021066,0.830016,0.024051,4.510029,0.018757,0.101921,187291.000000,26.539649,27.596769,0.128026
24,4,31,22,32,-442.016667,0.918416,1.709711,0.014712,1.389212,0.019472,0.929830,0.023815,4.933010,0.017955,0.095257,204799.000000,26.943417,27.516096,0.038786
24,4,31,22,33,-437.016667,0.941375,1.824482,0.013159,1.527345,0.018542,1.051455,0.023541,5.395754,0.017439,0.089494,215871.000000,27.246206,27.495708,0.009333
24,4,31,22,34,-432.016667,0.958951,1.949789,0.012736,1.672407,0.016202,1.177355,0.019215,5.874001,0.014981,0.074740,246390.000000,27.572752,27.521241,0.086904
24,4,31,22,35,-427.016667,0.963724,2.072814,0.013501,1.798306,0.016566,1.277684,0.019200,6.275710,0.015252,0.074914,272685.000000,28.077156,27.492597,-0.145309
24,4,31,22,36,-422.016667,0.975239,2.229635,0.013470,1.970322,0.015691,1.422676,0.017436,6.831167,0.014411,0.069198,281601.000000,28.546016,27.389890,-0.118610
24,4,31,22,37,-417.016667,0.973810,2.373137,0.015035,2.107477,0.012977,1.525744,0.010351,7.260173,0.011225,0.053413,299419.000000,29.053714,27.358112,-0.076252
24,4,31,22,38,-412.016667,0.940996,2.586445,0.017142,2.243811,0.012696,1.580604,0.007504,7.646119,0.010692,0.051720,328380.000000,29.444627,27.360420,-0.062605
24,4,31,22,39,-407.016667,0.912904,2.816506,0.016302,2.392353,0.010094,1.644355,0.003341,8.077666,0.008308,0.040814,323282.000000,29.807670,27.319931,-0.075992
24,4,31,22,40,-402.016667,0.869280,3.045579,0.015043,2.485297,0.007480,1.635535,-0.001078,8.317243,0.005761,0.029297,336798.000000,29.948728,27.389364,0.028912
24,4,32,22,31,-447.016667,0.914990,1.584500,0.016436,1.270136,0.021411,0.841326,0.025859,4.554687,0.019454,0.105318,181989.000000,28.036880,27.577100,-0.036966
24,4,32,22,32,-442.016667,0.927750,1.714711,0.013940,1.406111,0.017476,0.950103,0.020483,4.997719,0.015919,0.083738,205155.000000,28.561688,27.512057,0.084402
24,4,32,22,33,-437.016667,0.933931,1.823527,0.011899,1.515867,0.014340,1.035937,0.016334,5.350283,0.013011,0.067196,223999.000000,29.013956,27.424203,0.035995
24,4,32,22,34,-432.016667,0.938242,1.931699,0.010273,1.623487,0.012551,1.119317,0.014476,5.693824,0.011497,0.058481,219915.000000,29.370744,27.442299,0.069721
24,4,32,22,35,-427.016667,0.945321,2.021970,0.010083,1.719636,0.011929,1.197974,0.013413,6.004875,0.010902,0.054646,243350.000000,30.007323,27.463622,0.032372
24,4,32,22,36,-422.016667,0.946249,2.135572,0.011673,1.828630,0.012989,1.279997,0.013877,6.348474,0.011774,0.058395,249300.000000,30.629095,27.325526,-0.101140
24,4,32,22,37,-417.016667,0.946315,2.271264,0.012998,1.957153,0.011556,1.375599,0.009610,6.752325,0.010035,0.049258,268337.000000,31.297219,27.277979,-0.109723
24,4,32,22,38,-412.016667,0.920056,2.430792,0.015785,2.054805,0.012776,1.412196,0.009073,7.026064,0.010949,0.054474,284834.000000,31.967659,27.277375,-0.093928
24,4,32,22,39,-407.016667,0.901786,2.654956,0.018187,2.219684,0.014229,1.503730,0.009647,7.521608,0.012377,0.061911,288551.000000,32.559701,27.215762,-0.089438
24,4,32,22,40,-402.016667,0.869288,2.913652,0.018884,2.370637,0.013046,1.557267,0.006545,7.957036,0.011239,0.057429,294113.000000,33.012122,27.259437,-0.027645
24,4,32,22,41,-397.016667,0.835795,3.205181,0.020018,2.528963,0.015460,1.605647,0.010218,8.415929,0.013889,0.072801,325262.000000,33.735919,27.203820,-0.072078
24,4,32,22,42,-392.016667,0.817066,3.555259,0.019694,2.761615,0.016849,1.721325,0.013441,9.125959,0.015561,0.082498,346736.000000,34.135071,27.217429,-0.054071
24,4,34,21,35,-427.016667,1.134857,1.469425,0.009300,1.391202,0.009107,1.103704,0.008311,5.238881,0.006815,0.032347,258817.000000,26.407375,27.457758,0.059612
24,4,34,21,36,-422.016667,1.121379,1.537756,0.008535,1.454548,0.009587,1.149567,0.010186,5.417387,0.007847,0.036978,261629.000000,26.728350,27.468581,0.053196
24,4,34,21,37,-417.016667,1.126335,1.600677,0.008440,1.530648,0.007318,1.220796,0.005683,5.663971,0.005347,0.024806,266464.000000,27.127472,27.528600,0.072556
24,4,34,21,38,-412.016667,1.088445,1.672848,0.008522,1.566561,0.004246,1.218947,-0.000751,5.720220,0.001760,0.008257,278150.000000,27.398441,27.547518,0.103169
24,4,34,21,39,-407.016667,1.052601,1.743238,0.005118,1.597163,0.003518,1.211638,0.001493,5.764619,0.002273,0.010816,301742.000000,27.599733,27.423323,0.035909
24,4,34,21,40,-402.016667,1.057009,1.762064,0.002852,1.622749,0.002687,1.237035,0.002364,5.851269,0.002173,0.010279,279160.000000,27.674242,27.472524,0.200968
24,4,34,21,41,-397.016667,1.045673,1.793497,0.003164,1.640759,0.001494,1.240884,-0.000421,5.891778,0.000689,0.003273,283837.000000,27.885780,27.467304,0.180942
24,4,34,21,42,-392.016667,1.031136,1.818814,0.002284,1.647270,0.003158,1.231809,0.003983,5.891879,0.002923,0.013980,289731.000000,27.753856,27.421159,-0.199932
24,4,34,21,43,-387.016667,1.051876,1.835031,0.001942,1.692780,0.005120,1.289946,0.008347,6.063981,0.005320,0.025009,295637.000000,28.057087,27.395404,-0.191525
24,4,34,21,44,-382.016667,1.066694,1.854450,0.004957,1.733949,0.005382,1.339485,0.005569,6.214479,0.004666,0.021646,304714.000000,28.336173,27.377965,-0.173685
24,4,34,21,45,-377.016667,1.049590,1.926962,0.006909,1.786105,0.005713,1.364544,0.004106,6.353930,0.004463,0.020781,312786.000000,28.674436,27.389958,0.001188
24,4,34,21,46,-372.016667,1.040660,1.987578,0.006636,1.835984,0.005790,1.395514,0.004589,6.498046,0.004710,0.021929,308355.000000,29.086152,27.385662,-0.146269
24,4,34,21,47,-367.016667,1.029665,2.058855,0.007011,1.892408,0.005867,1.428585,0.004353,6.659958,0.004755,0.022167,311388.000000,29.341861,27.381009,-0.147563
24,4,34,21,48,-362.016667,1.017484,2.131917,0.007608,1.947020,0.006649,1.457694,0.005308,6.814718,0.005543,0.025915,316936.000000,29.771172,27.371358,-0.111096
24,4,34,21,49,-357.016667,1.008611,2.221050,0.008421,2.021861,0.007166,1.505958,0.005514,7.037716,0.006004,0.028057,321699.000000,30.253047,27.373945,-0.077810
24,4,34,21,50,-352.016667,0.993414,2.318959,0.009055,2.091901,0.006531,1.540733,0.003568,7.237240,0.005239,0.024611,329460.000000,30.417164,27.365308,-0.127111
24,4,34,21,51,-347.016667,0.971141,2.431030,0.009620,2.158479,0.005237,1.560934,0.000394,7.416902,0.003809,0.018099,332770.000000,30.837411,27.381888,-0.102209
24,4,34,21,52,-342.016667,0.937637,2.552812,0.011133,2.204941,0.007735,1.546888,0.003751,7.519749,0.006349,0.030863,334251.000000,31.316989,27.276400,-0.101971
24,4,34,21,53,-337.016667,0.925457,2.715241,0.011303,2.329038,0.009275,1.618952,0.006835,7.894313,0.008137,0.039680,330526.000000,31.890496,27.298128,-0.078814
24,4,34,21,54,-332.016667,0.908514,2.859715,0.011025,2.420959,0.007719,1.657536,0.004011,8.162144,0.006599,0.032495,331168.000000,32.465900,27.255922,-0.035718
24,4,34,21,55,-327.016667,0.885748,3.030528,0.011978,2.515919,0.009190,1.685435,0.005957,8.432930,0.008119,0.040623,393028.000000,33.153663,27.270816,-0.029523
24,4,34,21,56,-322.016667,0.873807,3.222715,0.011421,2.652174,0.007292,1.757935,0.002873,8.846822,0.006291,0.031661,353258.000000,33.543183,27.196136,-0.056316
24,4,34,21,57,-317.016667,0.841954,3.398582,0.010349,2.709322,0.004219,1.735935,-0.002535,8.989513,0.003175,0.016440,366813.000000,34.182234,27.218281,-0.048139
24,4,35,17,36,-422.016667,0.809817,1.639309,0.010277,1.186803,0.018373,0.705317,0.026654,4.170590,0.018014,0.106520,164879.000000,19.598250,27.797890,0.043667
24,4,35,17,37,-417.016667,0.839614,1.723546,0.009401,1.295829,0.014970,0.799316,0.020281,4.546240,0.014477,0.082341,175202.000000,19.693232,27.791101,0.010909
24,4,35,17,38,-412.016667,0.853279,1.801332,0.007908,1.380791,0.011771,0.867423,0.015463,4.828751,0.011257,0.062666,190943.000000,19.651283,27.797450,0.019661
24,4,35,17,39,-407.016667,0.868243,1.865998,0.007038,1.458363,0.009697,0.933447,0.012142,5.089821,0.009159,0.049940,219731.000000,19.667540,27.804035,0.064669
24,4,35,17,40,-402.016667,0.872078,1.932652,0.006233,1.522214,0.007580,0.980760,0.008720,5.294912,0.006994,0.037760,222018.000000,19.739500,27.832102,0.060606
24,4,35,17,41,-397.016667,0.874934,1.986459,0.004798,1.573741,0.006610,1.018973,0.008311,5.460152,0.006260,0.033544,233531.000000,19.755737,27.826278,0.061667
24,4,35,17,42,-392.016667,0.884742,2.027959,0.004109,1.626238,0.005493,1.065451,0.006755,5.636712,0.005184,0.027423,246379.000000,19.723495,27.837268,0.087111
24,4,35,17,43,-387.016667,0.884646,2.069783,0.004695,1.663078,0.004959,1.090945,0.005046,5.752335,0.004463,0.023530,262434.000000,19.765819,27.813845,0.077716
24,4,35,17,44,-382.016667,0.882734,2.125137,0.005495,1.708709,0.005886,1.120502,0.006078,5.893412,0.005330,0.028035,269423.000000,19.768281,27.793946,0.089068
24,4,35,17,45,-377.016667,0.883127,2.186568,0.004893,1.763646,0.004916,1.159047,0.004756,6.066467,0.004408,0.023070,269926.000000,19.757166,27.769558,0.070516
24,4,35,17,46,-372.016667,0.878556,2.232124,0.004543,1.795403,0.004391,1.175621,0.004064,6.160806,0.003912,0.020500,282008.000000,19.831343,27.845323,0.073215
