fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,16,14,21,-497.366667,1.002575,1.892297,0.021658,1.681462,0.022723,1.230044,0.022785,5.960136,0.019749,0.095694,215543.000000,31.414199,45.123358,-0.027256
21,4,16,14,22,-492.366667,0.993942,2.097213,0.019310,1.872498,0.019486,1.370180,0.018832,6.548673,0.017056,0.081516,235194.000000,32.243038,45.041801,-0.004121
21,4,16,14,23,-487.366667,0.980594,2.297277,0.017680,2.046342,0.016403,1.488076,0.014391,7.077051,0.014293,0.067974,263746.000000,33.176322,44.980293,-0.104858
21,4,16,14,24,-482.366667,0.961300,2.503362,0.016977,2.208169,0.014643,1.584336,0.011627,7.560185,0.012744,0.060813,257715.000000,34.200129,44.968493,0.024718
21,4,16,14,25,-477.366667,0.940161,2.722280,0.016085,2.369694,0.012255,1.672291,0.007834,8.040534,0.010541,0.050681,275138.000000,34.915830,44.946627,-0.068772
21,4,16,14,26,-472.366667,0.909910,2.941236,0.015493,2.498584,0.011006,1.715342,0.005918,8.407721,0.009469,0.046414,276906.000000,35.886440,44.837004,-0.044330
21,4,16,14,27,-467.366667,0.885099,3.177956,0.016057,2.644687,0.011128,1.773809,0.005695,8.836693,0.009718,0.048414,295348.000000,36.643631,44.849413,-0.028860
21,4,16,14,28,-462.366667,0.854587,3.451513,0.015851,2.792890,0.010613,1.816362,0.004686,9.266497,0.009277,0.047326,302464.000000,37.803157,44.806596,-0.007745
21,4,20,13,22,-492.366667,0.936835,1.748386,0.005833,1.449602,0.014678,0.989927,0.024049,5.145770,0.015109,0.078541,189365.000000,28.813234,45.184063,0.215794
21,4,20,13,23,-487.366667,0.979056,1.799378,0.006865,1.555985,0.015151,1.108959,0.023512,5.534519,0.015352,0.076618,201082.000000,29.486814,45.174784,-0.005249
21,4,20,13,24,-482.366667,1.019492,1.871917,0.008353,1.685354,0.015893,1.250663,0.023372,5.995427,0.015763,0.075563,195843.000000,30.154606,45.131136,-0.006910
21,4,20,13,25,-477.366667,1.054595,1.955735,0.011457,1.823835,0.014816,1.401267,0.017674,6.479562,0.013645,0.063095,243909.000000,30.782950,45.051111,-0.100574
21,4,20,13,26,-472.366667,1.044772,2.095987,0.013625,1.955581,0.016073,1.498330,0.018047,6.879551,0.014507,0.066606,274353.000000,31.354470,44.989380,-0.083249
21,4,20,13,27,-467.366667,1.061960,2.241306,0.015060,2.138158,0.016445,1.671673,0.017213,7.477546,0.014763,0.066038,295276.000000,31.728129,45.011994,-0.082096
21,4,20,13,28,-462.366667,1.044254,2.433529,0.017491,2.307206,0.015607,1.786080,0.012970,7.983486,0.013442,0.060083,315069.000000,32.424343,45.043649,0.026861
21,4,20,13,29,-457.366667,1.020552,2.666956,0.018037,2.498254,0.015110,1.903330,0.011453,8.550684,0.013059,0.058670,340464.000000,33.223060,44.915958,-0.051201
21,4,20,13,30,-452.366667,0.993860,2.914567,0.017944,2.684696,0.016294,2.004065,0.013972,9.100160,0.014583,0.066220,363340.000000,34.135446,44.979227,-0.070925
21,4,20,13,31,-447.366667,0.985662,3.189931,0.019077,2.935703,0.017157,2.183339,0.014669,9.877779,0.015585,0.070509,393878.000000,35.141789,44.946654,-0.027110
21,4,20,13,32,-442.366667,0.961275,3.523125,0.019778,3.188389,0.017288,2.324349,0.014196,10.639607,0.015798,0.072314,365514.000000,36.183642,44.872128,-0.031963
21,4,20,13,33,-437.366667,0.946610,3.886736,0.020668,3.486925,0.020320,2.513310,0.019470,11.558620,0.019077,0.087735,452785.000000,37.286107,44.835825,-0.016298
21,4,20,13,34,-432.366667,0.945026,4.326425,0.020326,3.896928,0.021042,2.813682,0.021351,12.844663,0.020025,0.091414,496974.000000,38.570795,44.817766,-0.018103
21,4,24,9,24,-482.366667,1.042500,1.555284,0.016714,1.388153,0.018635,1.030935,0.019688,5.093728,0.015681,0.077478,176158.000000,23.867291,45.299000,0.096296
21,4,24,9,25,-477.366667,1.037532,1.685257,0.015352,1.517495,0.016254,1.132419,0.016369,5.493100,0.013679,0.066353,192621.000000,24.076541,45.312979,-0.019577
21,4,24,9,26,-472.366667,1.025661,1.814010,0.015155,1.634802,0.015563,1.216302,0.015218,5.845119,0.013194,0.063406,202885.000000,24.212861,45.293419,-0.030629
21,4,24,9,27,-467.366667,1.017254,1.960169,0.013573,1.771919,0.012669,1.317512,0.011105,6.264305,0.010618,0.050485,222500.000000,24.376100,45.321864,-0.140556
21,4,24,9,28,-462.366667,0.996263,2.080055,0.012444,1.859282,0.009773,1.362610,0.006452,6.510270,0.007831,0.037415,242534.000000,24.537767,45.307407,-0.149730
21,4,24,9,29,-457.366667,0.971723,2.219017,0.013394,1.953633,0.010821,1.405430,0.007583,6.774122,0.008965,0.043210,261310.000000,24.706061,45.291497,-0.130863
21,4,24,9,30,-452.366667,0.953016,2.377280,0.013812,2.070677,0.012240,1.469180,0.010079,7.117551,0.010631,0.051503,246791.000000,24.860483,45.339482,0.033121
21,4,24,9,31,-447.366667,0.941021,2.547369,0.013928,2.207093,0.012657,1.553504,0.010862,7.530799,0.011228,0.054431,268197.000000,25.145253,45.258488,0.020465
