fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,29,21,28,-461.283333,1.089118,2.057120,0.010540,1.985891,0.011448,1.578244,0.011891,7.038572,0.010028,0.044722,334614.000000,26.120281,14.529994,0.074101
30,2,29,21,29,-456.283333,1.087422,2.158181,0.009452,2.093089,0.008670,1.667714,0.007439,7.372856,0.007287,0.032214,346792.000000,26.474358,14.514099,0.067469
30,2,29,21,30,-451.283333,1.066486,2.261118,0.008325,2.167364,0.007121,1.702304,0.005480,7.575796,0.005890,0.026211,357670.000000,26.908750,14.535950,0.079231
30,2,29,21,31,-446.283333,1.060714,2.346419,0.007674,2.247428,0.007668,1.761006,0.007339,7.819047,0.006742,0.029937,378549.000000,27.422436,14.534792,0.079921
30,2,29,21,32,-441.283333,1.056559,2.441186,0.008508,2.339693,0.008029,1.831536,0.007193,8.102972,0.007012,0.031024,374149.000000,27.990077,14.457850,0.056591
30,2,29,21,33,-436.283333,1.045268,2.554125,0.009296,2.435276,0.008355,1.892747,0.007022,8.387256,0.007264,0.032136,390128.000000,28.659317,14.463160,0.045410
30,2,29,21,34,-431.300000,1.035341,2.678216,0.009771,2.542827,0.009454,1.964220,0.008767,8.711215,0.008445,0.037456,410009.000000,29.331119,14.468046,0.040337
30,2,29,21,35,-426.283333,1.031292,2.815814,0.010488,2.675684,0.009533,2.064955,0.008201,9.122955,0.008481,0.037532,414762.000000,30.039427,14.363531,0.021342
30,2,29,21,36,-421.283333,1.015311,2.974019,0.011580,2.798331,0.009517,2.133855,0.007018,9.486212,0.008349,0.037117,416521.000000,30.742128,14.369509,0.007084
30,2,29,21,37,-416.283333,0.998680,3.160205,0.011284,2.941997,0.009989,2.214705,0.008301,9.914968,0.008990,0.040249,434118.000000,31.232496,14.405741,-0.051352
30,2,29,21,38,-411.283333,0.991795,3.330621,0.011243,3.092198,0.010287,2.317704,0.008993,10.377599,0.009399,0.042083,447481.000000,31.903704,14.318817,-0.074716
30,2,29,21,39,-406.283333,0.980719,3.534653,0.012627,3.260096,0.012021,2.423145,0.011058,10.890338,0.011121,0.049979,491776.000000,32.834433,14.299277,-0.060173
30,2,29,21,40,-401.283333,0.976665,3.776924,0.012829,3.484085,0.012858,2.585665,0.012571,11.588671,0.012052,0.054014,523037.000000,33.568031,14.268317,-0.062085
30,2,30,20,25,-476.283333,0.970735,1.888033,0.015631,1.630555,0.016332,1.157856,0.016328,5.757848,0.014248,0.070853,230113.000000,19.781579,14.747894,-0.032144
30,2,30,20,26,-471.283333,0.964510,2.035590,0.014760,1.763708,0.015486,1.252380,0.015599,6.168038,0.013691,0.067431,261245.000000,19.871187,14.827923,-0.002883
30,2,30,20,27,-466.283333,0.960295,2.188483,0.013970,1.903691,0.015596,1.353212,0.016725,6.602339,0.014148,0.069028,308290.000000,19.924787,14.833217,0.027542
30,2,30,20,28,-461.283333,0.965554,2.341329,0.012991,2.060607,0.014557,1.478707,0.015676,7.102134,0.013338,0.064059,336267.000000,20.002054,14.717407,-0.120331
30,2,30,20,29,-456.283333,0.964076,2.492655,0.012589,2.203648,0.013562,1.585008,0.014113,7.549588,0.012404,0.059083,364173.000000,20.051979,14.705002,-0.120905
30,2,30,20,30,-451.283333,0.963711,2.655120,0.012653,2.359460,0.013974,1.702404,0.014909,8.038610,0.012924,0.061027,386097.000000,20.143544,14.751401,-0.111496
30,2,30,20,31,-446.283333,0.966486,2.828608,0.012323,2.533351,0.013326,1.838820,0.013962,8.588515,0.012359,0.057723,410871.000000,20.221823,14.778191,-0.101219
30,2,30,20,32,-441.283333,0.964360,3.003681,0.012415,2.697052,0.012998,1.959134,0.013221,9.100032,0.012052,0.055979,432057.000000,20.342923,14.702806,-0.091120
30,2,30,20,33,-436.283333,0.962954,3.201503,0.012358,2.883904,0.012958,2.097837,0.013223,9.685217,0.012084,0.055789,457518.000000,20.452374,14.748965,-0.096557
30,2,31,20,25,-476.283333,1.060940,1.792312,0.013451,1.659981,0.016202,1.271836,0.018397,5.973849,0.014360,0.067463,245665.000000,21.550516,14.660436,-0.037966
30,2,31,20,26,-471.283333,1.065457,1.912858,0.012779,1.794452,0.014687,1.388824,0.016041,6.402780,0.012991,0.059901,270513.000000,21.790511,14.717626,-0.065602
30,2,31,20,27,-466.283333,1.063596,2.036765,0.012128,1.923530,0.013234,1.494616,0.013815,6.805617,0.011645,0.053033,324724.000000,21.949362,14.720283,-0.166137
30,2,31,20,28,-461.283333,1.060401,2.159868,0.011459,2.049018,0.013658,1.595309,0.015460,7.195276,0.012402,0.055945,351982.000000,22.114735,14.732139,-0.196263
30,2,31,20,29,-456.283333,1.072698,2.284269,0.012220,2.203393,0.013324,1.741245,0.013934,7.697945,0.011958,0.052876,372297.000000,22.293038,14.710075,-0.198093
30,2,31,20,30,-451.283333,1.059179,2.439007,0.013154,2.342591,0.012349,1.837941,0.010979,8.115813,0.010749,0.047473,397344.000000,22.545237,14.737740,-0.163751
30,2,31,20,31,-446.283333,1.047180,2.605106,0.013400,2.492686,0.012709,1.943036,0.011487,8.570314,0.011239,0.049584,427876.000000,22.793060,14.757095,-0.157348
30,2,31,20,32,-441.283333,1.036538,2.788088,0.014557,2.659388,0.013062,2.061143,0.011027,9.079072,0.011557,0.050916,444944.000000,23.091242,14.695087,-0.132716
30,2,31,20,33,-436.283333,1.016952,3.010963,0.014920,2.840066,0.012483,2.170320,0.009500,9.619572,0.011013,0.048739,460559.000000,23.431490,14.714398,-0.122529
30,2,31,20,34,-431.300000,0.996919,3.236573,0.013988,3.013321,0.011538,2.266974,0.008556,10.136671,0.010237,0.045628,478822.000000,23.719329,14.739958,-0.113598
30,2,38,30,34,-431.300000,0.879128,1.800457,0.009804,1.416973,0.012120,0.915011,0.014112,4.972611,0.011112,0.060580,213775.000000,19.696126,14.872939,0.023091
30,2,38,30,35,-426.283333,0.884625,1.889012,0.009812,1.503127,0.013128,0.979791,0.016196,5.249810,0.012298,0.065997,226770.000000,19.775332,14.812986,-0.014841
30,2,38,30,36,-421.283333,0.900599,1.986111,0.009381,1.614630,0.013340,1.073958,0.017066,5.619332,0.012688,0.066381,220853.000000,19.804618,14.884650,0.024289
30,2,38,30,37,-416.283333,0.914564,2.075323,0.008603,1.718517,0.011529,1.163071,0.014206,5.962793,0.010873,0.055736,275559.000000,19.911030,14.873170,0.034346
30,2,38,30,38,-411.283333,0.921650,2.164652,0.008613,1.812761,0.010610,1.239184,0.012341,6.267640,0.009872,0.049932,292608.000000,19.927213,14.829983,0.029712
30,2,38,30,39,-406.283333,0.926254,2.261767,0.008567,1.910853,0.009324,1.315999,0.009779,6.581543,0.008501,0.042513,297163.000000,19.973859,14.835746,0.027961
30,2,38,30,40,-401.283333,0.921435,2.358426,0.007727,1.990931,0.008327,1.367870,0.008667,6.827113,0.007602,0.037940,311261.000000,19.951681,14.833129,0.014700
30,2,38,30,41,-396.283333,0.924783,2.443993,0.007828,2.076631,0.008491,1.434553,0.008896,7.100513,0.007802,0.038615,325412.000000,20.002332,14.741479,-0.112007
30,2,38,30,42,-391.283333,0.921449,2.549754,0.008355,2.167256,0.008769,1.495494,0.008913,7.381068,0.008037,0.039668,343732.000000,20.065100,14.692700,-0.118494
30,2,38,30,43,-386.283333,0.921704,2.657035,0.008614,2.266686,0.010399,1.567846,0.011974,7.693754,0.009794,0.048059,350165.000000,20.167900,14.712863,-0.108496
30,2,38,30,44,-381.283333,0.931865,2.778636,0.009449,2.402959,0.010105,1.683230,0.010477,8.134567,0.009383,0.045345,364723.000000,20.197592,14.727678,-0.103366
30,2,38,30,45,-376.283333,0.922028,2.919601,0.010110,2.509513,0.009552,1.744191,0.008668,8.457021,0.008710,0.042235,385358.000000,20.209662,14.717292,-0.107202
30,2,38,30,46,-371.283333,0.918655,3.073820,0.010269,2.642673,0.010859,1.834419,0.011175,8.871169,0.010143,0.049053,412581.000000,20.327926,14.760167,-0.102166
30,2,38,30,47,-366.283333,0.920592,3.235262,0.010419,2.796485,0.011188,1.949193,0.011695,9.356788,0.010519,0.050415,444024.000000,20.416447,14.733012,-0.089804
30,2,38,30,48,-361.300000,0.919716,3.410344,0.010014,2.955021,0.011850,2.061994,0.013497,9.853758,0.011307,0.054039,463624.000000,20.482280,14.727896,-0.086222
30,2,38,30,49,-356.283333,0.931847,3.576779,0.009276,3.146662,0.012140,2.227495,0.014810,10.470958,0.011750,0.055423,490651.000000,20.642584,14.697925,-0.074571
30,2,39,30,34,-431.300000,0.982269,1.749566,0.010957,1.511485,0.015162,1.077690,0.019084,5.398967,0.014046,0.070590,263162.000000,21.310092,14.705200,-0.030168
30,2,39,30,35,-426.283333,0.996698,1.845733,0.008533,1.626452,0.011916,1.180864,0.015039,5.779397,0.011149,0.054648,276617.000000,21.541707,14.627401,-0.069824
30,2,39,30,36,-421.283333,1.008736,1.907320,0.007581,1.705614,0.010322,1.255572,0.012823,6.044367,0.009611,0.046261,287242.000000,21.727813,14.677406,-0.148335
30,2,39,30,37,-416.283333,1.017188,1.990334,0.008850,1.802502,0.010110,1.341872,0.011006,6.360295,0.009061,0.042942,287686.000000,21.838857,14.682336,-0.165538
30,2,39,30,38,-411.283333,1.011500,2.083462,0.009018,1.887856,0.008653,1.403264,0.007872,6.620662,0.007424,0.035024,304735.000000,21.933069,14.629683,-0.168694
30,2,39,30,39,-406.283333,1.001281,2.178213,0.010386,1.965851,0.009752,1.452343,0.008647,6.851823,0.008401,0.039628,325255.000000,22.083221,14.656533,-0.157281
30,2,39,30,40,-401.283333,0.991750,2.309695,0.012372,2.079565,0.011842,1.528850,0.010796,7.196260,0.010387,0.048887,337731.000000,22.169824,14.646895,-0.165369
30,2,39,30,41,-396.283333,0.981727,2.463958,0.012741,2.212104,0.011822,1.617403,0.010400,7.599308,0.010418,0.048944,356485.000000,22.318735,14.679350,-0.195834
30,2,39,30,42,-391.283333,0.969133,2.623632,0.012604,2.341090,0.011832,1.697053,0.010589,7.987964,0.010565,0.049725,376844.000000,22.490163,14.602732,-0.171358
30,2,39,30,43,-386.283333,0.961686,2.794646,0.012632,2.489101,0.012634,1.797096,0.012223,8.443262,0.011535,0.054189,394317.000000,22.730464,14.612613,-0.161419
30,2,39,30,44,-381.283333,0.958346,2.976649,0.013064,2.655563,0.012818,1.916720,0.012172,8.961894,0.011759,0.054974,411260.000000,22.904933,14.627138,-0.150358
30,2,39,30,45,-376.283333,0.949583,3.183513,0.013420,2.829503,0.012807,2.030399,0.011795,9.497069,0.011775,0.055078,440937.000000,23.054029,14.621314,-0.145649
30,2,39,30,46,-371.283333,0.942636,3.403885,0.012948,3.017937,0.012488,2.156206,0.011669,10.080189,0.011570,0.054088,477020.000000,23.387912,14.652658,-0.130549
30,2,40,31,35,-426.283333,1.039988,1.691308,0.010173,1.526832,0.009213,1.142232,0.007657,5.525873,0.007274,0.035189,249588.000000,23.265563,14.743624,-0.066556
30,2,40,31,36,-421.283333,1.025643,1.777335,0.010129,1.597163,0.010433,1.185965,0.010222,5.726846,0.008790,0.042447,273555.000000,23.550315,14.778303,-0.043768
30,2,40,31,37,-416.283333,1.025566,1.871339,0.011723,1.693466,0.011732,1.263461,0.011170,6.029285,0.009968,0.047569,243252.000000,23.669109,14.720027,0.056431
30,2,40,31,38,-411.283333,1.008765,1.996719,0.011905,1.795841,0.010181,1.327088,0.007839,6.327862,0.008297,0.039564,279971.000000,23.859606,14.655718,0.124064
30,2,40,31,39,-406.283333,0.989221,2.109040,0.012381,1.876307,0.011575,1.367496,0.010175,6.554330,0.009892,0.047413,299237.000000,24.152713,14.697451,0.010250
30,2,40,31,40,-401.283333,0.983507,2.257844,0.013964,2.013024,0.013441,1.466237,0.012344,6.976238,0.011795,0.056119,314647.000000,24.323899,14.583361,-0.201211
30,2,40,31,41,-396.283333,0.968610,2.424325,0.014395,2.146886,0.012685,1.548489,0.010383,7.377170,0.011025,0.052527,338443.000000,24.607971,14.609954,-0.175728
30,2,40,31,42,-391.283333,0.951163,2.606818,0.014016,2.285356,0.013614,1.627011,0.012698,7.789608,0.012249,0.058645,354786.000000,24.900241,14.531575,-0.181697
30,2,40,31,43,-386.283333,0.950619,2.789703,0.013891,2.458015,0.014050,1.755083,0.013772,8.331335,0.012885,0.061166,379287.000000,25.325588,14.536162,-0.176454
30,2,40,31,44,-381.283333,0.942190,2.994325,0.014320,2.630715,0.013797,1.868718,0.012831,8.863129,0.012637,0.059938,410356.000000,25.668510,14.534295,-0.172658
30,2,40,31,45,-376.283333,0.934748,3.218489,0.014278,2.820969,0.013584,1.994851,0.012479,9.451412,0.012520,0.059318,435039.000000,26.048512,14.519770,-0.156751
30,2,40,31,46,-371.283333,0.925884,3.453865,0.013630,3.013907,0.012803,2.117659,0.011598,10.046427,0.011845,0.056195,448340.000000,26.715417,14.532621,-0.137839
30,2,50,39,47,-366.283333,0.954280,1.775348,0.016207,1.498752,0.019664,1.042262,0.022521,5.322420,0.017720,0.090180,244767.000000,22.782486,14.766954,-0.029432
30,2,50,39,48,-361.300000,0.960936,1.918736,0.015302,1.645620,0.017612,1.159234,0.019315,5.792415,0.015849,0.079188,263992.000000,23.011390,14.747986,-0.053128
30,2,50,39,49,-356.283333,0.960101,2.068951,0.014166,1.788583,0.016358,1.266173,0.018045,6.240466,0.014855,0.073332,291538.000000,23.286262,14.734730,-0.058835
30,2,50,39,50,-351.283333,0.967020,2.212322,0.012742,1.938680,0.015180,1.388094,0.017197,6.720999,0.013993,0.067748,338147.000000,23.401027,14.613607,-0.250324
30,2,50,39,51,-346.283333,0.972318,2.350845,0.011993,2.082883,0.013865,1.504887,0.015342,7.180951,0.012776,0.060959,347719.000000,23.639326,14.605588,-0.224604
30,2,50,39,52,-341.283333,0.974795,2.494259,0.010518,2.227470,0.012251,1.618979,0.013664,7.638437,0.011363,0.053517,375026.000000,23.870314,14.599935,-0.205380
30,2,50,39,53,-336.300000,0.980413,2.612761,0.009527,2.355307,0.011379,1.725742,0.012960,8.047456,0.010642,0.049622,402305.000000,24.082037,14.541321,-0.185845
30,2,50,39,54,-331.283333,0.985713,2.743188,0.009858,2.495483,0.010996,1.842635,0.011834,8.494856,0.010207,0.047129,428413.000000,24.240212,14.532443,-0.165697
30,2,50,39,55,-326.283333,0.984188,2.883630,0.009555,2.630164,0.010041,1.944164,0.010235,8.915942,0.009263,0.042477,456248.000000,24.388373,14.524653,-0.162367
30,2,50,39,56,-321.283333,0.982828,3.018723,0.008950,2.759590,0.009380,2.041629,0.009548,9.320745,0.008686,0.039652,491762.000000,24.559003,14.502857,-0.148262
30,2,51,39,47,-366.283333,1.067923,1.871554,0.016717,1.753931,0.012589,1.357528,0.007526,6.279026,0.009427,0.043456,287594.000000,24.509618,14.593492,-0.157892
30,2,51,39,48,-361.300000,1.032113,2.027464,0.014818,1.863965,0.010010,1.408439,0.004348,6.574005,0.007278,0.033971,310884.000000,24.859830,14.584239,-0.177961
30,2,51,39,49,-356.283333,0.990334,2.171979,0.013482,1.940511,0.009221,1.418768,0.004136,6.757514,0.007019,0.033485,333890.000000,25.317438,14.528682,-0.226537
30,2,51,39,50,-351.283333,0.966827,2.320787,0.012757,2.043199,0.008883,1.467216,0.004409,7.049104,0.007088,0.034050,320350.000000,25.411546,14.540699,-0.249813
30,2,51,39,51,-346.283333,0.935975,2.468032,0.011413,2.122013,0.008443,1.483457,0.004896,7.257126,0.007011,0.034294,333782.000000,25.839183,14.520378,-0.225313
30,2,51,39,52,-341.283333,0.924415,2.602454,0.011445,2.222360,0.011764,1.539844,0.011706,7.557875,0.010746,0.052651,351029.000000,26.170061,14.520361,-0.204733
30,2,51,39,53,-336.300000,0.928657,2.765387,0.011784,2.383022,0.013319,1.663411,0.014527,8.067910,0.012458,0.060422,366753.000000,26.530981,14.469151,-0.178502
30,2,51,39,54,-331.283333,0.930797,2.928339,0.011973,2.539761,0.014474,1.781482,0.016714,8.563002,0.013715,0.066029,407595.000000,26.866390,14.445649,-0.168422
30,2,51,39,55,-326.283333,0.944156,3.116586,0.012080,2.751241,0.015373,1.961666,0.018371,9.244274,0.014739,0.069455,443852.000000,27.173524,14.426194,-0.156751
30,2,52,40,47,-366.283333,0.839456,1.943104,0.009069,1.479924,0.017294,0.920562,0.025789,5.124413,0.017152,0.095160,209315.000000,26.381165,14.643344,0.065490
30,2,52,40,48,-361.300000,0.871809,2.030917,0.010859,1.607464,0.016905,1.038868,0.022673,5.562416,0.016359,0.087592,217466.000000,26.846779,14.595955,0.080177
30,2,52,40,49,-356.283333,0.887764,2.163639,0.012595,1.751668,0.016873,1.156102,0.020829,6.034373,0.015985,0.083572,257278.000000,27.323569,14.606742,-0.040193
30,2,52,40,50,-351.283333,0.902003,2.303892,0.013580,1.903515,0.016373,1.280074,0.018744,6.528596,0.015297,0.078019,281810.000000,27.440318,14.488971,-0.213116
30,2,52,40,51,-346.283333,0.903978,2.476496,0.015343,2.063331,0.016428,1.396044,0.017021,7.033080,0.015113,0.076136,292787.000000,28.052188,14.445314,-0.215709
30,2,52,40,52,-341.283333,0.900365,2.683852,0.015800,2.242478,0.016214,1.517695,0.016140,7.591492,0.014921,0.074510,315693.000000,28.585309,14.438081,-0.190571
30,2,52,40,53,-336.300000,0.896139,2.899832,0.015903,2.426315,0.015962,1.640595,0.015559,8.163913,0.014754,0.073420,343704.000000,29.199391,14.374664,-0.169394
30,2,52,40,54,-331.283333,0.890253,3.145014,0.015540,2.629775,0.015422,1.772951,0.014881,8.796013,0.014325,0.071305,388617.000000,29.722849,14.357129,-0.146251
30,2,53,40,47,-366.283333,0.962982,1.982621,0.016708,1.710221,0.019612,1.210207,0.021912,5.998017,0.017773,0.087795,273828.000000,28.123576,14.418632,-0.076607
30,2,53,40,48,-361.300000,0.967703,2.147695,0.014232,1.877367,0.015629,1.342354,0.016484,6.529268,0.014108,0.068623,291141.000000,28.803827,14.370227,-0.088375
30,2,53,40,49,-356.283333,0.962488,2.288285,0.012855,2.003642,0.013998,1.431479,0.014685,6.919187,0.012696,0.061468,332398.000000,29.405028,14.342545,-0.103725
30,2,53,40,50,-351.283333,0.965633,2.442350,0.013052,2.158309,0.014404,1.552912,0.015319,7.409176,0.013214,0.063045,316145.000000,29.627227,14.338392,0.083329
30,2,53,40,51,-346.283333,0.964339,2.607054,0.012919,2.314515,0.013346,1.669364,0.013339,7.898228,0.012173,0.057595,328589.000000,30.441833,14.304806,0.044673
30,2,53,40,52,-341.283333,0.958732,2.779151,0.013876,2.467206,0.014841,1.775596,0.015388,8.370651,0.013708,0.064515,360782.000000,31.112551,14.373318,-0.151171
30,2,53,40,53,-336.300000,0.962127,2.992034,0.015572,2.680063,0.016264,1.942144,0.016502,9.043756,0.015087,0.070255,401293.000000,31.905580,14.302360,-0.145932
30,2,53,40,54,-331.283333,0.954921,3.245063,0.015543,2.903087,0.015314,2.096094,0.014640,9.735095,0.014156,0.065964,454564.000000,32.719388,14.271125,-0.125802
30,2,75,68,68,-261.283333,0.967723,1.686774,0.009814,1.431358,0.007945,1.003390,0.005506,5.128115,0.006104,0.031197,184002.000000,25.254027,8.333609,0.028524
30,2,75,68,69,-256.283333,0.950613,1.769542,0.007719,1.488222,0.006549,1.031015,0.004933,5.284630,0.005195,0.026630,192817.000000,25.586008,8.303052,-0.022898
30,2,75,68,70,-251.283333,0.943162,1.823360,0.006670,1.528824,0.006066,1.054251,0.005119,5.402672,0.005031,0.025780,206397.000000,26.200262,8.235230,-0.018486
30,2,75,68,71,-246.283333,0.935230,1.891151,0.006848,1.580959,0.006316,1.084979,0.005448,5.556415,0.005319,0.027241,200581.000000,26.171534,8.174010,-0.276022
30,2,75,68,72,-241.283333,0.928789,1.952869,0.006278,1.628677,0.005803,1.113355,0.005032,5.698232,0.004937,0.025267,208995.000000,26.430041,8.181335,-0.225998
30,2,75,68,73,-236.283333,0.922754,2.013761,0.006546,1.675478,0.006507,1.141000,0.006186,5.837726,0.005697,0.029150,213713.000000,26.860472,8.166489,-0.211052
30,2,75,68,74,-231.283333,0.920843,2.084691,0.007326,1.737700,0.007001,1.183940,0.006366,6.030828,0.006114,0.031144,215730.000000,27.376272,8.170974,-0.202431
30,2,75,68,75,-226.283333,0.911879,2.166488,0.007347,1.797128,0.006458,1.216374,0.005244,6.206451,0.005548,0.028307,222501.000000,27.845345,8.148793,-0.199772
30,2,75,68,76,-221.283333,0.904367,2.243858,0.007477,1.853752,0.007947,1.247723,0.008152,6.375142,0.007203,0.036803,223272.000000,28.326215,8.145425,-0.195607
30,2,75,68,77,-216.283333,0.908958,2.334261,0.008041,1.944439,0.009464,1.318093,0.010642,6.665657,0.008801,0.044507,235809.000000,28.776609,8.065377,-0.191300
30,2,75,68,78,-211.283333,0.911350,2.431563,0.009070,2.037766,0.009298,1.387992,0.009217,6.961785,0.008461,0.042439,240905.000000,29.290990,8.011698,0.100213
30,2,75,68,79,-206.283333,0.903885,2.554803,0.010069,2.133916,0.009951,1.446022,0.009490,7.254713,0.009034,0.045322,256805.000000,29.877106,7.896353,-0.012581
30,2,75,68,80,-201.283333,0.901747,2.688797,0.010036,2.250112,0.011086,1.525221,0.011856,7.617154,0.010325,0.051564,263394.000000,30.724292,7.962156,0.067496
30,2,75,68,81,-196.283333,0.906158,2.824659,0.010270,2.383373,0.010234,1.626849,0.009893,8.041180,0.009427,0.046597,264722.000000,31.497945,7.916199,0.058436
30,2,75,68,82,-191.283333,0.894936,2.978888,0.009968,2.494037,0.010576,1.686172,0.010921,8.375215,0.009866,0.049005,274809.000000,32.564937,7.891415,0.056067
30,2,75,68,83,-186.283333,0.904217,3.121606,0.009144,2.647150,0.011568,1.810987,0.013784,8.867491,0.011103,0.054365,307314.000000,33.932900,7.769324,0.045824
30,2,77,66,69,-256.283333,0.845847,1.556156,0.016882,1.162731,0.019091,0.716001,0.020576,4.135184,0.016859,0.097370,131383.000000,19.337089,8.483158,0.032552
30,2,77,66,70,-251.283333,0.845759,1.687512,0.014318,1.273722,0.018803,0.789664,0.022933,4.483769,0.017414,0.098879,132522.000000,19.355380,8.457753,0.000926
30,2,77,66,71,-246.283333,0.870412,1.797779,0.011736,1.402223,0.018089,0.897094,0.024211,4.915993,0.017387,0.095279,166757.000000,19.357445,8.387136,-0.033895
30,2,77,66,72,-241.283333,0.895078,1.898495,0.010692,1.527371,0.016983,1.006860,0.023103,5.338516,0.016423,0.087076,221311.000000,19.301429,8.342888,-0.093829
30,2,77,66,73,-236.283333,0.921589,2.000764,0.008329,1.661616,0.013571,1.129711,0.018645,5.792729,0.013205,0.067713,231459.000000,19.293699,8.342332,-0.112983
30,2,77,66,74,-231.283333,0.940756,2.065142,0.007941,1.752868,0.009354,1.217498,0.010460,6.103472,0.008588,0.043053,247586.000000,19.332582,8.370980,-0.094138
30,2,77,66,75,-226.283333,0.928850,2.164755,0.008822,1.825582,0.007315,1.257064,0.005400,6.316903,0.006150,0.030903,258501.000000,19.378054,8.344607,-0.092763
30,2,77,66,76,-221.283333,0.915933,2.256113,0.008656,1.886412,0.006701,1.285377,0.004350,6.491940,0.005586,0.028214,267636.000000,19.389761,8.340383,-0.094746
30,2,77,66,77,-216.283333,0.900904,2.360040,0.008680,1.951992,0.008028,1.312982,0.007023,6.679556,0.007096,0.036102,283334.000000,19.399164,8.537226,0.078646
30,2,77,66,78,-211.283333,0.901002,2.460963,0.008816,2.043117,0.009383,1.377594,0.009666,6.965953,0.008616,0.043568,290576.000000,19.468408,8.537861,0.097587
30,2,77,66,79,-206.283333,0.899194,2.576992,0.007253,2.143699,0.008525,1.446136,0.009609,7.279745,0.007992,0.040234,306783.000000,19.435601,8.508627,0.082256
30,2,77,66,80,-201.283333,0.907343,2.647879,0.005640,2.225859,0.008255,1.516546,0.010786,7.547786,0.007992,0.039777,322200.000000,19.499027,8.504149,0.083691
30,2,77,66,81,-196.283333,0.920370,2.726329,0.005247,2.327447,0.007326,1.609710,0.009286,7.882984,0.007061,0.034578,332436.000000,19.522474,8.492491,0.075227
