fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,11,6,27,-467.616667,1.047137,2.293882,0.015997,2.166698,0.014660,1.674865,0.012585,7.546131,0.012541,0.056505,301085.000000,31.351638,36.851229,-0.039009
19,6,11,6,28,-462.616667,1.030896,2.483606,0.015919,2.332272,0.013938,1.786192,0.011288,8.043545,0.012016,0.054109,351193.000000,32.409631,36.770500,-0.054052
19,6,11,6,29,-457.616667,1.007585,2.689253,0.015355,2.491782,0.013589,1.876495,0.011197,8.512620,0.011929,0.054114,332755.000000,33.317952,36.738864,-0.022357
19,6,11,6,30,-452.616667,0.995516,2.896551,0.014217,2.670882,0.012481,1.996298,0.010245,9.058983,0.011110,0.050414,385857.000000,34.533432,36.747570,-0.023337
19,6,11,6,31,-447.616667,0.977086,3.101059,0.014632,2.825122,0.012762,2.081016,0.010388,9.519031,0.011467,0.052454,406169.000000,35.744064,36.713510,-0.023773
19,6,11,6,32,-442.616667,0.964395,3.350313,0.015072,3.031432,0.014391,2.212468,0.013270,10.150560,0.013271,0.060888,422489.000000,37.257153,36.621767,-0.029615
19,6,11,6,33,-437.616667,0.959173,3.606031,0.014183,3.261370,0.014101,2.374606,0.013656,10.866160,0.013171,0.060271,450187.000000,38.797388,36.542885,-0.034590
19,6,12,4,27,-467.616667,0.965958,1.900966,0.015916,1.636014,0.021258,1.157133,0.026197,5.768761,0.019714,0.098283,248082.000000,21.082751,37.247070,0.078523
19,6,12,4,28,-462.616667,0.982952,2.052243,0.014244,1.809908,0.018387,1.308701,0.022069,6.337393,0.017091,0.082761,256393.000000,21.145875,37.225221,0.071705
19,6,12,4,29,-457.616667,0.994403,2.193290,0.012994,1.968808,0.015917,1.445948,0.018406,6.851857,0.014708,0.069695,287978.000000,21.166097,37.194677,-0.059726
19,6,12,4,30,-452.616667,1.000340,2.337240,0.012137,2.123287,0.015069,1.574845,0.017648,7.345151,0.014026,0.065416,328179.000000,21.282061,37.226253,-0.074408
19,6,12,4,31,-447.616667,1.012909,2.476960,0.011201,2.288758,0.013879,1.723883,0.016218,7.882057,0.012979,0.059342,363016.000000,21.291643,37.235672,-0.067646
19,6,12,4,32,-442.616667,1.018727,2.614695,0.010535,2.440947,0.012470,1.854429,0.014079,8.368141,0.011617,0.052424,390815.000000,21.419148,37.211750,-0.063714
19,6,13,4,27,-467.616667,1.101518,1.965882,0.019899,1.905068,0.018975,1.523500,0.017015,6.802973,0.015807,0.070582,289469.000000,22.928860,37.170400,-0.037407
19,6,13,4,28,-462.616667,1.081016,2.161482,0.017537,2.085813,0.017387,1.653112,0.016415,7.340633,0.014937,0.066328,322811.000000,23.175917,37.116357,-0.027004
19,6,13,4,29,-457.616667,1.072293,2.344951,0.016832,2.267722,0.017033,1.794850,0.016530,7.899453,0.015008,0.066055,347060.000000,23.419846,37.085488,-0.046349
19,6,13,4,30,-452.616667,1.061733,2.556180,0.016421,2.472065,0.015819,1.949803,0.014565,8.526221,0.013981,0.061135,384471.000000,23.625861,37.179243,-0.004506
19,6,13,4,31,-447.616667,1.046735,2.764695,0.015960,2.658773,0.015261,2.078840,0.013963,9.091462,0.013638,0.059643,434947.000000,23.839504,37.130238,-0.066137
19,6,13,4,32,-442.616667,1.037104,2.997428,0.017145,2.877822,0.015384,2.240078,0.013042,9.766095,0.013764,0.060007,470357.000000,24.151167,37.086652,-0.043579
19,6,13,4,33,-437.616667,1.013163,3.278615,0.017153,3.101484,0.014423,2.370982,0.011042,10.435657,0.012832,0.056480,506115.000000,24.450383,37.109240,-0.013079
19,6,21,9,32,-442.616667,1.027708,1.753746,0.021809,1.575680,0.026837,1.170606,0.031031,5.662214,0.023950,0.115847,250139.000000,29.234242,36.921315,0.042921
19,6,21,9,33,-437.616667,1.037628,1.944984,0.020035,1.787114,0.023587,1.352232,0.026323,6.340268,0.021158,0.099206,293223.000000,30.060902,36.875785,0.076082
19,6,21,9,34,-432.616667,1.040087,2.143425,0.019531,1.997197,0.021725,1.526555,0.023138,7.003709,0.019457,0.089268,320320.000000,30.886653,36.857657,0.054799
19,6,21,9,35,-427.616667,1.037370,2.363610,0.018958,2.220997,0.019013,1.705453,0.018312,7.702992,0.016855,0.076130,344196.000000,31.965678,36.781405,-0.034831
19,6,21,9,36,-422.616667,1.019720,2.591527,0.018246,2.419481,0.018229,1.838851,0.017525,8.302068,0.016345,0.073795,385782.000000,32.781485,36.759871,-0.031614
19,6,21,9,37,-417.616667,1.016715,2.836464,0.018401,2.662041,0.019456,2.027703,0.019925,9.059966,0.017879,0.079885,404953.000000,33.640266,36.668623,-0.027530
19,6,21,9,38,-412.616667,1.014377,3.113474,0.018448,2.937419,0.019660,2.242879,0.020342,9.921890,0.018256,0.080759,428960.000000,34.728474,36.692704,-0.009314
19,6,21,9,39,-407.616667,1.014543,3.410836,0.018979,3.239550,0.022266,2.483959,0.025158,10.871289,0.021092,0.092313,492009.000000,35.922209,36.567614,-0.024406
19,6,21,9,40,-402.616667,1.033853,3.760807,0.018611,3.658746,0.022915,2.867806,0.026769,12.214900,0.022000,0.093703,532900.000000,37.132938,36.556624,-0.014713
19,6,23,12,33,-437.616667,0.992143,1.413390,0.020137,1.191043,0.021185,0.837023,0.021072,4.405411,0.017194,0.090493,187888.000000,20.742480,37.245413,0.043441
19,6,23,12,34,-432.616667,0.978876,1.555699,0.017582,1.317206,0.017334,0.925212,0.016116,4.784133,0.014060,0.072704,207825.000000,20.773386,37.237380,0.015696
19,6,23,12,35,-427.616667,0.958198,1.686918,0.015988,1.419366,0.016123,0.986129,0.015431,5.078076,0.013517,0.069608,233795.000000,20.864330,37.239115,0.020533
19,6,23,12,36,-422.616667,0.953943,1.825406,0.014425,1.546044,0.015754,1.077384,0.016459,5.470560,0.013853,0.070343,232239.000000,20.876017,37.215667,-0.028033
19,6,23,12,37,-417.616667,0.952521,1.950231,0.013600,1.662928,0.014975,1.163461,0.015799,5.835935,0.013353,0.066977,238953.000000,20.948269,37.160700,0.001721
19,6,23,12,38,-412.616667,0.951563,2.090644,0.014011,1.795062,0.016243,1.261203,0.017990,6.249816,0.014798,0.073328,266332.000000,20.972846,37.239625,-0.000683
19,6,23,12,39,-407.616667,0.959372,2.243150,0.013774,1.954497,0.017743,1.390351,0.021359,6.760756,0.016626,0.080847,282403.000000,21.067180,37.138628,-0.012846
19,6,23,12,40,-402.616667,0.978146,2.399618,0.013883,2.141852,0.017684,1.558173,0.021073,7.373873,0.016625,0.078675,350056.000000,21.109928,37.186061,0.052900
19,6,23,12,41,-397.616667,0.986776,2.576295,0.013734,2.333263,0.017208,1.718707,0.020332,7.986641,0.016191,0.075238,374788.000000,21.147729,37.225623,0.043941
19,6,23,12,42,-392.616667,1.001941,2.753447,0.012778,2.543355,0.016419,1.907628,0.019744,8.666998,0.015576,0.070766,414289.000000,21.259267,37.200530,0.025294
19,6,23,12,43,-387.616667,1.014962,2.928118,0.011864,2.750857,0.014782,2.095343,0.017400,9.336589,0.014004,0.062400,468495.000000,21.350800,37.198557,0.014222
19,6,23,12,44,-382.616667,1.023912,3.100832,0.011140,2.949991,0.013501,2.272217,0.015568,9.974489,0.012791,0.056148,517297.000000,21.415977,37.146546,-0.075768
19,6,24,12,33,-437.616667,1.109542,1.444383,0.015183,1.338411,0.016095,1.038959,0.016090,5.034728,0.012678,0.061438,223434.000000,22.124559,37.154913,-0.027182
19,6,24,12,34,-432.616667,1.096628,1.554033,0.014190,1.446116,0.014339,1.122545,0.013653,5.353886,0.011308,0.053932,238184.000000,22.257276,37.088576,-0.056273
19,6,24,12,35,-427.616667,1.078326,1.664907,0.013679,1.545776,0.012942,1.192217,0.011394,5.640140,0.010172,0.048124,261826.000000,22.506791,37.117015,-0.077325
19,6,24,12,36,-422.616667,1.058954,1.781778,0.014078,1.646170,0.012612,1.258385,0.010336,5.927624,0.009970,0.046965,274252.000000,22.624005,37.091948,-0.076465
19,6,24,12,37,-417.616667,1.035335,1.915740,0.013044,1.753397,0.012678,1.322285,0.011633,6.231137,0.010602,0.049963,277511.000000,22.829588,37.083164,-0.109283
19,6,24,12,38,-412.616667,1.032215,2.031661,0.011977,1.868460,0.012152,1.412203,0.011782,6.588271,0.010522,0.049089,296358.000000,22.994177,37.114580,-0.099129
19,6,24,12,39,-407.616667,1.020853,2.159075,0.012519,1.980453,0.012636,1.488672,0.012207,6.924380,0.011046,0.051379,311590.000000,23.252441,37.009836,-0.101153
19,6,24,12,40,-402.616667,1.016781,2.301948,0.012721,2.118711,0.014571,1.593930,0.015987,7.353136,0.013280,0.061266,339464.000000,23.334899,37.028810,-0.060286
19,6,24,12,41,-397.616667,1.025705,2.451913,0.013161,2.289162,0.015808,1.743489,0.018042,7.900911,0.014659,0.066430,358099.000000,23.525733,37.071783,-0.048045
19,6,24,12,42,-392.616667,1.032236,2.624635,0.014192,2.480581,0.015201,1.908483,0.015719,8.511334,0.013884,0.061918,394463.000000,23.808126,37.010373,-0.048167
19,6,24,12,43,-387.616667,1.023613,2.824389,0.014871,2.666226,0.015571,2.043482,0.015787,9.082602,0.014252,0.063346,446616.000000,24.099084,37.034236,-0.050522
19,6,24,12,44,-382.616667,1.025169,3.044648,0.015157,2.895739,0.015309,2.231079,0.014991,9.805788,0.014060,0.061796,482174.000000,24.443122,37.056826,-0.053085
19,6,24,12,45,-377.616667,1.013413,3.285870,0.014682,3.109546,0.013752,2.377935,0.012352,10.461326,0.012533,0.055135,545224.000000,24.703386,37.001924,-0.045834
19,6,25,13,34,-432.616667,1.071568,1.811217,0.014536,1.694425,0.008785,1.311301,0.002192,6.097339,0.005598,0.026030,256253.000000,23.904405,37.105646,-0.025880
19,6,25,13,35,-427.616667,1.026923,1.942861,0.013573,1.768855,0.011172,1.325671,0.007894,6.268006,0.008730,0.041275,264076.000000,24.286562,37.115185,-0.048401
19,6,25,13,36,-422.616667,1.019319,2.074926,0.013500,1.892038,0.013657,1.415951,0.013212,6.644506,0.011878,0.055740,279103.000000,24.530263,37.049058,-0.055681
19,6,25,13,37,-417.616667,1.010536,2.222974,0.014004,2.027248,0.014077,1.512742,0.013563,7.057259,0.012388,0.057793,319032.000000,24.816742,36.987135,-0.084637
19,6,25,13,38,-412.616667,1.002961,2.386231,0.014019,2.177423,0.014466,1.621126,0.014380,7.518767,0.012966,0.060135,341061.000000,25.135000,37.042500,-0.073758
19,6,25,13,39,-407.616667,0.999694,2.557488,0.014549,2.342235,0.013980,1.745859,0.012875,8.032128,0.012481,0.057420,357362.000000,25.565116,37.000905,-0.013706
19,6,25,13,40,-402.616667,0.983351,2.758316,0.014913,2.504877,0.012577,1.845901,0.009682,8.521232,0.011029,0.050911,368766.000000,25.797955,37.011503,-0.029254
19,6,25,13,41,-397.616667,0.961942,2.968830,0.014385,2.657265,0.011405,1.924579,0.007899,8.971895,0.010003,0.046630,386311.000000,26.159672,37.033753,-0.025928
19,6,25,13,42,-392.616667,0.941194,3.185374,0.013596,2.807950,0.010733,1.997921,0.007342,9.418663,0.009487,0.044723,431080.000000,26.679285,36.916914,-0.078111
19,6,26,13,34,-432.616667,1.094387,1.854638,0.017095,1.772667,0.015170,1.401433,0.012284,6.376467,0.012096,0.055037,285906.000000,25.588849,37.067306,0.043465
19,6,26,13,35,-427.616667,1.069190,2.013160,0.014708,1.907124,0.012627,1.487509,0.009743,6.762119,0.010138,0.046088,301798.000000,26.151662,37.069993,0.045865
19,6,26,13,36,-422.616667,1.045186,2.150729,0.013987,2.013479,0.011407,1.546367,0.008097,7.062028,0.009235,0.042174,332212.000000,26.575297,36.989333,0.039215
19,6,26,13,37,-417.616667,1.019905,2.313981,0.013931,2.136811,0.011599,1.612721,0.008589,7.414287,0.009687,0.044536,324850.000000,26.987602,36.962610,0.018141
19,6,26,13,38,-412.616667,1.001393,2.473091,0.013536,2.261336,0.011255,1.684882,0.008386,7.780269,0.009598,0.044321,341645.000000,27.469505,36.991522,0.016015
19,6,26,13,39,-407.616667,0.980745,2.648740,0.014643,2.391322,0.012380,1.754009,0.009522,8.161038,0.010781,0.050163,363299.000000,28.039744,36.898384,0.030779
19,6,26,13,40,-402.616667,0.963534,2.860933,0.015457,2.557371,0.013837,1.851894,0.011667,8.660137,0.012389,0.057934,383770.000000,28.499905,36.909109,0.006982
19,6,26,13,41,-397.616667,0.950918,3.090958,0.014884,2.745196,0.013684,1.970065,0.011997,9.233923,0.012428,0.058250,417844.000000,29.062082,36.914673,0.010601
19,6,37,25,43,-387.616667,0.932376,1.830492,0.017491,1.520148,0.017063,1.037600,0.015807,5.361778,0.014626,0.075580,221952.000000,26.364600,36.971550,-0.019589
19,6,37,25,44,-382.616667,0.920094,1.990579,0.015836,1.649843,0.015942,1.119606,0.015371,5.753886,0.013979,0.071839,249677.000000,26.890548,36.999836,-0.053041
19,6,37,25,45,-377.616667,0.914719,2.145716,0.015667,1.783167,0.016680,1.209689,0.017111,6.166086,0.015031,0.076617,259038.000000,27.348501,36.930433,-0.074740
19,6,37,25,46,-372.616667,0.913952,2.326748,0.015608,1.947278,0.017403,1.326597,0.018695,6.680712,0.015995,0.080551,285968.000000,27.996140,36.913027,-0.061353
19,6,37,25,47,-367.616667,0.917888,2.508874,0.015447,2.122061,0.017455,1.457695,0.019001,7.234669,0.016205,0.080424,324898.000000,28.604251,36.903204,-0.056829
19,6,37,25,48,-362.616667,0.920946,2.714281,0.017035,2.317692,0.019117,1.603570,0.020722,7.853055,0.017839,0.087364,380900.000000,29.280041,36.834401,-0.016962
19,6,37,25,49,-357.616667,0.925135,2.971243,0.018477,2.565129,0.021849,1.789984,0.024808,8.635612,0.020668,0.099709,415759.000000,29.936106,36.845514,-0.032283
19,6,37,25,50,-352.616667,0.940106,3.263268,0.018953,2.878154,0.022789,2.047627,0.026204,9.637837,0.021725,0.102254,440412.000000,30.681498,36.791384,-0.002725
19,6,37,25,51,-347.616667,0.951406,3.589715,0.020139,3.221023,0.025641,2.326546,0.030874,10.729403,0.024677,0.113802,486694.000000,31.680943,36.749972,-0.017441
19,6,37,25,52,-342.616667,0.981032,3.986204,0.019893,3.704054,0.026081,2.765930,0.031771,12.285486,0.025332,0.112518,585406.000000,32.840574,36.684368,-0.028425
19,6,41,23,45,-377.616667,1.083671,1.608065,0.016961,1.490597,0.010737,1.149995,0.003438,5.474582,0.006449,0.030701,257920.000000,20.655135,37.166340,-0.030910
19,6,41,23,46,-372.616667,1.031167,1.744436,0.015176,1.570618,0.011505,1.169762,0.006732,5.651113,0.008183,0.039534,283305.000000,20.775692,37.195470,-0.001852
19,6,41,23,47,-367.616667,1.009090,1.872792,0.013979,1.671295,0.012675,1.228746,0.010612,5.937033,0.010359,0.050052,271601.000000,20.763223,37.155477,-0.048878
19,6,41,23,48,-362.616667,0.994183,2.006240,0.013552,1.782458,0.011669,1.300162,0.009113,6.266126,0.009607,0.046300,293951.000000,20.800264,37.228600,-0.002024
19,6,41,23,49,-357.616667,0.970510,2.144677,0.013102,1.879299,0.011553,1.347228,0.009359,6.539005,0.009759,0.047366,308362.000000,20.871530,37.186528,-0.015802
19,6,41,23,50,-352.616667,0.960848,2.287242,0.013042,1.999565,0.012414,1.426247,0.011253,6.904253,0.010914,0.052832,321165.000000,20.928186,37.173561,-0.017309
19,6,41,23,51,-347.616667,0.950183,2.442982,0.013797,2.127528,0.012093,1.507717,0.009848,7.292519,0.010559,0.051072,336327.000000,21.036626,37.152363,-0.021764
19,6,41,23,52,-342.616667,0.930837,2.624300,0.014438,2.256852,0.012066,1.574724,0.009129,7.674269,0.010554,0.051436,340980.000000,21.157789,37.117921,-0.032476
19,6,41,23,53,-337.616667,0.913964,2.821887,0.014534,2.399840,0.013893,1.651472,0.012764,8.102491,0.012646,0.062043,355982.000000,21.256672,37.112800,-0.031219
19,6,41,23,54,-332.616667,0.912505,3.034441,0.014553,2.590250,0.015681,1.785526,0.016427,8.698887,0.014681,0.071525,385614.000000,21.365852,37.105748,-0.035275
19,6,41,23,55,-327.616667,0.914850,3.263501,0.014457,2.806004,0.016745,1.944774,0.018724,9.379587,0.015905,0.076707,409319.000000,21.460368,37.111318,-0.039861
19,6,41,23,56,-322.616667,0.925150,3.506234,0.013846,3.060113,0.016608,2.149671,0.019063,10.190669,0.015918,0.075461,444252.000000,21.526627,37.096165,-0.025073
19,6,42,23,45,-377.616667,1.122958,1.774724,0.018091,1.722320,0.014214,1.386981,0.009239,6.261008,0.010402,0.046957,318232.000000,22.278395,37.190250,0.033555
19,6,42,23,46,-372.616667,1.083366,1.935261,0.015699,1.844722,0.012667,1.451053,0.008666,6.586650,0.009657,0.043835,352052.000000,22.544466,37.182004,0.004697
19,6,42,23,47,-367.616667,1.056221,2.078550,0.014539,1.955998,0.012304,1.512726,0.009278,6.897080,0.009955,0.045387,355893.000000,22.713609,37.142025,0.031784
19,6,42,23,48,-362.616667,1.034713,2.237472,0.013848,2.085383,0.012578,1.591408,0.010646,7.273234,0.010685,0.048833,383956.000000,22.857122,37.147343,0.058092
19,6,42,23,49,-357.616667,1.022767,2.388401,0.013248,2.218293,0.011453,1.682142,0.009087,7.674211,0.009782,0.044626,393825.000000,23.066194,37.105344,0.052218
19,6,42,23,50,-352.616667,1.000076,2.553892,0.013649,2.339452,0.012207,1.744269,0.010182,8.023900,0.010660,0.049037,416905.000000,23.312411,37.099282,0.039671
19,6,42,23,51,-347.616667,0.991981,2.736984,0.014330,2.503863,0.014285,1.859734,0.013747,8.529541,0.012958,0.059431,429311.000000,23.567723,37.090266,0.046391
19,6,42,23,52,-342.616667,0.986355,2.946103,0.014805,2.697117,0.014979,1.999920,0.014690,9.129162,0.013751,0.062771,441475.000000,23.923832,37.023960,0.029531
19,6,42,23,53,-337.616667,0.981557,3.173157,0.015114,2.907875,0.015806,2.153532,0.016075,9.784911,0.014696,0.066775,465338.000000,24.312239,36.996668,0.019460
19,6,42,23,54,-332.616667,0.981884,3.425699,0.015610,3.156742,0.016893,2.346109,0.017787,10.567181,0.015886,0.071551,494493.000000,24.675049,37.000632,-0.009982
19,6,42,23,55,-327.616667,0.984107,3.707901,0.015222,3.441138,0.016529,2.570835,0.017483,11.463587,0.015639,0.069736,525577.000000,25.039285,36.982290,-0.000853
19,6,44,24,46,-372.616667,1.102950,1.873564,0.020301,1.805386,0.018247,1.438806,0.015066,6.491940,0.014665,0.066171,336820.000000,25.970515,36.951337,-0.044041
19,6,44,24,47,-367.616667,1.074737,2.063737,0.017924,1.970097,0.016546,1.547191,0.014239,6.967974,0.013734,0.061855,346077.000000,26.394277,36.940429,-0.046305
19,6,44,24,48,-362.616667,1.056884,2.243459,0.016478,2.131364,0.014679,1.659103,0.012108,7.448952,0.012382,0.055592,394611.000000,26.819490,36.963770,0.056513
19,6,44,24,49,-357.616667,1.032110,2.433423,0.015944,2.282956,0.014654,1.748079,0.012655,7.890303,0.012706,0.057350,409849.000000,27.337060,36.922884,-0.104573
19,6,44,24,50,-352.616667,1.022328,2.631435,0.014850,2.465898,0.014236,1.880317,0.013064,8.451483,0.012693,0.057049,417746.000000,27.879327,36.959694,-0.027642
19,6,44,24,51,-347.616667,1.010210,2.824181,0.015549,2.634009,0.013269,1.993730,0.010430,8.963010,0.011681,0.052515,427339.000000,28.587139,36.913970,-0.014744
19,6,44,24,52,-342.616667,0.984657,3.070575,0.016381,2.815397,0.013948,2.088257,0.010916,9.498492,0.012429,0.056535,450810.000000,29.375331,36.758798,-0.077024
19,6,44,24,53,-337.616667,0.970439,3.327165,0.017325,3.026709,0.014723,2.221676,0.011606,10.143606,0.013317,0.060804,469163.000000,30.210886,36.744363,-0.074199
19,6,44,24,54,-332.616667,0.946934,3.646992,0.017539,3.261030,0.014371,2.346113,0.010608,10.849364,0.013010,0.060164,485311.000000,31.196319,36.714500,-0.029472
19,6,49,42,56,-322.616667,0.960087,1.915660,0.012816,1.641387,0.012862,1.155163,0.012322,5.778017,0.011142,0.055731,242761.000000,24.312253,37.008822,0.052529
19,6,49,42,57,-317.616667,0.952535,2.038415,0.013498,1.746948,0.014511,1.226332,0.014985,6.099907,0.012929,0.064309,237977.000000,24.724323,36.943264,-0.008370
19,6,49,42,58,-312.616667,0.954095,2.190803,0.014433,1.894881,0.016550,1.338928,0.018171,6.566660,0.015128,0.074195,259297.000000,24.961945,36.934465,-0.024940
19,6,49,42,59,-307.616667,0.958913,2.354619,0.015400,2.060545,0.017674,1.469631,0.019446,7.093321,0.016284,0.078596,304750.000000,25.265249,36.927141,-0.045603
19,6,49,42,60,-302.616667,0.962590,2.553425,0.016332,2.259057,0.018357,1.624712,0.019874,7.721730,0.016978,0.080689,319585.000000,25.532777,36.907530,-0.040245
19,6,49,42,61,-297.616667,0.965191,2.771647,0.016477,2.475246,0.017462,1.792534,0.017937,8.404287,0.016114,0.075550,347922.000000,26.030474,36.890323,-0.112280
19,6,49,42,62,-292.616667,0.959760,3.010102,0.015858,2.691297,0.015890,1.946241,0.015446,9.075982,0.014637,0.068257,361622.000000,26.582768,36.895142,-0.103128
19,6,49,42,63,-287.616667,0.953538,3.248979,0.015366,2.902900,0.014434,2.093154,0.013061,9.732729,0.013270,0.061703,389872.000000,27.060603,36.757532,-0.043734
19,6,49,42,64,-282.616667,0.940370,3.509346,0.014624,3.110311,0.013161,2.219621,0.011285,10.367514,0.012112,0.056573,417806.000000,27.588619,36.806008,-0.011628
19,6,49,42,65,-277.616667,0.929709,3.762173,0.013440,3.312233,0.012193,2.343628,0.010583,10.988431,0.011301,0.052988,437427.000000,28.133355,36.757785,-0.043257
19,6,50,42,56,-322.616667,1.014115,2.279161,0.012521,2.090629,0.015696,1.567897,0.018513,7.261263,0.014567,0.067462,312343.000000,26.298897,36.964181,-0.014402
19,6,50,42,57,-317.616667,1.023877,2.421850,0.011793,2.254704,0.013040,1.713031,0.013860,7.790132,0.011893,0.054083,338965.000000,26.870789,36.975176,0.019630
19,6,50,42,58,-312.616667,1.016166,2.564769,0.012707,2.384636,0.012206,1.805319,0.011219,8.187720,0.010861,0.049256,362573.000000,27.225870,36.893386,-0.150601
19,6,50,42,59,-307.616667,1.005448,2.747757,0.013173,2.545781,0.011968,1.915562,0.010277,8.679365,0.010634,0.048182,352580.000000,27.649759,36.849892,-0.102426
19,6,50,42,60,-302.616667,0.990871,2.926733,0.014024,2.689314,0.011940,2.002179,0.009356,9.110667,0.010583,0.048156,372063.000000,28.152000,36.808776,-0.101086
19,6,50,42,61,-297.616667,0.971959,3.158192,0.015768,2.866897,0.014709,2.102892,0.013136,9.643534,0.013411,0.061499,398567.000000,28.903372,36.754537,-0.101244
19,6,50,42,62,-292.616667,0.966995,3.424707,0.016121,3.111004,0.016569,2.278413,0.016596,10.403929,0.015485,0.070708,421230.000000,29.685436,36.746929,-0.093144
19,6,50,42,63,-287.616667,0.965542,3.710280,0.015752,3.382366,0.017189,2.481027,0.018278,11.254546,0.016281,0.073857,450564.000000,30.436535,36.621531,-0.074302
19,6,50,42,64,-282.616667,0.971517,4.009140,0.015140,3.692395,0.018124,2.731890,0.020851,12.236333,0.017410,0.077983,500690.000000,31.228307,36.624609,-0.071063
19,6,50,42,65,-277.616667,0.986862,4.317281,0.014275,4.051561,0.017730,3.050658,0.020898,13.384947,0.017163,0.075303,548478.000000,32.084122,36.664451,-0.011381
19,6,53,41,57,-317.616667,0.941054,2.021677,0.015650,1.712460,0.020052,1.187969,0.024026,5.976905,0.018599,0.093575,254764.000000,20.838854,37.148121,0.033416
