fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,32,17,25,-475.933333,0.975106,1.511117,0.007990,1.269449,0.012564,0.885744,0.017026,4.629134,0.011866,0.062014,165392.000000,25.709979,18.886844,0.055610
33,3,32,17,26,-470.933333,0.993278,1.571484,0.009327,1.349194,0.010327,0.961148,0.010848,4.903778,0.008849,0.045145,170523.000000,26.045838,18.909816,-0.068503
33,3,32,17,27,-465.933333,0.972212,1.657682,0.011012,1.408777,0.009343,0.990013,0.007000,5.063047,0.007201,0.036828,194114.000000,26.298655,18.852815,-0.165719
33,3,32,17,28,-460.933333,0.956075,1.754021,0.011639,1.480813,0.010833,1.030447,0.009403,5.268377,0.008921,0.045612,187760.000000,26.722147,18.780854,-0.035387
33,3,32,17,29,-455.933333,0.945967,1.861825,0.010245,1.569188,0.009372,1.086908,0.007990,5.533052,0.007823,0.039822,199837.000000,26.920490,18.794443,0.067870
33,3,32,17,30,-450.933333,0.933148,1.944763,0.009797,1.627884,0.008396,1.117292,0.006500,5.701210,0.006949,0.035460,214023.000000,27.273256,18.860145,0.070655
33,3,32,17,31,-445.933333,0.919596,2.052355,0.010318,1.705858,0.009848,1.159537,0.008919,5.929247,0.008548,0.043708,227115.000000,27.858337,18.872132,0.033517
33,3,32,17,32,-440.933333,0.916325,2.156523,0.009694,1.795884,0.010006,1.220714,0.009947,6.208022,0.008960,0.045567,220547.000000,28.070361,18.794345,-0.017181
33,3,32,17,33,-435.933333,0.912884,2.261398,0.009256,1.885554,0.009239,1.280959,0.008872,6.485487,0.008269,0.041867,235017.000000,28.248007,18.767417,0.075008
33,3,32,17,34,-430.933333,0.907414,2.365828,0.010919,1.970082,0.009730,1.334366,0.008123,6.744323,0.008556,0.043244,241900.000000,28.696717,18.770515,0.026386
33,3,32,17,35,-425.933333,0.892186,2.519731,0.011161,2.077247,0.010752,1.389346,0.009940,7.062518,0.009693,0.049273,253276.000000,29.287131,18.669039,-0.002563
33,3,32,17,36,-420.933333,0.893326,2.647061,0.009316,2.193430,0.010087,1.472468,0.010585,7.428890,0.009365,0.047249,269597.000000,29.744975,18.709541,-0.041177
33,3,32,17,37,-415.933333,0.892708,2.766332,0.008623,2.298505,0.009143,1.545213,0.009415,7.758249,0.008491,0.042630,282282.000000,30.328683,18.657182,-0.022565
33,3,33,17,25,-475.933333,0.923047,1.697846,0.008616,1.384348,0.013811,0.930259,0.018947,4.923480,0.013247,0.070113,186988.000000,27.203252,18.910389,0.112853
33,3,33,17,26,-470.933333,0.943539,1.770990,0.009422,1.479945,0.014547,1.018388,0.019477,5.249594,0.013902,0.071661,198880.000000,27.553608,18.757527,-0.042610
