fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,30,25,30,-451.416667,0.940591,2.041461,0.012710,1.730319,0.014887,1.200653,0.016585,6.032421,0.013617,0.068416,195838.000000,22.256749,13.109583,-0.158030
29,2,30,25,31,-446.416667,0.935431,2.190523,0.014982,1.861301,0.016198,1.291142,0.016868,6.437388,0.014642,0.073000,221393.000000,22.425941,13.118418,-0.166933
29,2,30,25,32,-441.416667,0.936936,2.369636,0.015906,2.031809,0.017938,1.418445,0.019458,6.974955,0.016515,0.081211,224851.000000,22.729553,13.109996,-0.090952
29,2,30,25,33,-436.416667,0.940919,2.567440,0.016802,2.225761,0.019460,1.567148,0.021638,7.589315,0.018132,0.087808,240177.000000,23.075948,13.142897,-0.060083
29,2,30,25,34,-431.416667,0.949015,2.801027,0.016679,2.464939,0.019406,1.757550,0.021667,8.351031,0.018242,0.086679,268042.000000,23.438597,13.101482,-0.134519
29,2,31,26,26,-471.416667,1.006162,1.933834,0.013163,1.728496,0.015875,1.270937,0.018105,6.112756,0.014353,0.069031,215512.000000,23.296878,13.109162,-0.012006
29,2,31,26,27,-466.416667,1.011776,2.061111,0.012004,1.865697,0.014588,1.385986,0.016750,6.551423,0.013328,0.063001,240711.000000,23.670252,13.087898,-0.049471
29,2,31,26,28,-461.416667,1.019457,2.181253,0.011058,2.000660,0.013910,1.503087,0.016414,6.985941,0.012877,0.059847,250909.000000,23.745933,12.970452,0.093162
29,2,31,26,29,-456.416667,1.030143,2.302323,0.011774,2.143987,0.012983,1.632699,0.013742,7.450982,0.011755,0.053645,270248.000000,24.010869,13.033124,-0.062212
29,2,31,26,30,-451.416667,1.020458,2.452319,0.012512,2.279016,0.012623,1.727460,0.012248,7.861797,0.011266,0.051270,290562.000000,24.406025,12.977921,0.074465
29,2,31,26,31,-446.416667,1.017047,2.609161,0.012430,2.431660,0.013077,1.844276,0.013293,8.336658,0.011892,0.053755,313407.000000,24.718666,13.084842,-0.048230
29,2,31,26,32,-441.416667,1.014920,2.776631,0.012745,2.597005,0.013485,1.972628,0.013812,8.853193,0.012368,0.055506,327440.000000,25.220979,12.917720,0.055917
29,2,31,26,33,-436.416667,1.013206,2.963040,0.011757,2.781862,0.014196,2.116727,0.016367,9.431593,0.013379,0.059613,340082.000000,25.764523,12.945532,0.044391
29,2,31,26,34,-431.416667,1.030308,3.125002,0.010366,2.991907,0.014041,2.319067,0.017450,10.115030,0.013513,0.058941,372704.000000,26.343583,12.959604,-0.124337
29,2,32,26,26,-471.416667,1.034375,1.795603,0.021177,1.627718,0.021836,1.219149,0.021425,5.834964,0.018553,0.088797,207162.000000,25.035700,12.921146,-0.038158
29,2,32,26,27,-466.416667,1.022104,1.985730,0.018719,1.805429,0.019087,1.349751,0.018592,6.376248,0.016479,0.077848,230178.000000,25.549617,12.851646,-0.063155
29,2,32,26,28,-461.416667,1.011295,2.167311,0.016346,1.972314,0.017360,1.470101,0.017713,6.885714,0.015415,0.072203,257363.000000,25.753281,12.936019,0.185427
29,2,32,26,29,-456.416667,1.011755,2.339989,0.015469,2.147819,0.016298,1.610144,0.016538,7.437706,0.014647,0.067657,284178.000000,26.170549,12.915728,0.165907
29,2,32,26,30,-451.416667,1.003667,2.529275,0.014151,2.322372,0.014837,1.736394,0.015022,7.975092,0.013442,0.061737,312504.000000,26.655552,12.931725,0.160146
29,2,32,26,31,-446.416667,1.004005,2.697916,0.011796,2.492397,0.013990,1.870987,0.015866,8.509699,0.013067,0.059431,336652.000000,27.103749,12.932625,0.130026
29,2,32,26,32,-441.416667,1.015797,2.847512,0.011132,2.671058,0.014055,2.033242,0.016702,9.087036,0.013313,0.059500,355762.000000,27.815101,12.843502,0.102975
29,2,32,26,33,-436.416667,1.026175,3.014893,0.010485,2.867824,0.014063,2.210572,0.017448,9.719482,0.013468,0.059214,370509.000000,28.563421,12.885719,0.101929
29,2,32,26,34,-431.416667,1.045997,3.163637,0.009403,3.074356,0.013436,2.418937,0.017228,10.396014,0.013015,0.055936,394180.000000,29.325112,12.814670,-0.145287
29,2,33,21,26,-471.416667,0.957666,1.843104,0.026730,1.568261,0.032891,1.097663,0.038155,5.545154,0.029839,0.150741,191649.000000,26.803507,12.948084,-0.053738
29,2,33,21,27,-466.416667,0.970799,2.089433,0.022386,1.826167,0.026011,1.307067,0.028801,6.372466,0.023708,0.115588,218874.000000,27.483708,12.923062,-0.073957
29,2,33,21,28,-461.416667,0.971933,2.310843,0.019509,2.043260,0.022021,1.474113,0.023870,7.055967,0.020141,0.096406,274555.000000,27.823991,12.866897,0.088248
29,2,33,21,29,-456.416667,0.976585,2.540259,0.017680,2.276109,0.018677,1.658941,0.019070,7.793596,0.017055,0.080122,284539.000000,28.400249,12.826296,0.072810
29,2,33,21,30,-451.416667,0.967067,2.759969,0.015054,2.468376,0.014345,1.790474,0.013119,8.385149,0.012950,0.060649,298988.000000,29.054853,12.831535,0.067444
29,2,33,21,31,-446.416667,0.956248,2.955754,0.013790,2.630200,0.012846,1.893834,0.011450,8.879503,0.011657,0.054656,320365.000000,29.683032,12.837145,0.050410
29,2,33,21,32,-441.416667,0.946644,3.167564,0.013622,2.806242,0.011924,2.007312,0.009810,9.420235,0.010806,0.050711,328978.000000,30.669744,12.734602,0.028626
29,2,33,21,33,-436.416667,0.930094,3.387240,0.012971,2.964806,0.010696,2.090744,0.007981,9.897440,0.009643,0.045649,331737.000000,31.614270,12.717332,0.009467
29,2,41,30,35,-426.416667,1.066428,1.543623,0.017770,1.402103,0.011963,1.061264,0.005007,5.171574,0.007444,0.036275,157083.000000,23.159063,13.081936,-0.188994
29,2,41,30,36,-421.416667,1.015861,1.680776,0.014359,1.485971,0.009508,1.087830,0.003589,5.364062,0.006055,0.029859,165859.000000,23.506010,13.098656,-0.175509
29,2,41,30,37,-416.416667,0.980157,1.784973,0.012119,1.543385,0.008284,1.100309,0.003628,5.496388,0.005802,0.028983,200151.000000,23.736993,13.006129,-0.354575
29,2,41,30,38,-411.416667,0.953530,1.897103,0.012320,1.613824,0.010851,1.127748,0.008705,5.682966,0.008913,0.044913,198246.000000,23.965443,12.971449,-0.245498
29,2,41,30,39,-406.416667,0.946543,2.018692,0.010854,1.718508,0.011752,1.198480,0.012220,6.002890,0.010482,0.052501,219241.000000,24.361218,12.972820,-0.260586
29,2,41,30,40,-401.416667,0.949449,2.116206,0.011926,1.815776,0.013432,1.274203,0.014502,6.312180,0.012193,0.060403,242627.000000,24.605020,12.970590,-0.236946
29,2,41,30,41,-396.416667,0.949231,2.271068,0.013067,1.962404,0.015620,1.383262,0.017787,6.772546,0.014455,0.070771,281497.000000,25.015755,13.023394,-0.225684
29,2,41,30,42,-391.416667,0.961824,2.412956,0.012667,2.122309,0.015935,1.520249,0.018847,7.291127,0.014966,0.071778,305011.000000,25.632535,12.927247,-0.214083
29,2,41,30,43,-386.416667,0.971437,2.576708,0.012592,2.300593,0.015035,1.669785,0.017110,7.863754,0.014060,0.066217,334548.000000,26.178475,12.936583,-0.202642
29,2,41,30,44,-381.416667,0.976394,2.737407,0.012583,2.468197,0.014572,1.805954,0.016206,8.396808,0.013614,0.063299,366459.000000,26.755025,12.928977,-0.183967
29,2,41,30,45,-376.416667,0.981456,2.921154,0.012522,2.660268,0.013662,1.962465,0.014435,9.006897,0.012711,0.058338,379599.000000,27.541938,12.891384,-0.161178
29,2,41,30,46,-371.416667,0.978738,3.103184,0.012192,2.831632,0.012760,2.089245,0.012981,9.541663,0.011849,0.054113,399606.000000,28.388948,12.922930,-0.124306
29,2,41,30,47,-366.416667,0.977983,3.299496,0.012338,3.021594,0.011286,2.233677,0.009884,10.137447,0.010329,0.046877,410296.000000,29.112624,12.901678,-0.090664
29,2,41,30,48,-361.416667,0.960178,3.510291,0.012010,3.172653,0.009523,2.310018,0.006610,10.588750,0.008524,0.039074,402839.000000,29.709378,12.825263,-0.069228
29,2,42,30,35,-426.416667,0.929376,1.517481,0.014739,1.224950,0.012057,0.819271,0.008495,4.430619,0.009113,0.049285,126913.000000,24.585050,12.895038,0.001451
29,2,42,30,36,-421.416667,0.905029,1.629310,0.013998,1.298797,0.016003,0.854070,0.017447,4.632508,0.014013,0.076006,132357.000000,25.065770,12.945620,-0.035481
29,2,42,30,37,-416.416667,0.926321,1.745549,0.013897,1.432795,0.018904,0.968282,0.023455,5.079764,0.017603,0.092346,154007.000000,25.404381,12.925816,-0.220384
29,2,42,30,38,-411.416667,0.939798,1.871888,0.013083,1.569656,0.020270,1.081184,0.027394,5.526680,0.019432,0.099332,209433.000000,25.637381,12.935442,-0.244970
29,2,42,30,39,-406.416667,0.984096,1.990449,0.012973,1.750962,0.020325,1.264458,0.027295,6.153727,0.019577,0.095277,258396.000000,26.160290,12.917411,-0.248473
29,2,42,30,40,-401.416667,1.005898,2.130115,0.013233,1.925537,0.018642,1.426322,0.023721,6.731422,0.017646,0.083281,301731.000000,26.540384,12.905737,-0.249991
29,2,42,30,41,-396.416667,1.028416,2.272328,0.012549,2.109927,0.016025,1.602792,0.019072,7.341582,0.014954,0.068495,341209.000000,27.064736,12.975282,-0.240115
29,2,42,30,42,-391.416667,1.031819,2.415277,0.012192,2.263652,0.013858,1.731999,0.015105,7.829251,0.012679,0.057313,365070.000000,27.810553,12.884163,-0.221607
29,2,42,30,43,-386.416667,1.033538,2.566788,0.011723,2.423634,0.012911,1.864405,0.013700,8.334243,0.011813,0.052806,411334.000000,28.519735,12.869586,-0.203196
29,2,42,30,44,-381.416667,1.032884,2.716190,0.011632,2.576560,0.014195,1.987413,0.016465,8.813763,0.013292,0.058949,431625.000000,29.256101,12.842714,-0.192442
29,2,42,30,45,-376.416667,1.049623,2.882744,0.011632,2.789364,0.013721,2.191639,0.015455,9.505808,0.012855,0.055755,471753.000000,30.241514,12.806645,-0.177638
29,2,42,30,46,-371.416667,1.046847,3.051516,0.011325,2.959289,0.012884,2.326122,0.014138,10.035720,0.012030,0.051901,494386.000000,31.314796,12.686961,0.018667
29,2,42,30,47,-366.416667,1.056304,3.228314,0.011525,3.170633,0.013390,2.520511,0.014947,10.713084,0.012606,0.053580,519030.000000,32.248309,12.725555,0.044837
29,2,42,30,48,-361.416667,1.058641,3.423582,0.011407,3.383835,0.012601,2.702868,0.013494,11.386212,0.011824,0.049808,541206.000000,33.001618,12.649230,0.031141
29,2,43,31,35,-426.416667,1.050594,1.745118,0.012024,1.596544,0.012603,1.209231,0.012564,5.759830,0.010638,0.050671,202075.000000,26.201709,12.984628,-0.081073
29,2,43,31,36,-421.416667,1.043724,1.850039,0.010968,1.697151,0.010696,1.285194,0.009861,6.066194,0.008914,0.042074,215632.000000,26.771674,12.991620,-0.068057
29,2,43,31,37,-416.416667,1.029522,1.948024,0.010150,1.778073,0.009353,1.335966,0.008026,6.300567,0.007741,0.036509,232866.000000,27.152771,12.964390,-0.092018
29,2,43,31,38,-411.416667,1.018764,2.047761,0.011011,1.863454,0.009453,1.392415,0.007344,6.553943,0.007772,0.036583,259837.000000,27.523049,12.903299,-0.101845
29,2,43,31,39,-406.416667,0.997324,2.173493,0.011884,1.954221,0.009918,1.438229,0.007352,6.809955,0.008210,0.038874,244503.000000,28.073160,12.851495,-0.200177
29,2,43,31,40,-401.416667,0.981825,2.306063,0.012188,2.057278,0.009257,1.498157,0.005778,7.113038,0.007595,0.036061,263173.000000,28.602231,12.841375,-0.136637
29,2,43,31,41,-396.416667,0.953183,2.454560,0.015183,2.144666,0.012785,1.524799,0.009693,7.350210,0.011006,0.053053,284160.000000,29.315402,12.863842,-0.163249
29,2,43,31,42,-391.416667,0.941356,2.678736,0.018266,2.331475,0.017145,1.645963,0.015390,7.921982,0.015433,0.074277,293613.000000,30.197151,12.753015,-0.139400
29,2,43,31,43,-386.416667,0.926949,2.943849,0.019312,2.544405,0.018302,1.778117,0.016678,8.572774,0.016708,0.080555,307780.000000,31.085267,12.792979,-0.083703
29,2,43,31,44,-381.416667,0.916950,3.247265,0.020986,2.797141,0.021689,1.942525,0.021845,9.354336,0.020271,0.097617,358178.000000,32.074277,12.690015,-0.143489
29,2,43,31,45,-376.416667,0.919202,3.625307,0.020856,3.151066,0.022464,2.202455,0.023604,10.469012,0.021295,0.101221,388350.000000,33.424749,12.636941,-0.118748
29,2,47,39,45,-376.416667,0.681025,1.772833,0.012887,1.107812,0.021816,0.563088,0.030944,3.792982,0.021355,0.143850,122279.000000,19.900100,13.230800,0.087069
29,2,47,39,46,-371.416667,0.708116,1.887063,0.011752,1.228652,0.021949,0.650208,0.032333,4.197984,0.021799,0.140745,133774.000000,19.959816,13.257475,0.064093
29,2,47,39,47,-366.416667,0.751350,1.994596,0.011352,1.377491,0.020915,0.773317,0.030263,4.708116,0.020741,0.126274,141729.000000,20.033377,13.235321,-0.009419
29,2,47,39,48,-361.416667,0.779324,2.113485,0.011336,1.516752,0.018550,0.884235,0.025614,5.174483,0.018163,0.106291,167532.000000,20.107538,13.178223,-0.084267
29,2,47,39,49,-356.416667,0.804684,2.234178,0.012413,1.658850,0.019134,0.999801,0.025669,5.647981,0.018606,0.105106,214036.000000,20.247027,13.139543,-0.125013
29,2,47,39,50,-351.416667,0.828829,2.390823,0.013681,1.834161,0.018831,1.140873,0.023650,6.225330,0.018094,0.098731,230055.000000,20.313097,13.147207,-0.133619
29,2,47,39,51,-346.416667,0.841909,2.561263,0.015340,2.004239,0.018051,1.269622,0.020345,6.774376,0.017026,0.090847,240442.000000,20.374649,13.117155,-0.106162
29,2,47,39,52,-341.416667,0.843740,2.783710,0.017387,2.195953,0.020917,1.399184,0.024101,7.378744,0.019857,0.104720,266685.000000,20.491872,13.085250,-0.091383
29,2,47,39,53,-336.416667,0.861253,3.045270,0.018452,2.463564,0.023728,1.606847,0.028672,8.239601,0.022812,0.116975,283516.000000,20.723621,13.059584,-0.088069
29,2,47,39,54,-331.416667,0.880860,3.345624,0.019072,2.780514,0.024866,1.859896,0.030363,9.258356,0.024013,0.119536,310429.000000,20.770489,13.082309,-0.085572
29,2,47,39,55,-326.416667,0.904185,3.683345,0.018338,3.154978,0.023738,2.171560,0.028704,10.462842,0.023024,0.110933,365275.000000,20.818356,13.106890,-0.076763
29,2,48,39,45,-376.416667,0.812706,2.113721,0.015221,1.576091,0.022520,0.955960,0.029741,5.396735,0.021665,0.122304,185046.000000,21.645302,13.054784,-0.058439
29,2,48,39,46,-371.416667,0.837038,2.274586,0.014002,1.753558,0.020340,1.098115,0.026416,5.981324,0.019624,0.106889,205220.000000,21.932627,13.103032,-0.009605
29,2,48,39,47,-366.416667,0.859902,2.432204,0.013617,1.932773,0.017877,1.246035,0.021768,6.570504,0.017054,0.089930,220018.000000,22.156981,13.096320,-0.085283
29,2,48,39,48,-361.416667,0.867532,2.605783,0.013457,2.099089,0.016600,1.369346,0.019432,7.101887,0.015735,0.081608,276677.000000,22.421927,13.071579,-0.160862
29,2,48,39,49,-356.416667,0.879374,2.782851,0.013452,2.281215,0.017232,1.512129,0.020735,7.688001,0.016469,0.083732,300275.000000,22.565723,13.078447,-0.164901
29,2,48,39,50,-351.416667,0.893796,2.980125,0.014403,2.492184,0.017321,1.682893,0.019890,8.368020,0.016481,0.081950,321402.000000,22.770914,13.071523,-0.171006
29,2,48,39,51,-346.416667,0.898532,3.212081,0.015222,2.712895,0.018728,1.846856,0.021967,9.067127,0.017914,0.087948,343649.000000,23.116241,13.055059,-0.143805
29,2,48,39,52,-341.416667,0.916857,3.469073,0.015419,3.000246,0.021241,2.088599,0.026891,9.992293,0.020618,0.098642,361576.000000,23.523090,13.038497,-0.118156
29,2,48,39,53,-336.416667,0.945283,3.746973,0.014833,3.350191,0.020891,2.408495,0.026564,11.127367,0.020401,0.094256,398029.000000,23.993394,12.999315,-0.112982
29,2,50,40,46,-371.416667,0.928495,1.796478,0.016233,1.483012,0.017781,1.006825,0.018631,5.240242,0.015699,0.081711,180693.000000,26.024211,12.987263,-0.105578
29,2,50,40,47,-366.416667,0.926203,1.942291,0.014962,1.614859,0.015853,1.100617,0.016126,5.651585,0.014051,0.072149,189094.000000,26.624299,12.918267,-0.125212
29,2,50,40,48,-361.416667,0.920325,2.087075,0.014594,1.739020,0.015310,1.184310,0.015455,6.034330,0.013684,0.069724,219324.000000,27.003935,12.862447,-0.200624
29,2,50,40,49,-356.416667,0.917626,2.246881,0.014909,1.881094,0.016758,1.283655,0.018118,6.477327,0.015355,0.077483,232236.000000,27.487106,12.871181,-0.182626
29,2,50,40,50,-351.416667,0.923746,2.422074,0.016207,2.054261,0.018529,1.416880,0.020351,7.028943,0.017174,0.085198,266014.000000,28.075362,12.876339,-0.173658
29,2,50,40,51,-346.416667,0.926735,2.639425,0.018256,2.261739,0.020256,1.571999,0.021718,7.684482,0.018815,0.091972,280265.000000,28.926700,12.824350,-0.153674
29,2,50,40,52,-341.416667,0.928951,2.903915,0.020109,2.512404,0.021693,1.758287,0.022713,8.474744,0.020224,0.097477,308423.000000,29.904258,12.758689,-0.158351
29,2,50,40,53,-336.416667,0.928095,3.223385,0.021840,2.806758,0.022658,1.971366,0.022901,9.398413,0.021184,0.100992,326954.000000,31.037938,12.689319,-0.116373
29,2,50,40,54,-331.416667,0.923339,3.607912,0.022932,3.148368,0.021465,2.209754,0.019445,10.465675,0.019990,0.094673,348368.000000,32.140844,12.660305,-0.102151
29,2,50,40,55,-326.416667,0.902929,4.050734,0.021864,3.482563,0.019193,2.401043,0.015934,11.490450,0.017837,0.085361,372732.000000,33.381511,12.658500,0.023782
29,2,57,48,54,-331.416667,0.845728,2.187814,0.015134,1.696801,0.032425,1.070663,0.051145,5.812877,0.032526,0.176592,198970.000000,23.405458,13.073930,-0.039342
29,2,57,48,55,-326.416667,0.914098,2.353369,0.014963,1.971894,0.026722,1.344459,0.038060,6.758227,0.026402,0.132716,218123.000000,23.677358,13.042506,-0.116861
29,2,57,48,56,-321.416667,0.952090,2.539951,0.015346,2.223730,0.022460,1.582358,0.029206,7.597192,0.021680,0.104092,251000.000000,24.161107,12.955029,0.029772
29,2,57,48,57,-316.416667,0.975337,2.743154,0.015402,2.471352,0.020117,1.806604,0.024443,8.405329,0.019162,0.089155,292663.000000,24.354515,12.929445,-0.165537
29,2,57,48,58,-311.416667,0.989363,2.962465,0.015783,2.720893,0.016367,2.023946,0.016472,9.207863,0.015140,0.068878,306947.000000,24.896519,12.939921,-0.147904
29,2,57,48,59,-306.416667,0.971510,3.210716,0.015856,2.916694,0.014030,2.139996,0.011687,9.799388,0.012704,0.058174,330244.000000,25.304989,12.930289,-0.139875
29,2,57,48,60,-301.416667,0.958420,3.471570,0.015549,3.130096,0.013753,2.274057,0.011511,10.452780,0.012591,0.057876,346582.000000,25.857096,12.922340,-0.123624
29,2,57,48,61,-296.416667,0.943386,3.750510,0.015101,3.347189,0.013661,2.401753,0.011814,11.115521,0.012653,0.058559,374330.000000,26.511855,12.858625,-0.108822
29,2,57,48,62,-291.416667,0.934865,4.037919,0.014693,3.587352,0.013835,2.557791,0.012632,11.859224,0.012976,0.060164,386526.000000,27.145696,12.861740,-0.113108
29,2,57,48,63,-286.416667,0.927302,4.343806,0.014036,3.843487,0.013764,2.724861,0.013196,12.654401,0.013038,0.060549,415353.000000,27.787593,12.781204,-0.113054
29,2,57,48,64,-281.416667,0.925220,4.647631,0.013074,4.116373,0.013259,2.917371,0.013198,13.509098,0.012654,0.058594,438281.000000,28.529870,12.826991,-0.100732
29,2,58,48,54,-331.416667,0.894965,2.162329,0.008739,1.763321,0.022584,1.172599,0.037548,6.079637,0.023108,0.119811,214042.000000,25.342618,12.870346,-0.030416
29,2,58,48,55,-326.416667,0.956576,2.256806,0.009642,1.962438,0.017769,1.392742,0.025501,6.782090,0.017597,0.085692,229985.000000,25.846834,12.837499,-0.063278
29,2,58,48,56,-321.416667,0.972761,2.379927,0.010676,2.112031,0.014491,1.527765,0.018039,7.273103,0.013762,0.065514,258377.000000,26.499861,12.775439,-0.105062
29,2,58,48,57,-316.416667,0.986662,2.510893,0.012177,2.268487,0.014749,1.668331,0.016948,7.782988,0.013784,0.064306,258084.000000,26.747404,12.815977,-0.209749
29,2,58,48,58,-311.416667,0.989174,2.685669,0.014193,2.446613,0.014071,1.810507,0.013467,8.345934,0.012755,0.058797,274054.000000,27.505338,12.824227,-0.193977
29,2,58,48,59,-306.416667,0.973783,2.892074,0.015707,2.612756,0.015172,1.912147,0.014107,8.847519,0.013786,0.063786,289136.000000,28.161144,12.800651,-0.172611
29,2,58,48,60,-301.416667,0.969713,3.139930,0.016790,2.843032,0.017591,2.080252,0.017925,9.565622,0.016365,0.075251,316690.000000,28.958210,12.791247,-0.139363
29,2,58,48,61,-296.416667,0.969375,3.419254,0.018032,3.112880,0.018163,2.285032,0.017817,10.412930,0.016936,0.077180,342654.000000,29.936916,12.717864,-0.102887
29,2,58,48,62,-291.416667,0.959993,3.756484,0.017955,3.408423,0.017342,2.487369,0.016269,11.329201,0.016175,0.073674,379986.000000,30.883762,12.709790,-0.103853
29,2,61,47,56,-321.416667,0.873220,2.058482,0.019495,1.633870,0.017819,1.058458,0.015340,5.647034,0.015548,0.082953,161748.000000,20.046354,13.084363,-0.025699
29,2,61,47,57,-316.416667,0.857520,2.259129,0.016887,1.779443,0.016488,1.139644,0.015456,6.086046,0.014777,0.078913,172837.000000,19.975071,13.078371,-0.058820
29,2,61,47,58,-311.416667,0.854009,2.439990,0.015351,1.927257,0.015563,1.234600,0.015277,6.546365,0.014229,0.075449,189811.000000,20.070025,13.112449,-0.068246
29,2,61,47,59,-306.416667,0.848149,2.633680,0.014980,2.079377,0.016228,1.328250,0.017066,7.017539,0.015110,0.079832,202638.000000,20.087174,13.122302,-0.075674
29,2,61,47,60,-301.416667,0.854223,2.834504,0.014260,2.264704,0.016796,1.461276,0.019003,7.606733,0.015923,0.082889,223540.000000,20.194966,13.146926,-0.080897
29,2,61,47,61,-296.416667,0.862216,3.037870,0.014828,2.459760,0.017800,1.605934,0.020460,8.228769,0.016973,0.086970,248004.000000,20.262934,13.133663,-0.070650
29,2,61,47,62,-291.416667,0.872422,3.284964,0.015893,2.702536,0.019757,1.789853,0.023342,9.003408,0.018976,0.095452,281138.000000,20.391907,13.132238,-0.084583
29,2,61,47,63,-286.416667,0.888527,3.559951,0.015449,2.993689,0.019451,2.023725,0.023113,9.937212,0.018794,0.092286,317299.000000,20.508308,13.063244,-0.078041
29,2,62,47,56,-321.416667,0.994432,1.934023,0.019256,1.711036,0.018151,1.244659,0.016110,6.042082,0.015374,0.074631,197194.000000,21.985853,12.961577,-0.137506
29,2,62,47,57,-316.416667,0.976825,2.120231,0.017665,1.866324,0.016373,1.344919,0.014279,6.506533,0.014038,0.067912,212704.000000,22.096064,13.019364,-0.256450
29,2,62,47,58,-311.416667,0.959034,2.308561,0.017437,2.016609,0.016043,1.436702,0.013916,6.955448,0.013998,0.067768,228077.000000,22.429991,13.037443,-0.196881
29,2,62,47,59,-306.416667,0.943809,2.522763,0.017204,2.189844,0.018613,1.544858,0.019478,7.480151,0.017055,0.082579,248291.000000,22.609168,13.029193,-0.189603
29,2,62,47,60,-301.416667,0.955332,2.742569,0.016610,2.424206,0.019326,1.737616,0.021569,8.231176,0.018115,0.085810,265757.000000,22.929623,13.025169,-0.181558
29,2,62,47,61,-296.416667,0.958805,2.978314,0.016604,2.658338,0.018951,1.919650,0.020871,8.971205,0.017802,0.083196,299270.000000,23.264344,12.994001,-0.154212
29,2,62,47,62,-291.416667,0.966432,3.237088,0.016551,2.927990,0.020109,2.138273,0.023329,9.828242,0.019144,0.087993,363822.000000,23.515735,13.030787,-0.171618
29,2,62,47,63,-286.416667,0.983053,3.514083,0.015678,3.247140,0.017579,2.418488,0.019084,10.852726,0.016661,0.074766,380095.000000,23.885929,12.937840,-0.152727
29,2,62,47,64,-281.416667,0.977813,3.788038,0.014464,3.498809,0.014386,2.599808,0.013949,11.636439,0.013470,0.060290,405709.000000,24.354621,12.962318,-0.137171
29,2,68,61,64,-281.416667,0.986253,1.912078,0.012748,1.677050,0.004903,1.209587,-0.003531,5.924392,0.002225,0.010896,180678.000000,21.627944,13.013746,-0.096347
29,2,68,61,65,-276.416667,0.937471,2.033949,0.012337,1.718165,0.007331,1.188235,0.001435,5.990289,0.005123,0.025824,195295.000000,21.800275,13.017400,-0.075433
29,2,68,61,66,-271.416667,0.916999,2.162998,0.012446,1.803011,0.009555,1.226640,0.006068,6.231246,0.007854,0.039896,203665.000000,21.886838,13.004063,-0.046432
29,2,68,61,67,-266.416667,0.895533,2.303145,0.013448,1.890437,0.011163,1.262666,0.008282,6.479671,0.009577,0.049145,224362.000000,22.114393,13.002344,-0.078823
29,2,68,61,68,-261.416667,0.882021,2.472719,0.014317,2.014039,0.014489,1.331213,0.014175,6.851783,0.013186,0.067867,243279.000000,22.328161,13.000802,-0.017836
29,2,68,61,69,-256.416667,0.884449,2.657157,0.014476,2.182249,0.015663,1.451371,0.016430,7.383123,0.014561,0.074070,255494.000000,22.539077,12.984525,-0.072741
29,2,68,61,70,-251.416667,0.883048,2.857358,0.014253,2.355843,0.014834,1.569670,0.015015,7.926815,0.013790,0.069642,285808.000000,22.776893,12.897998,-0.029607
