fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,33,13,22,-490.566667,0.855272,1.653390,0.011090,1.257119,0.023974,0.786103,0.037705,4.442520,0.024144,0.136443,162871.000000,18.870093,19.289977,0.136010
36,3,33,13,23,-485.566667,0.908163,1.745066,0.012028,1.407810,0.020505,0.934301,0.028577,4.978813,0.019996,0.106557,187897.000000,18.993421,19.216670,0.001930
36,3,33,13,24,-480.566667,0.929003,1.863283,0.012475,1.545784,0.015286,1.053095,0.017599,5.438082,0.014011,0.072354,199546.000000,19.032320,19.215346,-0.027871
36,3,33,13,25,-475.566667,0.924060,1.977515,0.012217,1.644097,0.011367,1.119633,0.009973,5.740768,0.009754,0.050012,228330.000000,19.143699,19.218890,-0.003758
36,3,33,13,26,-470.566667,0.907048,2.104885,0.012784,1.732671,0.010957,1.164755,0.008540,5.998030,0.009297,0.047876,239894.000000,19.211965,19.277575,0.067374
36,3,33,13,27,-465.566667,0.892388,2.246607,0.013773,1.833945,0.010170,1.219105,0.006008,6.298405,0.008428,0.043541,212929.000000,19.240841,19.268423,0.021717
36,3,33,13,28,-460.566667,0.860782,2.414312,0.012453,1.919188,0.008454,1.238004,0.003841,6.528845,0.006933,0.036563,238246.000000,19.320908,19.222415,0.015664
36,3,33,13,29,-455.566667,0.843624,2.547261,0.012216,1.996197,0.011456,1.266652,0.010260,6.751061,0.010359,0.055211,257823.000000,19.349048,19.218312,0.018902
36,3,33,13,30,-450.566667,0.844177,2.725493,0.013129,2.147866,0.012478,1.367968,0.011442,7.228172,0.011441,0.060451,261925.000000,19.465618,19.264200,0.017972
36,3,33,13,31,-445.566667,0.830320,2.905094,0.012340,2.264204,0.011179,1.423177,0.009633,7.578014,0.010223,0.054434,278333.000000,19.564207,19.258806,-0.021130
36,3,33,13,32,-440.566667,0.826008,3.083981,0.011601,2.400972,0.011393,1.505065,0.010882,8.002871,0.010618,0.056457,297772.000000,19.668534,19.155167,-0.051951
36,3,34,13,22,-490.566667,1.015330,1.838973,0.004271,1.645933,0.007498,1.214924,0.010719,5.865871,0.007323,0.035359,229816.000000,20.478361,19.249849,0.048389
36,3,34,13,23,-485.566667,1.030503,1.878243,0.007979,1.707641,0.008435,1.280040,0.008518,6.080661,0.007325,0.034797,239588.000000,20.733189,19.168982,-0.012426
36,3,34,13,24,-480.566667,1.010110,1.988837,0.010865,1.789981,0.008992,1.323952,0.006521,6.311282,0.007208,0.034358,256401.000000,20.909802,19.064639,-0.140311
36,3,34,13,25,-475.566667,0.993315,2.094331,0.012684,1.868588,0.010558,1.366381,0.007799,6.535549,0.008690,0.041563,264666.000000,21.034390,19.139477,-0.096959
36,3,34,13,26,-470.566667,0.971276,2.254474,0.014648,1.987266,0.012952,1.430519,0.010583,6.879198,0.011081,0.053289,289934.000000,21.155094,19.068988,0.134877
36,3,34,13,27,-465.566667,0.958100,2.424571,0.015896,2.125987,0.013410,1.517770,0.010294,7.297864,0.011570,0.055633,298881.000000,21.379497,19.116396,0.103686
