fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,30,25,28,-460.683333,0.956419,2.196354,0.019902,1.904330,0.013146,1.348892,0.005609,6.599337,0.010325,0.050513,226929.000000,24.148473,28.205013,-0.140071
35,4,30,25,29,-455.683333,0.914763,2.414917,0.017238,2.029500,0.012855,1.386720,0.007605,6.940021,0.010696,0.053528,257996.000000,24.584730,28.077260,0.026438
35,4,30,25,30,-450.683333,0.894466,2.612632,0.015556,2.165215,0.013688,1.454355,0.011233,7.341622,0.012171,0.061439,268044.000000,24.688782,28.177929,0.099605
35,4,30,25,31,-445.683333,0.883797,2.821351,0.014071,2.325876,0.014266,1.550092,0.014044,7.833564,0.013172,0.066564,292016.000000,25.135696,28.157293,0.121629
35,4,30,25,32,-440.683333,0.885604,3.009635,0.014068,2.497034,0.015417,1.672047,0.016412,8.373428,0.014497,0.072602,316746.000000,25.586759,28.120390,0.104345
35,4,30,25,33,-435.683333,0.887560,3.244746,0.014540,2.710853,0.015470,1.824503,0.016045,9.047499,0.014569,0.072246,351937.000000,26.075039,28.125849,0.097753
35,4,30,25,34,-430.683333,0.886107,3.481428,0.015259,2.916415,0.015429,1.964789,0.015233,9.691555,0.014508,0.071562,378361.000000,26.663962,28.119743,0.076762
35,4,30,25,35,-425.683333,0.881216,3.775989,0.015920,3.160815,0.016725,2.123806,0.017196,10.453532,0.015875,0.078139,403967.000000,27.460494,27.989832,0.064681
35,4,30,25,36,-420.683333,0.885023,4.082561,0.015540,3.445070,0.016531,2.330009,0.017218,11.351078,0.015789,0.076920,404767.000000,28.340827,27.984797,0.028742
35,4,30,25,37,-415.683333,0.883803,4.410429,0.014413,3.730325,0.018016,2.524983,0.021511,12.245777,0.017491,0.084828,432383.000000,29.246041,28.015192,0.028986
35,4,30,25,38,-410.683333,0.910287,4.718237,0.013048,4.117124,0.018790,2.873148,0.024236,13.492977,0.018487,0.086818,475111.000000,30.307797,27.992436,-0.108923
35,4,32,24,29,-455.683333,0.859420,2.731948,0.014607,2.189385,0.009919,1.418612,0.004793,7.376114,0.008490,0.044146,252367.000000,19.890200,28.295850,-0.063864
35,4,32,24,30,-450.683333,0.834923,2.931483,0.013514,2.297964,0.010852,1.452609,0.007695,7.689244,0.009702,0.051355,266162.000000,19.953439,28.409683,0.046900
