fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,16,14,26,-474.183333,0.971362,1.796933,0.021358,1.542987,0.019690,1.091687,0.016930,5.483567,0.016372,0.082237,234211.000000,25.661739,10.250988,0.032298
6,1,16,14,27,-469.183333,0.949483,1.988828,0.018756,1.694891,0.018364,1.184097,0.017110,5.932454,0.015851,0.079417,240430.000000,26.209466,10.333091,0.077818
6,1,16,14,28,-464.183333,0.942321,2.169965,0.016718,1.854243,0.016988,1.294291,0.016596,6.423938,0.015106,0.074977,259682.000000,26.863332,10.263769,-0.020578
6,1,16,14,29,-459.183333,0.934368,2.351592,0.016531,2.009895,0.017732,1.398893,0.018365,6.902870,0.016135,0.079620,285235.000000,27.014390,10.336638,0.054463
6,1,16,14,30,-454.183333,0.937718,2.558695,0.016478,2.210632,0.017615,1.551200,0.018219,7.537731,0.016197,0.078707,313255.000000,27.452542,10.305578,0.039284
6,1,16,14,31,-449.183333,0.932448,2.773215,0.016878,2.399290,0.016996,1.681501,0.016583,8.123774,0.015586,0.075302,329637.000000,28.072510,10.243720,0.001978
6,1,16,14,32,-444.183333,0.925869,3.026753,0.017668,2.618413,0.017655,1.830035,0.017129,8.803928,0.016319,0.078508,354916.000000,28.781757,10.226400,0.032085
6,1,16,14,33,-439.183333,0.919954,3.307992,0.018707,2.861581,0.018371,1.994976,0.017535,9.560500,0.017086,0.081882,387632.000000,29.567424,10.148877,0.015864
6,1,16,14,34,-434.183333,0.911335,3.645581,0.018631,3.144114,0.018841,2.179853,0.018608,10.437462,0.017723,0.084861,396844.000000,30.374842,10.168432,0.003602
6,1,16,14,35,-429.183333,0.910919,3.987215,0.017136,3.453958,0.017941,2.400594,0.018390,11.410354,0.017053,0.081054,434864.000000,31.184830,10.081044,-0.036030
6,1,17,14,26,-474.183333,1.014399,1.928685,0.018665,1.735630,0.020197,1.285451,0.020901,6.146390,0.017723,0.084743,263812.000000,27.396462,10.287011,0.100827
6,1,17,14,27,-469.183333,1.010032,2.108676,0.016048,1.910901,0.016770,1.419787,0.016817,6.691057,0.014794,0.069718,290074.000000,28.088775,10.295309,0.040052
